Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/05/2018,1551,Other,1735,1735,1735,
,04/05/2018,5939.5,Other,1735,1735,1735,
,07/05/2018,192.5,Other,1735,1735,1735,
,08/05/2018,5156,Other,1735,1735,1735,
,09/05/2018,500,Other,1735,1735,1735,
Kalayat,02/05/2018,108.5,Other,1735,1735,1735,
,04/05/2018,110.5,Other,1735,1735,1735,
,05/05/2018,88.1, ,NR,NR,NR,
,06/05/2018,147,Other,1735,1735,1735,
,07/05/2018,403.5,Other,1735,1735,1735,
Kunjpura,02/05/2018,934,Other,1735,1735,1735,
,04/05/2018,1293,Other,1735,1735,1735,
,05/05/2018,1543,Other,1735,1735,1735,
,12/05/2018,968,Other,1735,1735,1735,
Ladwa,01/05/2018,3932,Local,1735,1735,1735,
,02/05/2018,774.5,Local,1735,1735,1735,
,03/05/2018,1239,Local,1735,1735,1735,
,05/05/2018,525,Local,1735,1735,1735,
,08/05/2018,9,Local,1735,1736,1735,
,12/05/2018,1613,Local,1735,1735,1735,
Loharu,01/05/2018,51.4,Other,1735,1735,1735,
,02/05/2018,3750,Other,1735,1735,1735,
,04/05/2018,2500,Other,1735,1735,1735,
,06/05/2018,2450,Other,1735,1735,1735,
,12/05/2018,1839.5,Other,1735,1735,1735,
,14/05/2018,40,Other,1735,1735,1735,
Loharu(Dighwa),01/05/2018,51.4,Other,1735,1735,1735,
,02/05/2018,3750,Other,1735,1735,1735,
Madlauda,02/05/2018,155,147 Average,1735,1735,1735,
,07/05/2018,261,147 Average,1735,1735,1735,
,08/05/2018,149.5,147 Average,1735,1735,1735,
,09/05/2018,25,147 Average,1735,1735,1735,
,12/05/2018,36,147 Average,1735,1735,1735,
Meham,02/05/2018,4010,Other,1735,1735,1735,
,12/05/2018,3347.2,Other,1735,1735,1735,
Naneola,01/05/2018,221.5,Other,1735,1735,1735,
,08/05/2018,222,Other,1735,1735,1735,
,09/05/2018,104.5,Other,1735,1735,1735,
Naraingarh,01/05/2018,1438.5,Other,1735,1735,1735,
,02/05/2018,554,Other,1735,1735,1735,
,03/05/2018,479.5,Other,1735,1735,1735,
,04/05/2018,217,Other,1735,1735,1735,
,05/05/2018,328,Other,1735,1735,1735,
,07/05/2018,594,Other,1735,1735,1735,
,12/05/2018,321.5,Other,1735,1735,1735,
Narnaud(Bass),07/05/2018,1667.6,Other,1735,1735,1735,
Narnaund,01/05/2018,1395,Other,1735,1735,1735,
,02/05/2018,522.5,Other,1735,1735,1735,
,04/05/2018,1374.6,Other,1735,1735,1735,
,05/05/2018,278.5,Other,1735,1735,1735,
,08/05/2018,4526.3,Other,1735,1735,1735,
,09/05/2018,8.7,Other,1735,1735,1735,
Narwana,01/05/2018,588,Other,1735,1735,1735,
,02/05/2018,700,Other,1735,1735,1735,
,03/05/2018,362.5,Other,1735,1735,1735,
,08/05/2018,144,Other,1735,1735,1735,
New Grain Market , Jind,02/05/2018,1743.5,Other,1735,1735,1735,
,04/05/2018,1400,Other,1735,1735,1735,
,06/05/2018,816,Other,1735,1735,1735,
,07/05/2018,842.5,Other,1735,1735,1735,
,08/05/2018,240,Other,1735,1735,1735,
,10/05/2018,2076.5,Other,1735,1735,1735,
,12/05/2018,240, ,NR,NR,NR,
New Grain Market , Panchkula,01/05/2018,1,Other,1735,1735,1735,
,02/05/2018,1,Other,1735,1735,1735,
,03/05/2018,1,Other,1735,1735,1735,
,04/05/2018,1,Other,1735,1735,1735,
,05/05/2018,1,Other,1735,1735,1735,
,06/05/2018,1,Other,1735,1735,1735,
,07/05/2018,1,Other,1735,1735,1735,
,08/05/2018,1,Other,1735,1735,1735,
,09/05/2018,1,Other,1735,1735,1735,
,10/05/2018,1,Other,1735,1735,1735,
,11/05/2018,1,Other,1735,1735,1735,
,12/05/2018,1,Other,1735,1735,1735,
,13/05/2018,1,Other,1735,1735,1735,
,14/05/2018,1,Other,1735,1735,1735,
,15/05/2018,1,Other,1735,1735,1735,
,16/05/2018,1,Other,1735,1735,1735,
,17/05/2018,1,Other,1735,1735,1735,
,18/05/2018,1,Other,1735,1735,1735,
,19/05/2018,1,Other,1735,1735,1735,
,20/05/2018,1,Other,1735,1735,1735,
,21/05/2018,1,Other,1735,1735,1735,
,22/05/2018,1,Other,1735,1735,1735,
,23/05/2018,1,Other,1735,1735,1735,
,24/05/2018,1,Other,1735,1735,1735,
,25/05/2018,1,Other,1735,1735,1735,
,26/05/2018,1,Other,1735,1735,1735,
,27/05/2018,1,Other,1735,1735,1735,
,28/05/2018,1,Other,1735,1735,1735,
,29/05/2018,1,Other,1735,1735,1735,
,30/05/2018,1,Other,1735,1735,1735,
,31/05/2018,1,Other,1735,1735,1735,
Nigdu,01/05/2018,939.5,Other,1735,1735,1735,
,03/05/2018,218.5,Other,1735,1735,1735,
,04/05/2018,317.5,Other,1735,1735,1735,
,07/05/2018,186.5,Other,1735,1735,1735,
,12/05/2018,42,Other,1735,1735,1735,
Nilokheri,01/05/2018,277,Other,1735,1736,1735,
,12/05/2018,39,Other,1735,1735,1735,
Pai,02/05/2018,36.5,Other,1735,1735,1735,
,03/05/2018,1050.5,Other,1735,1735,1735,
,07/05/2018,55.5,Other,1735,1735,1735,
Pai(Rajaund),02/05/2018,305,Other,1735,1735,1735,
,09/05/2018,45,Other,1735,1735,1735,
Palwal,03/05/2018,6700.2,Other,1735,1735,1735,
Pillukhera,04/05/2018,12658,Other,1735,1735,1735,
,05/05/2018,9290,Other,1735,1750,1735,
,08/05/2018,5428,Other,1735,1750,1735,
,09/05/2018,2000,Other,1735,1735,1735,
,11/05/2018,75,Other,1745,1760,1750,
,12/05/2018,1232,Other,1735,1735,1735,
,16/05/2018,22,Other,1745,1760,1750,
,19/05/2018,10,Other,1450,1760,1750,
,22/05/2018,5,Other,1750,1750,1750,
Pipli,02/05/2018,214,343,1735,1735,1735,
,05/05/2018,482,343,1735,1735,1735,
Sadhaura,01/05/2018,1769.5,Kanak,1735,1735,1735,
,02/05/2018,246,Kanak,1735,1735,1735,
Shahabad,01/05/2018,2746.3,Local,1735,1735,1735,
,02/05/2018,90,Local,1735,1735,1735,
,03/05/2018,98.8,Local,1735,1735,1735,
,04/05/2018,42,Local,1735,1735,1735,
Shahzadpur,01/05/2018,606.5,Other,1735,1735,1735,
,02/05/2018,259.5,Other,1735,1735,1735,
,03/05/2018,231.5,Other,1735,1735,1735,
,04/05/2018,218.5,Other,1735,1735,1735,
,05/05/2018,146,Other,1735,1735,1735,
,07/05/2018,143,Other,1735,1735,1735,
,08/05/2018,117.5,Other,1735,1735,1735,
,12/05/2018,624.5,Other,1735,1735,1735,
Sirsa,01/05/2018,1818.5,Other,1735,1735,1735,
,02/05/2018,1289,Other,1735,1735,1735,
,03/05/2018,313,Other,1735,1735,1735,
,04/05/2018,363.5,Other,1735,1735,1735,
,05/05/2018,8414.1,Other,1735,1735,1735,
,08/05/2018,368.3,Other,1735,1735,1735,
,09/05/2018,415.8,Other,1735,1735,1735,
,12/05/2018,5261.8,Other,1735,1735,1735,
Sirsa(Malekan),02/05/2018,2660,Other,1735,1735,1735,
,03/05/2018,1670,Other,1735,1735,1735,
Siwan,01/05/2018,183,147 Average,1735,1735,1735,
Tarori,01/05/2018,2867.5,Other,1735,1735,1735,
,12/05/2018,984,Other,1735,1735,1735,
Thanesar,08/05/2018,48,Other,1735,1735,1735,
,09/05/2018,100,Other,1735,1735,1735,
Tosham,05/05/2018,2904.8,Other,1735,1735,1735,
Uchana,01/05/2018,1352.5,Other,1735,1735,1735,
,04/05/2018,225.5,Other,1735,1735,1735,
,05/05/2018,687.5,Other,1735,1735,1735,
,07/05/2018,62,Other,1735,1735,1735,
,08/05/2018,182,Other,1735,1735,1735,
,12/05/2018,1400,Other,1735,1735,1735,
Uklana,02/05/2018,1606.5,Other,1735,1735,1735,
,03/05/2018,430,Other,1735,1735,1735,
,05/05/2018,873,Other,1735,1735,1735,
,08/05/2018,455,Other,1735,1735,1735,
,12/05/2018,1782,Other,1735,1735,1735,
