Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2017,585.9,Other,1625,1625,1625,
,25/04/2017,350,Other,1625,1625,1625,
,26/04/2017,350,Other,1625,1625,1625,
,28/04/2017,390.5,Other,1625,1625,1625,
,29/04/2017,365.7,Other,1625,1625,1625,
,30/04/2017,254.2,Other,1625,1625,1625,
Sirsa,11/04/2017,7566.5,Other,1625,1627,1625,
,12/04/2017,16775.5,Other,1625,1627,1625,
,13/04/2017,18520.5,Other,1625,1627,1625,
,14/04/2017,16274,Other,1625,1627,1625,
,15/04/2017,24018.5,Other,1625,1627,1625,
,17/04/2017,29473.3,Other,1625,1627,1625,
,18/04/2017,11052,Other,1625,1625,1625,
,19/04/2017,16087.7,Other,1625,1625,1625,
,20/04/2017,7006.5, ,NR,NR,NR,
,21/04/2017,7207,Other,1625,1625,1625,
,29/04/2017,857,Other,1625,1625,1625,
Sirsa(Malekan),11/04/2017,4920,Other,1625,1625,1625,
,12/04/2017,11080,Other,1625,1625,1625,
,13/04/2017,19820,Other,1625,1625,1625,
,15/04/2017,32050,Other,1625,1625,1625,
,17/04/2017,35580,Other,1625,1625,1625,
,19/04/2017,29377,Other,1625,1625,1625,
,22/04/2017,17540,Other,1625,1625,1625,
,24/04/2017,7215,Other,1625,1625,1625,
,27/04/2017,9900,Other,1625,1625,1625,
,29/04/2017,4290,Other,1625,1625,1625,
Siwan,22/04/2017,3090, ,NR,NR,NR,
,25/04/2017,2085, ,NR,NR,NR,
,27/04/2017,1095, ,NR,NR,NR,
,29/04/2017,100, ,NR,NR,NR,
Siwani,11/04/2017,282.3,Other,1625,1625,1625,
,12/04/2017,862.4,Other,1625,1625,1625,
,14/04/2017,922,Other,1625,1625,1625,
,16/04/2017,998.1,Other,1625,1625,1625,
,18/04/2017,539.5,Other,1625,1625,1625,
,19/04/2017,1128.2,Other,1625,1625,1625,
,20/04/2017,576.1,Other,1625,1625,1625,
,22/04/2017,1339.9,Other,1625,1625,1625,
,25/04/2017,1369.3,Other,1625,1625,1625,
,26/04/2017,352.4,Other,1625,1625,1625,
,28/04/2017,548.5,Other,1625,1625,1625,
,30/04/2017,279,Other,1625,1625,1625,
Sohna,08/04/2017,779.9,Other,1625,1625,1625,
,10/04/2017,679.9,Other,1625,1625,1625,
,11/04/2017,297.3,Other,1625,1625,1625,
,12/04/2017,297.8,Other,1625,1625,1625,
,13/04/2017,241.5,Other,1625,1625,1625,
,14/04/2017,192,Other,1625,1625,1625,
,15/04/2017,257.8,Other,1625,1625,1625,
,17/04/2017,206.5,Other,1625,1625,1625,
,19/04/2017,64.7,Other,1625,1625,1625,
,20/04/2017,88,Other,1625,1625,1625,
,21/04/2017,94,Other,1625,1625,1625,
,22/04/2017,94,Other,1625,1625,1625,
,24/04/2017,182,Other,1625,1625,1625,
,26/04/2017,46.5,Other,1625,1625,1625,
Tarori,06/04/2017,10,Other,1625,1625,1625,
,07/04/2017,126,Other,1625,1625,1625,
,08/04/2017,838,Other,1625,1625,1625,
,09/04/2017,1764.5,Other,1625,1625,1625,
,10/04/2017,3966,Other,1625,1625,1625,
,11/04/2017,8827.5, ,NR,NR,NR,
,12/04/2017,2869,Other,1625,1625,1625,
,13/04/2017,14876.5,Other,1625,1625,1625,
,14/04/2017,2391,Other,1625,1625,1625,
,15/04/2017,12971.5,Other,1625,1625,1625,
,16/04/2017,5209,Other,1625,1625,1625,
,17/04/2017,4308,Other,1625,1625,1625,
,18/04/2017,1420,Other,1625,1625,1625,
,19/04/2017,9447,Other,1625,1625,1625,
,20/04/2017,1272,Other,1625,1625,1625,
,21/04/2017,1405,Other,1625,1625,1625,
,22/04/2017,2464.5,Other,1625,1625,1625,
,23/04/2017,2029, ,NR,NR,NR,
,24/04/2017,988,Other,1625,1625,1625,
,25/04/2017,724.5,Other,1625,1625,1625,
,26/04/2017,735.1,Other,1625,1625,1625,
,27/04/2017,527.6,Other,1625,1625,1625,
,28/04/2017,265,Other,1625,1625,1625,
Taura,07/04/2017,211.6,Other,1625,1625,1625,
,08/04/2017,752.5,Other,1625,1625,1625,
,09/04/2017,711.8,Other,1625,1625,1625,
Thanesar,03/04/2017,15,Other,1626,1630,1628,
,04/04/2017,16,Other,1627,1627,1627,
Tosham,11/04/2017,1153,Other,1625,1625,1625,
,12/04/2017,900.6,Other,1625,1625,1625,
,24/04/2017,1127,Other,1625,1625,1625,
,25/04/2017,189,Other,1625,1625,1625,
,26/04/2017,225,Other,1625,1625,1625,
,27/04/2017,177,Other,1625,1625,1625,
,29/04/2017,55,Other,1625,1625,1625,
Uchana,11/04/2017,11590.5,Other,1625,1625,1625,
,12/04/2017,12099,Other,1625,1625,1625,
,13/04/2017,7855.5,Other,1625,1625,1625,
,14/04/2017,9388,Other,1625,1625,1625,
,15/04/2017,13396,Other,1625,1625,1625,
,18/04/2017,5223,Other,1625,1625,1625,
,19/04/2017,7699,Other,1625,1625,1625,
,20/04/2017,2982,Other,1625,1625,1625,
,21/04/2017,2390,Other,1625,1625,1625,
,22/04/2017,2744,Other,1625,1625,1625,
,24/04/2017,1377,Other,1625,1625,1625,
,25/04/2017,2050,Other,1625,1625,1625,
,26/04/2017,934.7,Other,1625,1625,1625,
,27/04/2017,405.5,Other,1625,1625,1625,
,28/04/2017,171,Other,1625,1625,1625,
,29/04/2017,585,Other,1625,1625,1625,
Uklana,08/04/2017,74,Other,1625,1625,1625,
,10/04/2017,818,Other,1625,1625,1625,
,11/04/2017,1526.5,Other,1625,1625,1625,
,12/04/2017,4008.7,Other,1625,1625,1625,
,13/04/2017,4774.5,Other,1625,1625,1625,
,14/04/2017,7689.5,Other,1625,1625,1625,
,15/04/2017,7803.7,Other,1625,1625,1625,
,16/04/2017,3892,Other,1625,1625,1625,
,17/04/2017,5732,Other,1625,1625,1625,
,18/04/2017,5873.5,Other,1625,1625,1625,
,19/04/2017,5863,Other,1625,1625,1625,
,20/04/2017,2327.5,Other,1625,1625,1625,
,21/04/2017,3351.5,Other,1625,1625,1625,
,22/04/2017,2261.5,Other,1625,1625,1625,
,23/04/2017,1153.5,Other,1625,1625,1625,
,24/04/2017,1764.5,Other,1625,1625,1625,
,25/04/2017,1558,Other,1625,1625,1625,
,26/04/2017,1665,Other,1625,1625,1625,
,27/04/2017,866,Other,1625,1625,1625,
,28/04/2017,1043.9,Other,1625,1625,1625,
,29/04/2017,796,Other,1625,1625,1625,
