Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/03/2019,1,Green Chilly,3000,6000,4500,
,19/03/2019,4,Green Chilly,3500,6000,4750,
,20/03/2019,6,Green Chilly,3500,6000,4750,
,22/03/2019,5,Green Chilly,3000,4500,3750,
,23/03/2019,1,Green Chilly,3000,4000,3500,
,24/03/2019,5,Green Chilly,2000,3000,2500,
,25/03/2019,3,Green Chilly,2000,2500,2250,
,26/03/2019,3,Green Chilly,3000,5000,4000,
,27/03/2019,3,Green Chilly,3000,4000,3500,
,29/03/2019,6,Green Chilly,3000,5000,4000,
,30/03/2019,2,Green Chilly,3000,5000,4000,
,31/03/2019,4,Green Chilly,3000,5000,4000,
Chikkamagalore,01/03/2019,2,Green Chilly,2471,2671,2571,
,02/03/2019,4,Green Chilly,2757,2957,2857,
,05/03/2019,6,Green Chilly,2718,2918,2818,
,06/03/2019,4,Green Chilly,3584,3784,3684,
,07/03/2019,2,Green Chilly,3125,3125,3125,
,08/03/2019,3,Green Chilly,2976,3176,3076,
,11/03/2019,2,Green Chilly,3536,3736,3636,
,13/03/2019,4,Green Chilly,3050,3350,3250,
,14/03/2019,2,Green Chilly,3081,3281,3181,
,15/03/2019,4,Green Chilly,3309,3509,3409,
,16/03/2019,3,Green Chilly,861,1061,961,
,18/03/2019,3,Green Chilly,3081,3381,3281,
,19/03/2019,1,Green Chilly,3571,3571,3571,
,20/03/2019,4,Green Chilly,3309,3509,3409,
,21/03/2019,1,Green Chilly,3571,3571,3571,
,22/03/2019,3,Green Chilly,3609,3809,3709,
,23/03/2019,3,Green Chilly,3471,3671,3571,
,25/03/2019,7,Green Chilly,3438,3638,3538,
,26/03/2019,1,Green Chilly,3181,3181,3181,
,27/03/2019,4,Green Chilly,3471,3671,3571,
,28/03/2019,2,Green Chilly,3809,3809,3809,
,29/03/2019,3,Green Chilly,2400,2600,2500,
,30/03/2019,3,Green Chilly,3400,3600,3500,
Davangere,01/03/2019,2,Green Chilly,2000,2400,2200,
,02/03/2019,1,Green Chilly,2200,2600,2400,
,05/03/2019,1,Green Chilly,2500,3000,2750,
,06/03/2019,2,Green Chilly,2500,3000,2750,
,07/03/2019,1,Green Chilly,2300,2500,2400,
,08/03/2019,1,Green Chilly,3000,3500,3250,
,12/03/2019,1,Green Chilly,2500,3000,2750,
,13/03/2019,1,Green Chilly,2500,3000,2750,
,14/03/2019,2,Green Chilly,2000,2500,2250,
,15/03/2019,2,Green Chilly,2500,3000,2500,
,16/03/2019,1,Green Chilly,2500,3000,2750,
,19/03/2019,1,Green Chilly,3000,3500,3250,
,20/03/2019,2,Green Chilly,2500,3000,2750,
,22/03/2019,2,Green Chilly,2500,3000,2750,
,23/03/2019,2,Green Chilly,2500,3000,2750,
,26/03/2019,3,Green Chilly,2500,3000,2750,
,27/03/2019,2,Green Chilly,2500,3000,2750,
,28/03/2019,2,Green Chilly,2500,3000,2750,
,29/03/2019,1,Green Chilly,2500,3000,2750,
,30/03/2019,1,Green Chilly,2500,3000,2750,
Doddaballa Pur,02/03/2019,1,Green Chilly,2500,3500,3000,
,13/03/2019,1,Green Chilly,2400,3200,2800,
,15/03/2019,1,Green Chilly,2500,3500,3000,
,16/03/2019,1,Green Chilly,2500,3500,3000,
,18/03/2019,1,Green Chilly,2500,3500,3000,
,20/03/2019,1,Green Chilly,2500,3500,3000,
,21/03/2019,1,Green Chilly,2500,3500,3000,
,23/03/2019,1,Green Chilly,2500,3500,3000,
,27/03/2019,1,Green Chilly,2500,3500,3000,
,29/03/2019,1,Green Chilly,2500,3500,3000,
Gowribidanoor,16/03/2019,1,Green Chilly,800,1000,900,
Hassan,02/03/2019,2,Green Chilly,2000,3000,3000,
,06/03/2019,51,Green Chilly,1520,2500,2000,
,07/03/2019,8,Green Chilly,1200,1500,1500,
,11/03/2019,77,Green Chilly,708,858,858,
,13/03/2019,74,Green Chilly,1200,3333,2000,
,15/03/2019,1,Green Chilly,3273,3273,3273,
,18/03/2019,2,Green Chilly,2857,2857,2857,
,20/03/2019,58,Green Chilly,1000,2100,2000,
,22/03/2019,18,Green Chilly,1103,2183,2181,
,25/03/2019,11,Green Chilly,3000,3500,3500,
,26/03/2019,2,Green Chilly,1100,2000,2000,
,27/03/2019,60,Green Chilly,1000,2942,1500,
,28/03/2019,20,Green Chilly,1198,1367,1367,
Honnali,01/03/2019,1,Green Chilly,3000,3500,3300,
,02/03/2019,1,Green Chilly,3200,3500,3480,
,05/03/2019,1,Green Chilly,3300,3600,3480,
,06/03/2019,1,Green Chilly,3500,3800,3720,
,07/03/2019,1,Green Chilly,3500,3800,3700,
,08/03/2019,1,Green Chilly,3800,4000,3900,
,11/03/2019,1,Green Chilly,3500,4000,3800,
,12/03/2019,1,Green Chilly,3500,3800,3700,
,13/03/2019,2,Green Chilly,3000,4100,3500,
,14/03/2019,1,Green Chilly,3800,4000,3900,
,15/03/2019,1,Green Chilly,3500,4000,3850,
,16/03/2019,1,Green Chilly,4000,4000,4000,
,18/03/2019,1,Green Chilly,4000,4300,4100,
,19/03/2019,1,Green Chilly,4000,4300,4200,
,21/03/2019,2,Green Chilly,4000,4300,4210,
,22/03/2019,1,Green Chilly,4000,4000,4000,
,25/03/2019,1,Green Chilly,4000,4400,4200,
,26/03/2019,1,Green Chilly,3800,4000,3900,
,27/03/2019,1,Green Chilly,3800,4000,3840,
,28/03/2019,1,Green Chilly,3800,4000,3900,
,29/03/2019,1,Green Chilly,3800,4200,4000,
,30/03/2019,1,Green Chilly,3800,4300,4000,
Hospet,03/03/2019,6,Green Chilly,1200,1200,1200,
,05/03/2019,11,Green Chilly,1000,2000,1800,
,12/03/2019,18,Green Chilly,800,1200,1000,
,17/03/2019,6,Green Chilly,1000,1200,1000,
,20/03/2019,5,Green Chilly,1000,1300,1200,
,24/03/2019,10,Green Chilly,1000,1200,1200,
,26/03/2019,8,Green Chilly,1000,2000,1500,
Kolar,01/03/2019,1,Green Chilly,3000,3500,3300,
,03/03/2019,2,Green Chilly,3500,4200,3800,
,05/03/2019,1,Green Chilly,2500,3500,3000,
,07/03/2019,1,Green Chilly,3000,4000,3500,
,08/03/2019,1,Green Chilly,3000,4000,3500,
,11/03/2019,1,Green Chilly,2800,3500,3200,
,13/03/2019,1,Green Chilly,2500,3000,2700,
,14/03/2019,1,Green Chilly,2000,3000,2500,
,15/03/2019,1,Green Chilly,3000,4000,3500,
,17/03/2019,1,Green Chilly,3500,4000,3700,
,19/03/2019,1,Green Chilly,4000,5000,4500,
,20/03/2019,1,Green Chilly,3500,5000,4300,
,21/03/2019,1,Green Chilly,3000,3500,3300,
,24/03/2019,1,Green Chilly,3500,4500,4000,
,25/03/2019,1,Green Chilly,4000,5000,4500,
,26/03/2019,1,Green Chilly,3500,5000,4200,
,27/03/2019,1,Green Chilly,3500,4000,3700,
,29/03/2019,1,Green Chilly,3000,4500,3700,
Malur,08/03/2019,1,Green Chilly,1800,2200,2000,
,29/03/2019,71,Green Chilly,3000,4000,3500,
Mysore (Bandipalya),03/03/2019,10,Green Chilly,3300,3500,3400,
,04/03/2019,11,Green Chilly,3000,3500,3200,
,05/03/2019,8,Green Chilly,3500,4000,3800,
,06/03/2019,8,Green Chilly,3800,4000,3900,
,07/03/2019,13,Green Chilly,3000,3500,3300,
,10/03/2019,11,Green Chilly,3800,4000,3900,
,11/03/2019,9,Green Chilly,3800,4000,3900,
,12/03/2019,11,Green Chilly,3800,4000,3900,
,13/03/2019,10,Green Chilly,3500,3700,3600,
,14/03/2019,12,Green Chilly,3800,4000,3900,
,15/03/2019,9,Green Chilly,3800,4000,3900,
,17/03/2019,12,Green Chilly,3800,4000,3900,
,18/03/2019,11,Green Chilly,4200,4500,4300,
,19/03/2019,8,Green Chilly,4200,4500,4400,
,20/03/2019,7,Green Chilly,4100,4300,4200,
,21/03/2019,12,Green Chilly,3200,3300,3250,
,25/03/2019,2,Green Chilly,4300,4500,4400,
,26/03/2019,2,Green Chilly,4300,4500,4400,
,27/03/2019,2,Green Chilly,2800,4000,3900,
,28/03/2019,3,Green Chilly,3800,4000,3900,
,29/03/2019,2,Green Chilly,3600,3800,3700,
,31/03/2019,2,Green Chilly,3800,4000,3900,
Ramanagara,01/03/2019,1,Green Chilly,3600,4000,3800,
,02/03/2019,1,Green Chilly,3200,4000,3600,
,04/03/2019,1,Green Chilly,3600,4000,3800,
,05/03/2019,1,Green Chilly,4000,4400,4200,
,06/03/2019,1,Green Chilly,4400,4800,4600,
,07/03/2019,1,Green Chilly,4000,4800,4400,
,08/03/2019,1,Green Chilly,4000,4400,4200,
,09/03/2019,1,Green Chilly,4400,4800,4600,
,11/03/2019,1,Green Chilly,3600,4000,3800,
,12/03/2019,1,Green Chilly,3600,4400,4000,
,13/03/2019,1,Green Chilly,3600,4000,3800,
,14/03/2019,1,Green Chilly,2500,4000,3750,
,15/03/2019,1,Green Chilly,3200,3600,3400,
,16/03/2019,1,Green Chilly,4400,5000,4700,
,18/03/2019,1,Green Chilly,4800,5200,5000,
,19/03/2019,1,Green Chilly,4200,5000,4600,
,20/03/2019,1,Green Chilly,4400,5200,4800,
,21/03/2019,1,Green Chilly,3200,4000,3600,
,22/03/2019,1,Green Chilly,3200,4000,3600,
,23/03/2019,1,Green Chilly,5000,5200,5100,
,25/03/2019,1,Green Chilly,5000,6000,5500,
,26/03/2019,1,Green Chilly,4500,5000,4750,
,27/03/2019,1,Green Chilly,4800,5200,5000,
,28/03/2019,1,Green Chilly,3600,4000,3800,
,29/03/2019,1,Green Chilly,3600,4400,4000,
,30/03/2019,1,Green Chilly,4800,5000,4900,
Ranebennur,01/03/2019,40,Green Chilly,800,1200,1100,
,08/03/2019,10,Green Chilly,1000,1500,1300,
,15/03/2019,15,Green Chilly,1200,1800,1500,
,22/03/2019,15,Green Chilly,850,1400,1100,
Udupi,06/03/2019,1,Green Chilly,3500,4000,3800,
,13/03/2019,1,Green Chilly,4300,4500,4400,
,20/03/2019,1,Green Chilly,5000,5500,5300,
,27/03/2019,1,Green Chilly,4900,5000,5000,
