Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/04/2017,31,Green Chilly,2500,2800,2600,
,25/04/2017,31,Green Chilly,2400,3000,2600,
,26/04/2017,25,Green Chilly,2200,2800,2500,
,27/04/2017,23,Green Chilly,2300,2600,2500,
,28/04/2017,26,Green Chilly,2400,2800,2600,
Chickkaballapura,01/04/2017,1,Green Chilly,2400,5000,4000,
,02/04/2017,1,Green Chilly,2600,6000,4000,
,03/04/2017,4,Green Chilly,2600,6000,3800,
,04/04/2017,2,Green Chilly,2000,6000,4000,
,05/04/2017,2,Green Chilly,2600,6000,4000,
,07/04/2017,1,Green Chilly,2400,6000,4000,
,08/04/2017,3,Green Chilly,2400,6000,4000,
,09/04/2017,2,Green Chilly,2400,6000,4000,
,10/04/2017,4,Green Chilly,2000,5000,4000,
,11/04/2017,2,Green Chilly,2000,5000,4000,
,12/04/2017,2,Green Chilly,1800,4500,3000,
,14/04/2017,1,Green Chilly,1800,4500,3500,
,15/04/2017,2,Green Chilly,2000,4500,3500,
,16/04/2017,2,Green Chilly,2000,4500,3000,
,17/04/2017,2,Green Chilly,2000,4500,3000,
,18/04/2017,2,Green Chilly,1800,4000,2500,
,19/04/2017,3,Green Chilly,1800,4500,3000,
,21/04/2017,1,Green Chilly,2000,4500,3000,
,22/04/2017,3,Green Chilly,2000,4000,3000,
,23/04/2017,3,Green Chilly,1800,4500,3000,
,24/04/2017,2,Green Chilly,2000,4000,3000,
,25/04/2017,1,Green Chilly,2000,4500,3000,
,26/04/2017,3,Green Chilly,2500,4500,3500,
,28/04/2017,1,Green Chilly,2000,4500,3200,
,29/04/2017,3,Green Chilly,2000,3500,2900,
,30/04/2017,1,Green Chilly,2000,3500,2900,
Chikkamagalore,01/04/2017,7,Green Chilly,3057,3557,3357,
,03/04/2017,1,Green Chilly,3333,3333,3333,
,04/04/2017,1,Green Chilly,3182,3182,3182,
,05/04/2017,5,Green Chilly,3065,3365,3265,
,06/04/2017,2,Green Chilly,3157,3157,3157,
,07/04/2017,8,Green Chilly,2222,2500,2337,
,10/04/2017,13,Green Chilly,2300,2800,2500,
,11/04/2017,2,Green Chilly,2754,3154,2954,
,12/04/2017,5,Green Chilly,2848,3448,3148,
,15/04/2017,11,Green Chilly,2077,2677,2477,
,17/04/2017,7,Green Chilly,2148,2548,2348,
,18/04/2017,2,Green Chilly,2187,2187,2187,
,19/04/2017,4,Green Chilly,1883,2183,2083,
,21/04/2017,7,Green Chilly,2300,2700,2500,
,22/04/2017,3,Green Chilly,2000,2000,2000,
,24/04/2017,17,Green Chilly,1675,2075,1875,
,25/04/2017,3,Green Chilly,1931,2131,2031,
,26/04/2017,13,Green Chilly,2288,2688,2488,
,28/04/2017,5,Green Chilly,2152,2552,2352,
Davangere,01/04/2017,3,Green Chilly,2000,2200,2100,
,04/04/2017,3,Green Chilly,2500,3000,2750,
,05/04/2017,3,Green Chilly,2000,2500,2250,
,06/04/2017,3,Green Chilly,2000,2400,2200,
,07/04/2017,3,Green Chilly,2000,2200,2100,
,12/04/2017,3,Green Chilly,2500,3000,2750,
,13/04/2017,4,Green Chilly,2000,3000,2750,
,15/04/2017,3,Green Chilly,2500,3000,2750,
,18/04/2017,4,Green Chilly,2000,2800,2500,
,19/04/2017,3,Green Chilly,2400,2600,2500,
,20/04/2017,4,Green Chilly,2400,2600,2500,
,21/04/2017,3,Green Chilly,2200,2600,2400,
,22/04/2017,4,Green Chilly,2100,2500,2300,
,25/04/2017,3,Green Chilly,2000,2400,2200,
,26/04/2017,3,Green Chilly,2500,3000,2750,
,27/04/2017,3,Green Chilly,2000,2500,2250,
,28/04/2017,4,Green Chilly,2000,2500,2250,
Doddaballa Pur,01/04/2017,1,Green Chilly,2500,3000,2700,
,05/04/2017,1,Green Chilly,2500,3000,2700,
,07/04/2017,1,Green Chilly,2500,3000,2700,
,10/04/2017,1,Green Chilly,2500,3000,2700,
,17/04/2017,1,Green Chilly,2500,3000,2700,
,18/04/2017,1,Green Chilly,2500,3000,2700,
,21/04/2017,1,Green Chilly,3000,4000,3500,
,27/04/2017,1,Green Chilly,3000,4000,3500,
,28/04/2017,1,Green Chilly,3000,4000,3500,
Hassan,06/04/2017,1,Green Chilly,2000,2000,2000,
,11/04/2017,1,Green Chilly,1000,2000,2000,
,12/04/2017,5,Green Chilly,2000,2500,2500,
,18/04/2017,2,Green Chilly,2000,2500,2500,
,19/04/2017,4,Green Chilly,2000,2500,2000,
,20/04/2017,6,Green Chilly,600,1750,1750,
,26/04/2017,13,Green Chilly,1000,2000,1800,
Honnali,01/04/2017,7,Green Chilly,1300,1300,1300,
,03/04/2017,5,Green Chilly,1100,1100,1100,
,04/04/2017,3,Green Chilly,1100,1100,1100,
,05/04/2017,5,Green Chilly,1200,1200,1200,
,06/04/2017,1,Green Chilly,1200,1200,1200,
,07/04/2017,2,Green Chilly,1200,1200,1200,
,10/04/2017,9,Green Chilly,1200,1200,1200,
,11/04/2017,4,Green Chilly,1200,1200,1200,
,12/04/2017,6,Green Chilly,1300,1300,1300,
,13/04/2017,5,Green Chilly,1300,1300,1300,
,15/04/2017,6,Green Chilly,1300,1300,1300,
,17/04/2017,3,Green Chilly,1300,1300,1300,
,18/04/2017,4,Green Chilly,1200,1200,1200,
,19/04/2017,4,Green Chilly,1200,1200,1200,
,20/04/2017,1,Green Chilly,1100,1100,1100,
,21/04/2017,3,Green Chilly,1300,1300,1300,
,22/04/2017,2,Green Chilly,1100,1100,1100,
,24/04/2017,2,Green Chilly,1200,1200,1200,
,25/04/2017,1,Green Chilly,1200,1200,1200,
,26/04/2017,2,Green Chilly,1200,1200,1200,
,27/04/2017,1,Green Chilly,1300,1300,1300,
,28/04/2017,3,Green Chilly,1800,1800,1800,
Hospet,04/04/2017,5,Green Chilly,800,1000,1000,
,05/04/2017,5,Green Chilly,1000,1500,1200,
,12/04/2017,3,Green Chilly,900,2200,1500,
,22/04/2017,1,Green Chilly,1000,1000,1000,
,26/04/2017,10,Green Chilly,1000,1500,1200,
K.R.Nagar,20/04/2017,10,Green Chilly,1110,1175,1136,
Kolar,03/04/2017,1,Green Chilly,3000,3500,3300,
,04/04/2017,2,Green Chilly,2800,3200,3000,
,05/04/2017,1,Green Chilly,2500,3000,2700,
,06/04/2017,1,Green Chilly,2500,3000,2700,
,10/04/2017,1,Green Chilly,2800,3000,2900,
,11/04/2017,2,Green Chilly,2500,3000,2800,
,13/04/2017,1,Green Chilly,2500,3000,2700,
,14/04/2017,1,Green Chilly,2000,2200,2100,
,16/04/2017,1,Green Chilly,2000,2500,2300,
,17/04/2017,1,Green Chilly,2200,2600,2400,
,19/04/2017,1,Green Chilly,2000,2500,2300,
,20/04/2017,2,Green Chilly,1500,2000,1700,
,21/04/2017,1,Green Chilly,1500,1800,1600,
,23/04/2017,2,Green Chilly,2000,2500,2300,
,24/04/2017,3,Green Chilly,2500,2800,2600,
,25/04/2017,1,Green Chilly,2400,2700,2500,
,26/04/2017,2,Green Chilly,2000,2500,2300,
,27/04/2017,1,Green Chilly,2500,2800,2600,
,28/04/2017,4,Green Chilly,2000,2500,2300,
,30/04/2017,1,Green Chilly,2000,2500,2300,
Malur,26/04/2017,2,Green Chilly,1800,2300,2000,
,28/04/2017,10,Green Chilly,2000,2300,2100,
Mysore (Bandipalya),01/04/2017,8,Green Chilly,2800,3000,2900,
,03/04/2017,10,Green Chilly,3500,3800,3600,
,04/04/2017,7,Green Chilly,2800,3000,2900,
,05/04/2017,10,Green Chilly,2200,2500,2400,
,06/04/2017,8,Green Chilly,2000,2200,2100,
,07/04/2017,8,Green Chilly,2000,2200,2100,
,08/04/2017,8,Green Chilly,2000,2200,2100,
,10/04/2017,10,Green Chilly,2800,3000,2900,
,11/04/2017,10,Green Chilly,2800,3000,2900,
,12/04/2017,15,Green Chilly,2800,3000,2900,
,13/04/2017,16,Green Chilly,1800,2000,1900,
,14/04/2017,2,Green Chilly,1800,2000,1900,
,15/04/2017,7,Green Chilly,2000,2200,2100,
,17/04/2017,9,Green Chilly,2200,2500,2400,
,18/04/2017,7,Green Chilly,1800,2000,1900,
,19/04/2017,7,Green Chilly,1800,2000,1900,
,20/04/2017,9,Green Chilly,1800,2000,1900,
,21/04/2017,10,Green Chilly,1800,2000,1900,
,22/04/2017,8,Green Chilly,2000,2200,2100,
,24/04/2017,8,Green Chilly,2000,2200,2100,
,25/04/2017,8,Green Chilly,1700,1800,1750,
,26/04/2017,7,Green Chilly,2000,2200,2100,
,27/04/2017,8,Green Chilly,2000,2200,2100,
,28/04/2017,7,Green Chilly,2200,2400,2300,
,29/04/2017,8,Green Chilly,2200,2400,2300,
Ramanagara,01/04/2017,1,Green Chilly,2400,2800,2600,
,03/04/2017,1,Green Chilly,3200,3600,3400,
,04/04/2017,1,Green Chilly,2000,2400,2200,
,05/04/2017,1,Green Chilly,2000,2400,2200,
,08/04/2017,1,Green Chilly,2000,2800,2400,
,11/04/2017,1,Green Chilly,2800,3200,3000,
,12/04/2017,1,Green Chilly,2000,2400,2200,
,13/04/2017,1,Green Chilly,2400,2800,2600,
,15/04/2017,1,Green Chilly,2000,2800,2600,
,17/04/2017,1,Green Chilly,2000,2800,2400,
,19/04/2017,1,Green Chilly,2000,2400,2200,
,20/04/2017,1,Green Chilly,2000,2400,2200,
,21/04/2017,1,Green Chilly,2000,2400,2200,
,22/04/2017,1,Green Chilly,2200,2600,2400,
,24/04/2017,1,Green Chilly,2000,2400,2200,
,25/04/2017,1,Green Chilly,2000,2400,2200,
,26/04/2017,1,Green Chilly,1800,2200,2000,
,27/04/2017,1,Green Chilly,2000,2400,2200,
,28/04/2017,1,Green Chilly,2200,2600,2400,
,29/04/2017,1,Green Chilly,3200,4000,3600,
Ranebennur,21/04/2017,10,Green Chilly,2700,4500,3900,
,28/04/2017,10,Green Chilly,2500,4500,4000,
Shimoga,03/04/2017,4,Green Chilly,2800,3000,2900,
,04/04/2017,3,Green Chilly,2800,3000,2900,
,05/04/2017,4,Green Chilly,2200,2400,2300,
,07/04/2017,4,Green Chilly,2800,3000,2900,
,10/04/2017,4,Green Chilly,2800,3000,2900,
,11/04/2017,4,Green Chilly,3300,35000,3400,
,12/04/2017,3,Green Chilly,3300,3500,3400,
,13/04/2017,4,Green Chilly,2800,3000,2900,
,15/04/2017,4,Green Chilly,1800,2000,1900,
,17/04/2017,4,Green Chilly,1800,2000,1900,
,18/04/2017,3,Green Chilly,1800,2000,1900,
,19/04/2017,4,Green Chilly,1800,2000,1900,
,20/04/2017,4,Green Chilly,1800,2000,1900,
,21/04/2017,4,Green Chilly,2400,2600,2500,
,24/04/2017,4,Green Chilly,2400,2600,2500,
,25/04/2017,3,Green Chilly,2800,3000,2900,
,26/04/2017,4,Green Chilly,2200,2400,2300,
,27/04/2017,3,Green Chilly,2400,2600,2500,
,28/04/2017,4,Green Chilly,2800,3000,2900,
