Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/07/2018,36,Green Chilly,2700,3000,2900,
,25/07/2018,31,Green Chilly,2600,2900,2800,
,26/07/2018,42,Green Chilly,2000,2600,2300,
,27/07/2018,45,Green Chilly,2000,2700,2400,
,30/07/2018,11,Green Chilly,2200,2600,2400,
Chickkaballapura,01/07/2018,1,Green Chilly,2800,5500,4150,
,02/07/2018,1,Green Chilly,2600,6000,4300,
,03/07/2018,2,Green Chilly,2800,6000,4400,
,04/07/2018,1,Green Chilly,3000,5800,4400,
,06/07/2018,2,Green Chilly,2500,5500,4000,
,07/07/2018,1,Green Chilly,3000,5500,4250,
,08/07/2018,2,Green Chilly,2500,5500,4000,
,10/07/2018,2,Green Chilly,3000,5500,4250,
,11/07/2018,1,Green Chilly,2500,5500,4000,
,13/07/2018,2,Green Chilly,3000,6000,4500,
,14/07/2018,1,Green Chilly,3000,6000,4500,
,15/07/2018,2,Green Chilly,3000,6000,4500,
,16/07/2018,1,Green Chilly,3000,6000,4500,
,17/07/2018,3,Green Chilly,3000,6000,4500,
,18/07/2018,2,Green Chilly,3000,6000,4500,
,20/07/2018,1,Green Chilly,2000,5500,3750,
,21/07/2018,1,Green Chilly,3000,5500,4250,
,22/07/2018,2,Green Chilly,3000,5500,4250,
,24/07/2018,3,Green Chilly,2400,5500,3950,
,25/07/2018,1,Green Chilly,2300,5500,3900,
,27/07/2018,2,Green Chilly,2400,5500,3950,
,28/07/2018,3,Green Chilly,2400,5300,3850,
,29/07/2018,2,Green Chilly,2500,5500,4000,
,30/07/2018,1,Green Chilly,2400,5500,3950,
,31/07/2018,2,Green Chilly,2400,5500,3950,
Chikkamagalore,02/07/2018,7,Green Chilly,3256,3456,3356,
,03/07/2018,3,Green Chilly,3471,3671,3571,
,04/07/2018,4,Green Chilly,3400,3600,3500,
,05/07/2018,2,Green Chilly,3233,3433,3333,
,06/07/2018,5,Green Chilly,3265,3465,3365,
,07/07/2018,2,Green Chilly,3321,3521,3421,
,09/07/2018,6,Green Chilly,4150,4350,4250,
,10/07/2018,1,Green Chilly,3571,3571,3571,
,11/07/2018,3,Green Chilly,3361,3561,3461,
,12/07/2018,2,Green Chilly,3125,3125,3125,
,13/07/2018,4,Green Chilly,3853,4053,3953,
,16/07/2018,14,Green Chilly,3571,3771,3671,
,17/07/2018,3,Green Chilly,3348,3548,3448,
,18/07/2018,4,Green Chilly,3039,3239,3139,
,19/07/2018,5,Green Chilly,2344,2544,2444,
,20/07/2018,4,Green Chilly,2923,3123,3023,
,21/07/2018,6,Green Chilly,3074,3274,3174,
,23/07/2018,7,Green Chilly,3185,3385,3285,
,24/07/2018,4,Green Chilly,2854,3054,2954,
,25/07/2018,4,Green Chilly,2854,3054,2954,
,26/07/2018,3,Green Chilly,2841,3041,2941,
,27/07/2018,4,Green Chilly,2923,3123,3023,
,28/07/2018,7,Green Chilly,2328,2528,2428,
,30/07/2018,10,Green Chilly,2666,2866,2766,
,31/07/2018,3,Green Chilly,2831,3031,2931,
Davangere,03/07/2018,5,Green Chilly,2600,3000,2800,
,04/07/2018,10,Green Chilly,2600,3300,2950,
,05/07/2018,10,Green Chilly,2600,3300,2950,
,06/07/2018,10,Green Chilly,2600,3000,2800,
,07/07/2018,8,Green Chilly,2800,3000,2900,
,10/07/2018,6,Green Chilly,3000,3500,3250,
,11/07/2018,8,Green Chilly,2800,3500,3150,
,12/07/2018,11,Green Chilly,2800,3500,3150,
,13/07/2018,12,Green Chilly,2800,3200,3000,
,17/07/2018,12,Green Chilly,2500,3000,2750,
,18/07/2018,6,Green Chilly,2800,3000,2900,
,19/07/2018,11,Green Chilly,2800,3000,2900,
,20/07/2018,12,Green Chilly,2500,3000,2750,
,21/07/2018,28,Green Chilly,2800,3200,3000,
,24/07/2018,7,Green Chilly,2800,3000,2900,
,25/07/2018,3,Green Chilly,2800,3200,3000,
,26/07/2018,5,Green Chilly,2500,2800,2650,
,27/07/2018,7,Green Chilly,2800,3000,2900,
,28/07/2018,5,Green Chilly,2800,3000,2900,
,31/07/2018,5,Green Chilly,2800,3200,3000,
Doddaballa Pur,02/07/2018,1,Green Chilly,3000,3600,3300,
,07/07/2018,1,Green Chilly,3000,3600,3300,
,10/07/2018,1,Green Chilly,3000,3600,3300,
,12/07/2018,1,Green Chilly,3000,3600,3300,
,16/07/2018,1,Green Chilly,2800,3600,3250,
,18/07/2018,1,Green Chilly,3000,3600,3300,
,20/07/2018,1,Green Chilly,3000,3600,3300,
,21/07/2018,1,Green Chilly,3000,3600,3300,
,23/07/2018,1,Green Chilly,2800,3600,3300,
,24/07/2018,1,Green Chilly,3000,3600,3300,
,28/07/2018,1,Green Chilly,2500,3500,3000,
Hassan,10/07/2018,6,Green Chilly,1000,2000,2000,
,11/07/2018,16,Green Chilly,411,411,411,
,19/07/2018,3,Green Chilly,1000,1000,1000,
,25/07/2018,3,Green Chilly,1000,1000,1000,
,31/07/2018,1,Green Chilly,2500,2500,2500,
Honnali,02/07/2018,1,Green Chilly,3000,3000,3000,
,03/07/2018,1,Green Chilly,2400,2800,2700,
,04/07/2018,1,Green Chilly,2800,3200,3000,
,05/07/2018,1,Green Chilly,3000,3400,3200,
,06/07/2018,1,Green Chilly,2800,3200,3000,
,07/07/2018,1,Green Chilly,2500,3000,2800,
,09/07/2018,1,Green Chilly,2500,2900,2600,
,10/07/2018,1,Green Chilly,2500,2800,2700,
,11/07/2018,1,Green Chilly,2800,3200,3000,
,12/07/2018,1,Green Chilly,3000,3200,3100,
,13/07/2018,1,Green Chilly,2000,2400,2200,
,16/07/2018,1,Green Chilly,2000,2400,2200,
,17/07/2018,1,Green Chilly,2000,2300,2200,
,18/07/2018,2,Green Chilly,1800,2200,2150,
,19/07/2018,1,Green Chilly,2000,2400,2300,
,20/07/2018,1,Green Chilly,2200,2500,2370,
,21/07/2018,1,Green Chilly,1900,2200,2170,
,23/07/2018,1,Green Chilly,2000,2300,2200,
,24/07/2018,1,Green Chilly,2000,2400,2220,
,25/07/2018,1,Green Chilly,2400,2700,2550,
,27/07/2018,1,Green Chilly,2000,2200,2100,
,28/07/2018,1,Green Chilly,2000,2400,2200,
,30/07/2018,1,Green Chilly,2000,2300,2200,
,31/07/2018,1,Green Chilly,2000,2300,2200,
Hospet,04/07/2018,6,Green Chilly,1000,2200,1500,
,10/07/2018,4,Green Chilly,1000,1000,1000,
,11/07/2018,2,Green Chilly,2200,2500,2200,
,17/07/2018,5,Green Chilly,1000,1200,1000,
,18/07/2018,3,Green Chilly,1500,2100,2000,
,24/07/2018,4,Green Chilly,1000,1000,1000,
,25/07/2018,3,Green Chilly,1200,1600,1300,
Hunsur,05/07/2018,60,Green Chilly,800,800,800,
Kolar,01/07/2018,3,Green Chilly,3000,4000,3500,
,02/07/2018,1,Green Chilly,4000,5000,4500,
,05/07/2018,1,Green Chilly,4000,5000,4500,
,06/07/2018,1,Green Chilly,3500,4500,4000,
,11/07/2018,1,Green Chilly,3000,4000,3500,
,17/07/2018,1,Green Chilly,3000,4000,3500,
,22/07/2018,1,Green Chilly,3000,4000,3700,
,23/07/2018,1,Green Chilly,3500,4000,3800,
,24/07/2018,2,Green Chilly,2500,3500,3000,
,26/07/2018,2,Green Chilly,2500,3000,2700,
,27/07/2018,1,Green Chilly,2500,3500,3000,
Mysore (Bandipalya),01/07/2018,12,Green Chilly,3800,4000,3900,
,02/07/2018,11,Green Chilly,3800,4000,3900,
,03/07/2018,13,Green Chilly,4000,4500,4200,
,04/07/2018,11,Green Chilly,4300,4600,4500,
,05/07/2018,11,Green Chilly,4400,4600,4500,
,06/07/2018,10,Green Chilly,4200,4600,4500,
,08/07/2018,10,Green Chilly,4800,5000,4900,
,09/07/2018,10,Green Chilly,3500,4500,4000,
,10/07/2018,9,Green Chilly,3800,4000,3900,
,12/07/2018,11,Green Chilly,3300,3500,3400,
,13/07/2018,13,Green Chilly,3500,4000,3800,
,15/07/2018,13,Green Chilly,3500,4000,3800,
,16/07/2018,9,Green Chilly,3300,3500,3400,
,17/07/2018,10,Green Chilly,3200,3500,3400,
,18/07/2018,12,Green Chilly,3300,3500,3400,
,19/07/2018,12,Green Chilly,3300,3500,3400,
,20/07/2018,9,Green Chilly,3300,3500,3400,
,22/07/2018,12,Green Chilly,3300,3500,3400,
,23/07/2018,9,Green Chilly,2800,3000,2900,
,24/07/2018,11,Green Chilly,3200,3500,3400,
,25/07/2018,7,Green Chilly,3300,3500,3400,
,26/07/2018,12,Green Chilly,3200,3500,3300,
,29/07/2018,13,Green Chilly,3200,3500,3400,
,30/07/2018,10,Green Chilly,2800,3000,2900,
,31/07/2018,16,Green Chilly,2800,3000,2900,
Ramanagara,02/07/2018,1,Green Chilly,3200,4000,3600,
,03/07/2018,1,Green Chilly,3600,4000,3800,
,04/07/2018,1,Green Chilly,3200,4000,3600,
,05/07/2018,1,Green Chilly,4000,4800,4400,
,06/07/2018,1,Green Chilly,3600,4000,3800,
,07/07/2018,1,Green Chilly,3600,4000,3800,
,09/07/2018,1,Green Chilly,4600,5000,4800,
,10/07/2018,1,Green Chilly,3000,3600,3300,
,11/07/2018,2,Green Chilly,2400,3200,2800,
,12/07/2018,1,Green Chilly,3000,3600,3300,
,13/07/2018,1,Green Chilly,3000,3600,3300,
,14/07/2018,1,Green Chilly,3600,4000,3800,
,16/07/2018,1,Green Chilly,3600,4000,3800,
,17/07/2018,1,Green Chilly,3200,3600,3400,
,18/07/2018,1,Green Chilly,2400,2800,2600,
,19/07/2018,1,Green Chilly,3800,4200,4000,
,20/07/2018,1,Green Chilly,300,3600,3300,
,21/07/2018,1,Green Chilly,3200,3600,3400,
,23/07/2018,1,Green Chilly,2800,3200,3000,
,24/07/2018,1,Green Chilly,3600,4000,3800,
,25/07/2018,1,Green Chilly,3600,4000,3800,
,26/07/2018,1,Green Chilly,3600,4000,3800,
,27/07/2018,1,Green Chilly,2600,3000,2800,
,28/07/2018,1,Green Chilly,2800,3200,3000,
,30/07/2018,1,Green Chilly,3200,4000,3600,
,31/07/2018,1,Green Chilly,4000,4800,4400,
Ranebennur,06/07/2018,7,Green Chilly,2350,3000,2650,
,13/07/2018,6,Green Chilly,2500,4200,4000,
,20/07/2018,8,Green Chilly,1800,3200,2800,
,27/07/2018,7,Green Chilly,1500,3100,2500,
Shimoga,04/07/2018,2,Green Chilly,2500,4000,3250,
,05/07/2018,1,Green Chilly,2500,4000,3250,
,09/07/2018,3,Green Chilly,3000,4000,3500,
,13/07/2018,1,Green Chilly,2800,3000,2900,
,18/07/2018,1,Green Chilly,2900,3000,2950,
,19/07/2018,2,Green Chilly,2800,3000,2900,
,20/07/2018,1,Green Chilly,2800,3000,2900,
,23/07/2018,3,Green Chilly,2800,3000,2900,
,24/07/2018,1,Green Chilly,3300,3500,3400,
,26/07/2018,1,Green Chilly,2800,3000,2900,
,27/07/2018,1,Green Chilly,3300,3500,3400,
Somvarpet,16/07/2018,5,Green Chilly,600,600,600,
