Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/05/2020,1,Green Chilly,1400,1800,1600,
,11/05/2020,1,Green Chilly,1400,1800,1600,
,12/05/2020,1,Green Chilly,1500,2000,1700,
,13/05/2020,1,Green Chilly,1400,1800,1600,
,14/05/2020,1,Green Chilly,1500,2000,1700,
,15/05/2020,1,Green Chilly,1400,1800,1500,
,19/05/2020,1,Green Chilly,1800,2500,2200,
,21/05/2020,1,Green Chilly,1800,2300,2100,
,23/05/2020,1,Green Chilly,1700,2200,2000,
,28/05/2020,1,Green Chilly,1700,2200,2000,
,29/05/2020,1,Green Chilly,1300,1800,1500,
Channarayapatna,02/05/2020,1,Green Chilly,2000,2000,2000,
Chickkaballapura,01/05/2020,3,Green Chilly,1500,2000,1750,
,02/05/2020,2,Green Chilly,1500,2000,1750,
,03/05/2020,2,Green Chilly,2500,3000,2750,
,04/05/2020,4,Green Chilly,2500,3000,2750,
,05/05/2020,6,Green Chilly,1800,2200,2000,
,06/05/2020,2,Green Chilly,1800,2200,2000,
,08/05/2020,2,Green Chilly,2500,3000,2750,
,09/05/2020,5,Green Chilly,1900,2000,1950,
,10/05/2020,4,Green Chilly,1800,2000,1900,
,11/05/2020,3,Green Chilly,1800,2000,1900,
,12/05/2020,7,Green Chilly,1800,2000,1900,
,13/05/2020,4,Green Chilly,2000,2200,2100,
,15/05/2020,8,Green Chilly,2000,2400,2200,
,16/05/2020,2,Green Chilly,2000,2500,2250,
,17/05/2020,2,Green Chilly,2500,3000,2750,
,18/05/2020,4,Green Chilly,1800,2200,2000,
,19/05/2020,1,Green Chilly,2400,3000,2600,
,20/05/2020,3,Green Chilly,2000,2300,2150,
,22/05/2020,4,Green Chilly,2800,3000,2900,
,23/05/2020,5,Green Chilly,2600,2800,2700,
,26/05/2020,2,Green Chilly,2500,2800,2650,
,27/05/2020,4,Green Chilly,2500,3000,2800,
,29/05/2020,9,Green Chilly,1800,2000,1900,
,30/05/2020,5,Green Chilly,1800,2200,2000,
Chikkamagalore,01/05/2020,16,Green Chilly,1000,1000,1000,
,02/05/2020,21,Green Chilly,1000,1086,1052,
,03/05/2020,12,Green Chilly,1000,1042,1017,
,04/05/2020,7,Green Chilly,1364,2000,1528,
,05/05/2020,10,Green Chilly,1000,1250,1146,
,06/05/2020,15,Green Chilly,1250,1667,1395,
,07/05/2020,4,Green Chilly,1136,1136,1136,
,09/05/2020,21,Green Chilly,1000,1086,1010,
,10/05/2020,12,Green Chilly,1000,1084,1066,
,11/05/2020,7,Green Chilly,1018,1412,1286,
,12/05/2020,10,Green Chilly,1540,1919,1837,
,13/05/2020,3,Green Chilly,1111,1602,1515,
,14/05/2020,4,Green Chilly,1306,1600,1429,
,15/05/2020,2,Green Chilly,1200,1600,1400,
,16/05/2020,2,Green Chilly,1667,2000,1867,
,17/05/2020,2,Green Chilly,1800,2200,2000,
,18/05/2020,9,Green Chilly,2000,2400,2200,
,19/05/2020,2,Green Chilly,1400,1600,1500,
,20/05/2020,7,Green Chilly,1800,2202,2031,
,21/05/2020,4,Green Chilly,1818,2000,1972,
,22/05/2020,3,Green Chilly,1800,2200,2000,
,23/05/2020,12,Green Chilly,1111,1404,1311,
,24/05/2020,3,Green Chilly,1000,1400,1200,
,26/05/2020,5,Green Chilly,1800,2200,2000,
,27/05/2020,9,Green Chilly,2200,2800,2500,
,28/05/2020,2,Green Chilly,1600,2000,1800,
,29/05/2020,25,Green Chilly,1600,2000,1800,
,30/05/2020,15,Green Chilly,1000,1400,1200,
,31/05/2020,14,Green Chilly,800,1000,900,
Chintamani,01/05/2020,1,Green Chilly,1000,1500,1250,
,02/05/2020,1,Green Chilly,2000,2200,2100,
,03/05/2020,1,Green Chilly,2000,2200,2100,
,05/05/2020,1,Green Chilly,1000,1500,1250,
,06/05/2020,1,Green Chilly,2000,2500,2250,
,07/05/2020,1,Green Chilly,2000,2200,2100,
,08/05/2020,1,Green Chilly,2000,2500,2250,
,09/05/2020,1,Green Chilly,2000,2500,2250,
,10/05/2020,1,Green Chilly,2000,2500,2250,
,11/05/2020,1,Green Chilly,1500,2000,1750,
,13/05/2020,1,Green Chilly,2000,2200,2100,
,14/05/2020,1,Green Chilly,1800,2000,1900,
,15/05/2020,1,Green Chilly,1500,2000,1750,
,16/05/2020,1,Green Chilly,2000,2300,2150,
,17/05/2020,1,Green Chilly,2000,2500,2250,
,18/05/2020,1,Green Chilly,2000,2500,2250,
,19/05/2020,1,Green Chilly,2000,2500,2250,
,20/05/2020,1,Green Chilly,2000,2500,2250,
,21/05/2020,1,Green Chilly,2000,2500,2250,
,22/05/2020,1,Green Chilly,2000,2200,2100,
,23/05/2020,1,Green Chilly,2000,2500,2250,
,26/05/2020,1,Green Chilly,2500,3000,2750,
,27/05/2020,1,Green Chilly,2000,2500,2250,
,28/05/2020,1,Green Chilly,2000,2500,2250,
,29/05/2020,1,Green Chilly,2000,2500,2250,
,30/05/2020,1,Green Chilly,2500,3000,2750,
Davangere,01/05/2020,3,Green Chilly,1200,1600,1400,
,02/05/2020,3,Green Chilly,1200,1800,1500,
,03/05/2020,3,Green Chilly,1600,2000,1700,
,05/05/2020,3,Green Chilly,1600,2000,1750,
,06/05/2020,3,Green Chilly,1600,2000,1800,
,07/05/2020,4,Green Chilly,1600,2000,1800,
,08/05/2020,4,Green Chilly,1200,1500,1300,
,09/05/2020,4,Green Chilly,1000,1600,1400,
,10/05/2020,5,Green Chilly,1200,1600,1400,
,12/05/2020,4,Green Chilly,1200,1800,1600,
,13/05/2020,5,Green Chilly,1200,1600,1400,
,14/05/2020,4,Green Chilly,1200,1600,1400,
,15/05/2020,4,Green Chilly,1200,1600,1400,
,16/05/2020,3,Green Chilly,1200,1600,1400,
,17/05/2020,4,Green Chilly,1400,1600,1500,
,19/05/2020,6,Green Chilly,1400,2200,2000,
,20/05/2020,4,Green Chilly,1500,2200,1900,
,21/05/2020,3,Green Chilly,1500,2000,1800,
,22/05/2020,4,Green Chilly,1400,2000,1800,
,23/05/2020,5,Green Chilly,1200,1800,1600,
,26/05/2020,4,Green Chilly,2000,2500,2300,
,27/05/2020,5,Green Chilly,1600,2500,2000,
,28/05/2020,6,Green Chilly,1600,2400,2000,
,29/05/2020,5,Green Chilly,1500,2000,1800,
,30/05/2020,5,Green Chilly,1800,2200,2000,
,31/05/2020,4,Green Chilly,1800,2200,2000,
Dharwar,02/05/2020,11,Green Chilly,1500,1800,1650,
,04/05/2020,10,Green Chilly,1600,1800,1700,
,05/05/2020,14,Green Chilly,1600,1800,1650,
,06/05/2020,8,Green Chilly,1200,1500,1350,
,07/05/2020,15,Green Chilly,1200,1500,1350,
,09/05/2020,18,Green Chilly,1500,1800,1650,
,10/05/2020,14,Green Chilly,1800,2000,1900,
,11/05/2020,10,Green Chilly,600,1400,1000,
,12/05/2020,13,Green Chilly,600,1200,900,
,14/05/2020,7,Green Chilly,1000,2200,1600,
,16/05/2020,10,Green Chilly,800,2500,1650,
,17/05/2020,9,Green Chilly,2000,2500,2250,
,18/05/2020,11,Green Chilly,800,2000,1400,
,19/05/2020,12,Green Chilly,800,1500,1150,
,20/05/2020,9,Green Chilly,2000,2200,2100,
,21/05/2020,11,Green Chilly,2000,2200,2100,
,22/05/2020,6,Green Chilly,2000,2200,2100,
,23/05/2020,15,Green Chilly,1000,2000,1500,
,26/05/2020,15,Green Chilly,1500,2000,1750,
,27/05/2020,11,Green Chilly,2000,2500,2250,
,28/05/2020,15,Green Chilly,2000,2500,2250,
,29/05/2020,7,Green Chilly,2000,2500,2250,
,30/05/2020,8,Green Chilly,2000,2500,2250,
Doddaballa Pur,17/05/2020,1,Green Chilly,2500,4000,3000,
,30/05/2020,1,Green Chilly,2500,4000,3000,
Gadag,01/05/2020,19,Green Chilly,500,2800,2000,
,03/05/2020,16,Green Chilly,500,2800,2500,
,05/05/2020,15,Green Chilly,1000,2500,2200,
,07/05/2020,18,Green Chilly,500,3000,2500,
,09/05/2020,13,Green Chilly,1000,2500,2200,
,11/05/2020,11,Green Chilly,1000,2800,2000,
,13/05/2020,7,Green Chilly,800,3500,2500,
,15/05/2020,22,Green Chilly,1000,3000,2800,
,17/05/2020,13,Green Chilly,1500,3000,2500,
,19/05/2020,9,Green Chilly,1500,3000,2500,
,21/05/2020,9,Green Chilly,1000,2500,2000,
,23/05/2020,15,Green Chilly,1500,2500,2000,
,26/05/2020,7,Green Chilly,1500,3000,2500,
,30/05/2020,11,Green Chilly,1200,2500,2200,
Gowribidanoor,01/05/2020,2,Green Chilly,1000,1500,1250,
,02/05/2020,2,Green Chilly,3000,3500,3250,
,03/05/2020,3,Green Chilly,1500,2000,1750,
,04/05/2020,2,Green Chilly,3000,3500,3250,
,06/05/2020,1,Green Chilly,3000,3500,3250,
,07/05/2020,2,Green Chilly,3000,3500,3250,
,08/05/2020,2,Green Chilly,3000,3500,3250,
,10/05/2020,2,Green Chilly,2000,2500,2250,
,11/05/2020,2,Green Chilly,2000,2500,2250,
,13/05/2020,2,Green Chilly,2500,3000,2750,
,14/05/2020,1,Green Chilly,2000,2500,2250,
,15/05/2020,3,Green Chilly,2000,3000,2500,
,16/05/2020,1,Green Chilly,2000,3000,2500,
,17/05/2020,1,Green Chilly,2000,3000,2500,
,18/05/2020,2,Green Chilly,1500,2500,2000,
,20/05/2020,2,Green Chilly,2000,2500,2250,
,21/05/2020,4,Green Chilly,1500,2000,1700,
,22/05/2020,1,Green Chilly,2000,2500,2250,
,23/05/2020,1,Green Chilly,1200,1400,1300,
,25/05/2020,1,Green Chilly,1500,2000,1750,
,27/05/2020,7,Green Chilly,2500,3000,2750,
,28/05/2020,7,Green Chilly,2500,3500,3250,
,29/05/2020,1,Green Chilly,1500,2000,1750,
,30/05/2020,10,Green Chilly,2500,3000,2750,
Gundlupet,01/05/2020,3,Green Chilly,1250,1330,1250,
,02/05/2020,5,Green Chilly,1250,1250,1250,
,04/05/2020,8,Green Chilly,1000,1430,1150,
,05/05/2020,3,Green Chilly,1430,1660,1430,
,06/05/2020,2,Green Chilly,1250,1250,1250,
,07/05/2020,4,Green Chilly,1250,1250,1250,
,08/05/2020,4,Green Chilly,1250,1500,1430,
,09/05/2020,4,Green Chilly,1000,1300,1000,
,11/05/2020,6,Green Chilly,1000,1250,1000,
,12/05/2020,2,Green Chilly,1250,1660,1250,
,13/05/2020,6,Green Chilly,1250,1450,1250,
,14/05/2020,3,Green Chilly,1345,1430,1345,
,15/05/2020,3,Green Chilly,1430,1500,1430,
,16/05/2020,3,Green Chilly,1200,1650,1200,
,18/05/2020,5,Green Chilly,1150,1430,1150,
,19/05/2020,3,Green Chilly,1150,1150,1150,
,20/05/2020,3,Green Chilly,1500,1650,1500,
,21/05/2020,1,Green Chilly,1660,1770,1660,
,22/05/2020,3,Green Chilly,1660,2000,1660,
,23/05/2020,2,Green Chilly,1000,1000,1000,
,26/05/2020,2,Green Chilly,1750,1875,1750,
,27/05/2020,3,Green Chilly,1875,1930,1875,
,28/05/2020,2,Green Chilly,2000,2000,2000,
,30/05/2020,6,Green Chilly,1250,1430,1250,
Hassan,06/05/2020,42,Green Chilly,500,1500,1200,
,07/05/2020,3,Green Chilly,1490,1490,1490,
Haveri,01/05/2020,6,Green Chilly,700,1150,900,
,02/05/2020,4,Green Chilly,700,1200,900,
,04/05/2020,6,Green Chilly,700,1200,950,
,05/05/2020,4,Green Chilly,800,1200,1000,
,06/05/2020,2,Green Chilly,1000,1200,1000,
,07/05/2020,5,Green Chilly,800,1200,900,
,08/05/2020,5,Green Chilly,800,1200,900,
,11/05/2020,3,Green Chilly,900,1200,1000,
,12/05/2020,3,Green Chilly,900,1200,1000,
,13/05/2020,5,Green Chilly,800,1200,1000,
,14/05/2020,5,Green Chilly,800,1200,1000,
,15/05/2020,5,Green Chilly,800,1200,1000,
,16/05/2020,5,Green Chilly,800,1200,1000,
,18/05/2020,3,Green Chilly,800,1300,1100,
,19/05/2020,4,Green Chilly,800,1200,1050,
,20/05/2020,4,Green Chilly,800,1200,1000,
,21/05/2020,5,Green Chilly,800,1200,1050,
,22/05/2020,5,Green Chilly,800,1200,1050,
,23/05/2020,6,Green Chilly,800,1200,1000,
,25/05/2020,2,Green Chilly,1000,1500,1200,
,26/05/2020,3,Green Chilly,1000,1300,1200,
,27/05/2020,5,Green Chilly,850,1200,1100,
,30/05/2020,5,Green Chilly,1000,1400,1200,
Honnali,02/05/2020,2,Green Chilly,1000,1200,1100,
,04/05/2020,2,Green Chilly,1000,1200,1100,
,05/05/2020,2,Green Chilly,1000,1200,1100,
,06/05/2020,2,Green Chilly,1000,1200,1100,
,07/05/2020,2,Green Chilly,900,1200,1050,
,08/05/2020,1,Green Chilly,1200,1300,1250,
,11/05/2020,1,Green Chilly,1200,1300,1250,
,12/05/2020,2,Green Chilly,1200,1400,1300,
,13/05/2020,1,Green Chilly,1200,1400,1300,
,14/05/2020,1,Green Chilly,1200,1400,1300,
,15/05/2020,1,Green Chilly,1200,1400,1300,
,16/05/2020,1,Green Chilly,1200,1400,1300,
,18/05/2020,1,Green Chilly,1100,1400,1300,
,19/05/2020,1,Green Chilly,1100,1400,1300,
,20/05/2020,2,Green Chilly,1100,1400,1300,
,21/05/2020,2,Green Chilly,1200,1400,1300,
,22/05/2020,1,Green Chilly,1100,1400,1300,
,26/05/2020,2,Green Chilly,1500,1800,1650,
,27/05/2020,2,Green Chilly,1800,2200,2000,
,28/05/2020,2,Green Chilly,1800,2200,2000,
,29/05/2020,2,Green Chilly,1600,2000,1800,
,30/05/2020,2,Green Chilly,1600,2000,1800,
Hospet,01/05/2020,2,Green Chilly,1000,1200,1000,
,02/05/2020,1,Green Chilly,1000,1300,1100,
,03/05/2020,3,Green Chilly,1200,1200,1200,
,06/05/2020,1,Green Chilly,1000,1300,1000,
,08/05/2020,1,Green Chilly,1300,1600,1300,
,12/05/2020,3,Green Chilly,1200,1200,1200,
,13/05/2020,5,Green Chilly,1100,1100,1100,
,22/05/2020,6,Green Chilly,1200,1700,1400,
,25/05/2020,2,Green Chilly,1800,2000,1800,
,29/05/2020,1,Green Chilly,1200,1800,1500,
Hubli (Amaragol),01/05/2020,9,Green Chilly,850,1600,1200,
,02/05/2020,5,Green Chilly,700,1350,1000,
,05/05/2020,4,Green Chilly,700,1500,1100,
,06/05/2020,9,Green Chilly,600,1200,900,
,07/05/2020,8,Green Chilly,700,1300,1000,
,08/05/2020,7,Green Chilly,700,1400,1100,
,09/05/2020,10,Green Chilly,700,1500,1100,
,12/05/2020,9,Green Chilly,700,1600,1100,
,13/05/2020,7,Green Chilly,700,1500,1100,
,14/05/2020,8,Green Chilly,800,1650,1200,
,15/05/2020,8,Green Chilly,800,1600,1200,
,16/05/2020,8,Green Chilly,700,1450,1000,
,19/05/2020,7,Green Chilly,800,1700,1200,
,20/05/2020,13,Green Chilly,750,1650,1250,
,21/05/2020,9,Green Chilly,700,1600,1200,
,22/05/2020,13,Green Chilly,700,1600,1100,
,26/05/2020,7,Green Chilly,750,1600,1100,
,27/05/2020,10,Green Chilly,750,1550,950,
,28/05/2020,8,Green Chilly,800,1600,1200,
,29/05/2020,12,Green Chilly,750,1500,1100,
,30/05/2020,8,Green Chilly,600,1300,900,
K.R.Nagar,01/05/2020,10,Green Chilly,700,1000,900,
,02/05/2020,10,Green Chilly,700,1000,800,
,04/05/2020,7,Green Chilly,700,1000,800,
,05/05/2020,18,Green Chilly,1000,1000,1000,
,08/05/2020,1,Green Chilly,1500,1500,1500,
,09/05/2020,2,Green Chilly,500,500,500,
,10/05/2020,1,Green Chilly,1500,1500,1500,
,11/05/2020,1,Green Chilly,1500,1500,1500,
,12/05/2020,1,Green Chilly,1500,1500,1500,
,13/05/2020,1,Green Chilly,1000,1000,1000,
,14/05/2020,1,Green Chilly,1400,1400,1400,
,15/05/2020,1,Green Chilly,800,800,800,
,16/05/2020,1,Green Chilly,1000,1000,1000,
,18/05/2020,2,Green Chilly,1000,1000,1000,
,19/05/2020,1,Green Chilly,1500,1500,1500,
,20/05/2020,1,Green Chilly,2000,2000,2000,
,21/05/2020,1,Green Chilly,1500,1500,1500,
,22/05/2020,1,Green Chilly,1500,1500,1500,
,23/05/2020,1,Green Chilly,1000,1000,1000,
,26/05/2020,1,Green Chilly,2000,2000,2000,
,27/05/2020,2,Green Chilly,2500,2500,2500,
,28/05/2020,1,Green Chilly,2000,2000,2000,
,29/05/2020,1,Green Chilly,1500,1500,1500,
,30/05/2020,1,Green Chilly,1000,1000,1000,
Kadur,02/05/2020,1,Green Chilly,834,834,834,
,04/05/2020,1,Green Chilly,1000,1000,1000,
Kolar,01/05/2020,1,Green Chilly,2500,3000,2700,
,03/05/2020,1,Green Chilly,2500,3000,2700,
,04/05/2020,2,Green Chilly,2000,2500,2300,
,05/05/2020,1,Green Chilly,2500,3000,2700,
,06/05/2020,1,Green Chilly,3000,3500,3300,
,07/05/2020,1,Green Chilly,2000,3000,2500,
,08/05/2020,3,Green Chilly,2000,2500,2300,
,10/05/2020,2,Green Chilly,2000,3000,2500,
,11/05/2020,1,Green Chilly,2000,2500,2200,
,13/05/2020,2,Green Chilly,2500,3000,2700,
,14/05/2020,2,Green Chilly,1500,2500,2000,
,15/05/2020,1,Green Chilly,2500,3500,3000,
,17/05/2020,2,Green Chilly,2000,2500,2200,
,18/05/2020,1,Green Chilly,2000,2500,2300,
,19/05/2020,2,Green Chilly,2500,3300,2900,
,20/05/2020,2,Green Chilly,2500,3500,3000,
,21/05/2020,1,Green Chilly,3000,3500,3300,
,22/05/2020,2,Green Chilly,2500,3500,3000,
,25/05/2020,1,Green Chilly,2500,3000,2700,
,26/05/2020,2,Green Chilly,2000,4000,3000,
,27/05/2020,1,Green Chilly,3000,4000,3500,
,28/05/2020,2,Green Chilly,2000,2500,2300,
,29/05/2020,2,Green Chilly,2000,3000,2500,
Mysore (Bandipalya),01/05/2020,6,Green Chilly,1000,1200,1100,
,03/05/2020,7,Green Chilly,1300,1500,1400,
,04/05/2020,5,Green Chilly,1300,1500,1400,
,05/05/2020,6,Green Chilly,1500,1700,1600,
,06/05/2020,5,Green Chilly,1500,1700,1600,
,07/05/2020,7,Green Chilly,1300,1500,1400,
,08/05/2020,8,Green Chilly,1100,1300,1200,
,10/05/2020,7,Green Chilly,1300,1500,1450,
,11/05/2020,4,Green Chilly,1300,1500,1450,
,12/05/2020,7,Green Chilly,1000,1200,1150,
,13/05/2020,5,Green Chilly,1000,1200,1150,
,14/05/2020,2,Green Chilly,1400,1600,1500,
,15/05/2020,4,Green Chilly,1400,1600,1500,
,17/05/2020,3,Green Chilly,1400,1600,1500,
,18/05/2020,4,Green Chilly,1400,1600,1500,
,19/05/2020,4,Green Chilly,1800,2000,1900,
,20/05/2020,3,Green Chilly,2000,2200,2100,
,21/05/2020,5,Green Chilly,1800,2000,1900,
,22/05/2020,4,Green Chilly,1000,1200,1150,
,25/05/2020,3,Green Chilly,1800,2000,1900,
,26/05/2020,5,Green Chilly,2300,2500,2400,
,27/05/2020,3,Green Chilly,2300,2500,2400,
,28/05/2020,4,Green Chilly,1300,1500,1400,
,29/05/2020,5,Green Chilly,1300,1500,1450,
,31/05/2020,6,Green Chilly,1800,2000,1950,
Nanjangud,01/05/2020,1,Green Chilly,1000,1500,1200,
,02/05/2020,1,Green Chilly,1200,1600,1400,
,04/05/2020,1,Green Chilly,1200,1500,1300,
,05/05/2020,2,Green Chilly,1200,1500,1400,
,09/05/2020,2,Green Chilly,1100,1300,1200,
,10/05/2020,2,Green Chilly,1000,1200,1100,
,13/05/2020,1,Green Chilly,1000,1200,1150,
,14/05/2020,2,Green Chilly,1000,1200,1150,
,16/05/2020,1,Green Chilly,1400,1600,1500,
,17/05/2020,1,Green Chilly,1400,1600,1500,
,18/05/2020,1,Green Chilly,1400,1600,1500,
,19/05/2020,2,Green Chilly,1400,1600,1500,
,20/05/2020,1,Green Chilly,1800,2000,1900,
,22/05/2020,1,Green Chilly,1800,2000,1900,
,23/05/2020,1,Green Chilly,1000,1200,1150,
,26/05/2020,1,Green Chilly,1000,1200,1100,
,27/05/2020,3,Green Chilly,2300,2500,2400,
,28/05/2020,1,Green Chilly,2300,2500,2400,
,29/05/2020,1,Green Chilly,2300,2500,2400,
,30/05/2020,1,Green Chilly,2300,2500,2400,
,31/05/2020,1,Green Chilly,2300,2500,2400,
Ramanagara,01/05/2020,2,Green Chilly,600,1500,1000,
,02/05/2020,1,Green Chilly,800,2000,1400,
,03/05/2020,2,Green Chilly,1000,2000,1600,
,04/05/2020,2,Green Chilly,1200,2400,1800,
,05/05/2020,1,Green Chilly,1600,2400,2000,
,06/05/2020,2,Green Chilly,1600,2400,2000,
,07/05/2020,2,Green Chilly,1000,2000,1600,
,08/05/2020,1,Green Chilly,1000,2000,1600,
,09/05/2020,2,Green Chilly,800,1600,1200,
,10/05/2020,1,Green Chilly,1000,2000,1600,
,11/05/2020,1,Green Chilly,2000,3200,2600,
,12/05/2020,1,Green Chilly,1600,2400,2000,
,13/05/2020,2,Green Chilly,1000,2000,1600,
,14/05/2020,1,Green Chilly,1200,2000,1600,
,15/05/2020,1,Green Chilly,2000,3200,3100,
,16/05/2020,2,Green Chilly,1200,2400,1600,
,17/05/2020,1,Green Chilly,1600,2400,2000,
,18/05/2020,1,Green Chilly,1600,2400,2000,
,19/05/2020,2,Green Chilly,2000,2800,2400,
,20/05/2020,1,Green Chilly,2000,2800,2400,
,21/05/2020,2,Green Chilly,2000,2800,2400,
,22/05/2020,1,Green Chilly,2000,2600,2400,
,23/05/2020,1,Green Chilly,1000,2000,1800,
,25/05/2020,1,Green Chilly,2800,3200,3000,
,26/05/2020,1,Green Chilly,2400,3200,2800,
,27/05/2020,1,Green Chilly,2400,3200,2800,
,28/05/2020,1,Green Chilly,2000,3200,2400,
,29/05/2020,1,Green Chilly,1600,2400,2000,
,30/05/2020,1,Green Chilly,1200,2000,1600,
Shimoga,02/05/2020,3,Green Chilly,1600,1600,1600,
,04/05/2020,1,Green Chilly,2000,2000,2000,
,05/05/2020,5,Green Chilly,2000,2000,2000,
,06/05/2020,1,Green Chilly,2000,2000,2000,
,07/05/2020,4,Green Chilly,2000,2000,2000,
,08/05/2020,3,Green Chilly,2000,2000,2000,
,11/05/2020,5,Green Chilly,2000,3000,2500,
,12/05/2020,7,Green Chilly,2000,2000,2000,
,13/05/2020,6,Green Chilly,2000,3000,2500,
