Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2017,6,Green Chilly,1000,1000,1000,
,08/03/2017,4,Green Chilly,1000,1000,1000,
,09/03/2017,3,Green Chilly,1000,1000,1000,
,10/03/2017,3,Green Chilly,1000,1000,1000,
,13/03/2017,5,Green Chilly,1000,1000,1000,
,14/03/2017,4,Green Chilly,1000,1000,1000,
,15/03/2017,4,Green Chilly,1000,1000,1000,
,16/03/2017,5,Green Chilly,1000,1300,1100,
,17/03/2017,3,Green Chilly,1000,1000,1000,
,18/03/2017,5,Green Chilly,1200,1200,1200,
,20/03/2017,7,Green Chilly,1100,1100,1100,
,21/03/2017,5,Green Chilly,1100,1100,1100,
,22/03/2017,5,Green Chilly,1100,1100,1100,
,23/03/2017,4,Green Chilly,1100,1100,1100,
,24/03/2017,4,Green Chilly,1100,1100,1100,
,25/03/2017,5,Green Chilly,1100,1100,1100,
,27/03/2017,5,Green Chilly,1100,1100,1100,
,28/03/2017,3,Green Chilly,1100,1100,1100,
,30/03/2017,4,Green Chilly,1500,1500,1500,
,31/03/2017,7,Green Chilly,1300,1300,1300,
Hospet,01/03/2017,4,Green Chilly,800,1500,1000,
,07/03/2017,6,Green Chilly,900,1000,1000,
,08/03/2017,4,Green Chilly,900,1400,900,
,15/03/2017,10,Green Chilly,800,1300,1000,
,21/03/2017,2,Green Chilly,1000,1000,1000,
,22/03/2017,4,Green Chilly,1200,1500,1300,
,25/03/2017,5,Green Chilly,800,1000,1000,
,28/03/2017,5,Green Chilly,800,1000,1000,
,31/03/2017,3,Green Chilly,1200,1600,1500,
Kolar,01/03/2017,2,Green Chilly,2500,3000,2700,
,02/03/2017,2,Green Chilly,1500,2000,1700,
,03/03/2017,1,Green Chilly,2000,2500,2300,
,05/03/2017,1,Green Chilly,2200,2600,2400,
,06/03/2017,2,Green Chilly,2000,2500,2300,
,07/03/2017,4,Green Chilly,2200,2600,2400,
,08/03/2017,2,Green Chilly,1500,2000,1800,
,09/03/2017,1,Green Chilly,2000,2200,2100,
,10/03/2017,1,Green Chilly,2000,2100,2050,
,12/03/2017,1,Green Chilly,1800,2200,2000,
,14/03/2017,1,Green Chilly,2000,2200,2100,
,16/03/2017,1,Green Chilly,2000,2200,2100,
,17/03/2017,1,Green Chilly,2000,2500,2300,
,19/03/2017,1,Green Chilly,2200,2600,2400,
,20/03/2017,1,Green Chilly,2500,3000,2800,
,23/03/2017,1,Green Chilly,2000,2500,2300,
Mysore (Bandipalya),01/03/2017,8,Green Chilly,1600,1800,1700,
,02/03/2017,7,Green Chilly,1400,1500,1450,
,03/03/2017,10,Green Chilly,1400,1500,1450,
,04/03/2017,9,Green Chilly,1400,1500,1450,
,06/03/2017,8,Green Chilly,1800,2000,1900,
,07/03/2017,7,Green Chilly,1800,2000,1900,
,08/03/2017,7,Green Chilly,1500,1800,1600,
,09/03/2017,9,Green Chilly,1400,1500,1450,
,10/03/2017,10,Green Chilly,1800,2000,1900,
,11/03/2017,8,Green Chilly,1600,1800,1700,
,13/03/2017,10,Green Chilly,1700,1800,1750,
,14/03/2017,10,Green Chilly,1500,1800,1600,
,15/03/2017,9,Green Chilly,1600,1800,1700,
,16/03/2017,8,Green Chilly,1600,1800,1700,
,17/03/2017,8,Green Chilly,1600,1800,1700,
,18/03/2017,10,Green Chilly,1600,1800,1700,
,20/03/2017,9,Green Chilly,1800,2000,1900,
,21/03/2017,8,Green Chilly,1800,2000,1900,
,22/03/2017,9,Green Chilly,2000,2200,2100,
,23/03/2017,8,Green Chilly,2000,2200,2100,
,24/03/2017,10,Green Chilly,2000,2200,2100,
,25/03/2017,8,Green Chilly,2000,2200,2100,
,27/03/2017,10,Green Chilly,2000,2200,2100,
,28/03/2017,9,Green Chilly,2000,2200,2100,
,29/03/2017,11,Green Chilly,2000,2200,2100,
,31/03/2017,4,Green Chilly,2000,2200,2100,
Ramanagara,01/03/2017,1,Green Chilly,2000,2400,2200,
,02/03/2017,1,Green Chilly,1600,2000,1800,
,03/03/2017,1,Green Chilly,1800,2200,2000,
,04/03/2017,1,Green Chilly,2600,3000,2800,
,06/03/2017,1,Green Chilly,2800,3000,2900,
,07/03/2017,1,Green Chilly,2000,2400,2200,
,08/03/2017,1,Green Chilly,2000,2400,2200,
,09/03/2017,1,Green Chilly,2000,2400,2200,
,10/03/2017,1,Green Chilly,2000,2400,2200,
,11/03/2017,1,Green Chilly,2800,3200,3000,
,13/03/2017,1,Green Chilly,2200,2600,2400,
,14/03/2017,1,Green Chilly,2400,2800,2600,
,15/03/2017,1,Green Chilly,2000,2400,2200,
,16/03/2017,1,Green Chilly,3200,4000,3600,
,17/03/2017,1,Green Chilly,1800,2200,2000,
,18/03/2017,1,Green Chilly,2000,2800,2400,
,20/03/2017,1,Green Chilly,2400,2800,2600,
,21/03/2017,1,Green Chilly,2400,2800,2600,
,22/03/2017,1,Green Chilly,2400,2800,2600,
,23/03/2017,1,Green Chilly,2600,3000,2800,
,24/03/2017,1,Green Chilly,2400,2800,2600,
,25/03/2017,1,Green Chilly,2400,2800,2600,
,27/03/2017,1,Green Chilly,2400,2800,2600,
,28/03/2017,1,Green Chilly,4000,6000,5000,
Ranebennur,03/03/2017,10,Green Chilly,1500,2800,2500,
,10/03/2017,9,Green Chilly,1800,2800,2500,
,24/03/2017,9,Green Chilly,2200,3500,3000,
Shimoga,01/03/2017,4,Green Chilly,1800,2000,1900,
,03/03/2017,4,Green Chilly,1800,2000,1900,
,06/03/2017,4,Green Chilly,2200,2400,2300,
,07/03/2017,3,Green Chilly,2200,2400,2300,
,09/03/2017,4,Green Chilly,2200,2400,2300,
,10/03/2017,4,Green Chilly,1800,2000,1900,
,13/03/2017,4,Green Chilly,1800,2000,1900,
,14/03/2017,3,Green Chilly,1800,2000,1900,
,15/03/2017,3,Green Chilly,1800,2000,1900,
,16/03/2017,4,Green Chilly,2200,2400,2300,
,17/03/2017,4,Green Chilly,2000,2200,2100,
,20/03/2017,4,Green Chilly,2200,2400,2300,
,21/03/2017,3,Green Chilly,2400,2600,2500,
,22/03/2017,4,Green Chilly,2400,2600,2500,
,23/03/2017,4,Green Chilly,2400,2600,2500,
,24/03/2017,4,Green Chilly,2200,2400,2300,
,27/03/2017,4,Green Chilly,2200,2400,2300,
,28/03/2017,4,Green Chilly,2800,3000,2900,
,30/03/2017,3,Green Chilly,2800,3000,2900,
,31/03/2017,3,Green Chilly,2800,3000,2900,
