Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2020,48,Green Chilly,1300,2000,1500,
,20/04/2020,57,Green Chilly,1200,2000,1600,
,21/04/2020,67,Green Chilly,1500,1600,1550,
,22/04/2020,73,Green Chilly,1000,1600,1300,
,23/04/2020,57,Green Chilly,1000,1200,1100,
,24/04/2020,33,Green Chilly,800,1000,950,
,27/04/2020,56,Green Chilly,1200,1600,1400,
,28/04/2020,35,Green Chilly,1500,2000,1800,
,29/04/2020,65,Green Chilly,1400,1600,1500,
,30/04/2020,29,Green Chilly,1400,1800,1500,
Chamaraj Nagar,01/04/2020,1,Green Chilly,400,600,500,
,07/04/2020,1,Green Chilly,1000,1600,1400,
,08/04/2020,1,Green Chilly,800,1500,800,
,09/04/2020,1,Green Chilly,800,1500,1000,
,11/04/2020,1,Green Chilly,500,1300,600,
,16/04/2020,1,Green Chilly,800,1000,900,
,18/04/2020,1,Green Chilly,800,1600,800,
,20/04/2020,1,Green Chilly,800,1400,800,
,21/04/2020,1,Green Chilly,800,1300,800,
,29/04/2020,1,Green Chilly,1000,1600,1000,
Channapatana,08/04/2020,1,Green Chilly,1600,2100,1800,
,09/04/2020,1,Green Chilly,1600,2200,2000,
,10/04/2020,1,Green Chilly,1800,2300,2000,
,11/04/2020,1,Green Chilly,1400,2100,1800,
,13/04/2020,1,Green Chilly,1700,2200,1900,
,14/04/2020,1,Green Chilly,1600,2200,1900,
,15/04/2020,1,Green Chilly,1800,2300,2100,
,17/04/2020,1,Green Chilly,1200,1600,1400,
,22/04/2020,1,Green Chilly,1800,2500,2200,
,28/04/2020,1,Green Chilly,1700,2100,1900,
,30/04/2020,1,Green Chilly,1700,2200,2000,
Channarayapatna,02/04/2020,1,Green Chilly,1666,2000,2000,
,04/04/2020,1,Green Chilly,1500,1666,1500,
,14/04/2020,2,Green Chilly,1500,1500,1500,
,16/04/2020,1,Green Chilly,1666,2000,2000,
,22/04/2020,1,Green Chilly,1500,1500,1500,
,23/04/2020,2,Green Chilly,1500,1500,1500,
,24/04/2020,2,Green Chilly,1500,1500,1500,
,28/04/2020,1,Green Chilly,2000,3000,2000,
Chickkaballapura,01/04/2020,2,Green Chilly,2500,5000,3000,
,03/04/2020,2,Green Chilly,3000,5000,4000,
,04/04/2020,4,Green Chilly,2000,4000,3000,
,05/04/2020,2,Green Chilly,1800,3500,2800,
,06/04/2020,3,Green Chilly,2000,4000,3000,
,07/04/2020,4,Green Chilly,2000,4000,3000,
,08/04/2020,5,Green Chilly,1800,4000,2500,
,10/04/2020,4,Green Chilly,1800,3500,2500,
,11/04/2020,5,Green Chilly,1800,4000,2500,
,12/04/2020,3,Green Chilly,2000,3500,2700,
,13/04/2020,3,Green Chilly,2000,3500,3000,
,14/04/2020,8,Green Chilly,1800,3500,2500,
,15/04/2020,5,Green Chilly,1800,3500,2500,
,17/04/2020,7,Green Chilly,1500,3000,2300,
,18/04/2020,3,Green Chilly,1300,2500,2000,
,19/04/2020,1,Green Chilly,1500,2500,2000,
,20/04/2020,3,Green Chilly,1600,2500,2000,
,21/04/2020,7,Green Chilly,1500,2500,2000,
,22/04/2020,3,Green Chilly,1500,2000,1800,
,24/04/2020,3,Green Chilly,1800,2000,1900,
,25/04/2020,1,Green Chilly,1800,2000,1900,
,26/04/2020,2,Green Chilly,2000,2300,2150,
,27/04/2020,2,Green Chilly,2000,2500,2250,
,28/04/2020,3,Green Chilly,2000,2200,2100,
,29/04/2020,4,Green Chilly,2000,2200,2100,
Chikkamagalore,01/04/2020,17,Green Chilly,1385,1585,1485,
,02/04/2020,6,Green Chilly,1900,2300,2000,
,03/04/2020,5,Green Chilly,1258,1658,1458,
,04/04/2020,4,Green Chilly,1642,2042,1842,
,07/04/2020,8,Green Chilly,1406,1706,1506,
,08/04/2020,12,Green Chilly,1670,2070,1870,
,09/04/2020,1,Green Chilly,1566,1866,1666,
,10/04/2020,9,Green Chilly,1667,2000,1802,
,11/04/2020,11,Green Chilly,1053,1136,1071,
,12/04/2020,2,Green Chilly,800,1200,1000,
,13/04/2020,18,Green Chilly,882,1000,934,
,14/04/2020,8,Green Chilly,833,1250,964,
,15/04/2020,15,Green Chilly,1000,1500,1067,
,16/04/2020,3,Green Chilly,1000,1000,1000,
,17/04/2020,11,Green Chilly,1000,1042,1019,
,18/04/2020,10,Green Chilly,1000,1000,1000,
,19/04/2020,7,Green Chilly,980,1000,986,
,20/04/2020,11,Green Chilly,1000,1111,1045,
,21/04/2020,12,Green Chilly,1000,1042,1017,
,22/04/2020,11,Green Chilly,909,1250,991,
,23/04/2020,6,Green Chilly,1042,1250,1094,
,24/04/2020,18,Green Chilly,769,1042,978,
,25/04/2020,13,Green Chilly,1000,1136,1085,
,26/04/2020,10,Green Chilly,1087,1163,1122,
,27/04/2020,17,Green Chilly,968,1250,1053,
,28/04/2020,4,Green Chilly,1176,1538,1395,
,29/04/2020,12,Green Chilly,952,1000,992,
,30/04/2020,4,Green Chilly,1000,1071,1023,
Chintamani,01/04/2020,4,Green Chilly,1500,2000,1600,
,02/04/2020,2,Green Chilly,2000,2200,2100,
,03/04/2020,1,Green Chilly,2200,2500,2300,
,04/04/2020,2,Green Chilly,2200,2500,2200,
,05/04/2020,1,Green Chilly,2000,2300,2100,
,06/04/2020,1,Green Chilly,2000,2200,2100,
,07/04/2020,1,Green Chilly,2000,2500,2300,
,08/04/2020,1,Green Chilly,2000,2200,2100,
,09/04/2020,1,Green Chilly,1500,2000,1800,
,10/04/2020,1,Green Chilly,1200,1800,1500,
,11/04/2020,2,Green Chilly,2000,2200,2100,
,12/04/2020,1,Green Chilly,2000,2200,2100,
,13/04/2020,1,Green Chilly,2000,2500,2300,
,14/04/2020,2,Green Chilly,2200,2500,2300,
,15/04/2020,1,Green Chilly,2000,2200,2100,
,16/04/2020,1,Green Chilly,2000,2500,2400,
,17/04/2020,1,Green Chilly,2200,2500,2200,
,18/04/2020,1,Green Chilly,2000,2200,2100,
,19/04/2020,1,Green Chilly,2000,2200,2100,
,20/04/2020,1,Green Chilly,2000,2500,2400,
,22/04/2020,1,Green Chilly,2000,2200,2100,
,23/04/2020,1,Green Chilly,2000,2200,2100,
,24/04/2020,1,Green Chilly,2000,2200,2100,
,25/04/2020,1,Green Chilly,2000,2200,2100,
,26/04/2020,1,Green Chilly,1000,1800,1400,
,27/04/2020,1,Green Chilly,1000,1800,1400,
,28/04/2020,1,Green Chilly,1500,2000,1750,
,29/04/2020,1,Green Chilly,1500,2000,1750,
,30/04/2020,1,Green Chilly,1800,2000,1900,
Davangere,01/04/2020,3,Green Chilly,1500,2000,1750,
,02/04/2020,1,Green Chilly,1500,1800,1650,
,03/04/2020,1,Green Chilly,1200,1500,1250,
,04/04/2020,2,Green Chilly,1000,1200,1100,
,07/04/2020,2,Green Chilly,1200,1600,1300,
,08/04/2020,1,Green Chilly,1500,1800,1600,
,09/04/2020,1,Green Chilly,800,1400,1200,
,10/04/2020,1,Green Chilly,800,1000,900,
,11/04/2020,1,Green Chilly,1000,1400,1200,
,12/04/2020,1,Green Chilly,1000,1200,1100,
,14/04/2020,2,Green Chilly,1000,1200,1100,
,15/04/2020,2,Green Chilly,1000,1200,1100,
,16/04/2020,2,Green Chilly,1000,1200,1100,
,17/04/2020,2,Green Chilly,1000,1200,1100,
,18/04/2020,3,Green Chilly,1000,1200,1100,
,19/04/2020,3,Green Chilly,1200,1400,1300,
,21/04/2020,4,Green Chilly,1200,1600,1400,
,22/04/2020,3,Green Chilly,1000,1400,1200,
,23/04/2020,3,Green Chilly,1000,1200,1100,
,24/04/2020,3,Green Chilly,1000,1200,1100,
,25/04/2020,3,Green Chilly,1000,1400,1200,
,26/04/2020,3,Green Chilly,1000,1400,1200,
,28/04/2020,3,Green Chilly,1000,1400,1200,
,29/04/2020,3,Green Chilly,1000,1200,1100,
,30/04/2020,3,Green Chilly,1000,1200,1100,
Dharwar,04/04/2020,11,Green Chilly,900,1100,1000,
,05/04/2020,4,Green Chilly,900,1000,950,
,06/04/2020,2,Green Chilly,1000,1200,1100,
,07/04/2020,7,Green Chilly,1000,1200,1100,
,08/04/2020,7,Green Chilly,1500,1600,1550,
,09/04/2020,12,Green Chilly,1300,1500,1400,
,11/04/2020,10,Green Chilly,1000,1300,1150,
,12/04/2020,8,Green Chilly,1500,2000,1750,
,13/04/2020,14,Green Chilly,1500,2000,1750,
,14/04/2020,10,Green Chilly,2000,2500,2250,
,15/04/2020,5,Green Chilly,1800,2000,1900,
,16/04/2020,10,Green Chilly,1200,1600,1400,
,18/04/2020,11,Green Chilly,1500,1800,1650,
,19/04/2020,13,Green Chilly,1800,2000,1900,
,20/04/2020,12,Green Chilly,1000,1200,1100,
,21/04/2020,5,Green Chilly,600,1600,1100,
,22/04/2020,9,Green Chilly,1000,1800,1400,
,23/04/2020,13,Green Chilly,1600,1800,1700,
,25/04/2020,12,Green Chilly,800,1200,1000,
,26/04/2020,15,Green Chilly,1500,1800,1650,
,27/04/2020,12,Green Chilly,1500,1800,1650,
,28/04/2020,15,Green Chilly,1600,2000,1800,
,29/04/2020,13,Green Chilly,1600,2000,1800,
,30/04/2020,18,Green Chilly,1600,2000,1800,
Doddaballa Pur,02/04/2020,1,Green Chilly,2500,3500,3200,
,04/04/2020,1,Green Chilly,2500,4000,3100,
,05/04/2020,1,Green Chilly,2500,4000,3200,
,06/04/2020,1,Green Chilly,2500,4000,3100,
,07/04/2020,1,Green Chilly,3000,4500,3500,
,09/04/2020,1,Green Chilly,3000,4000,3500,
,18/04/2020,1,Green Chilly,2500,4000,3200,
,24/04/2020,1,Green Chilly,2500,4000,3200,
,28/04/2020,1,Green Chilly,2500,4000,3200,
,30/04/2020,1,Green Chilly,2500,4000,3200,
Gadag,01/04/2020,6,Green Chilly,2350,2800,2500,
,02/04/2020,27,Green Chilly,2400,2900,2600,
,04/04/2020,1,Green Chilly,2550,3000,2700,
,05/04/2020,21,Green Chilly,2300,2700,2600,
,06/04/2020,1,Green Chilly,2600,3000,2900,
,08/04/2020,8,Green Chilly,2000,3000,2500,
,12/04/2020,2,Green Chilly,2000,3000,2500,
,15/04/2020,16,Green Chilly,2000,3000,2500,
,17/04/2020,18,Green Chilly,3000,3200,3100,
,19/04/2020,11,Green Chilly,1500,2500,2200,
,21/04/2020,16,Green Chilly,1000,1800,1500,
,23/04/2020,19,Green Chilly,1300,1600,1400,
,25/04/2020,16,Green Chilly,1200,1500,1300,
,27/04/2020,12,Green Chilly,1000,1200,1150,
,29/04/2020,19,Green Chilly,500,2500,1700,
Gowribidanoor,01/04/2020,1,Green Chilly,2400,2800,2600,
,02/04/2020,1,Green Chilly,4000,4500,4250,
,03/04/2020,1,Green Chilly,4500,5000,4750,
,04/04/2020,2,Green Chilly,3000,4000,3500,
,05/04/2020,2,Green Chilly,3000,4000,3500,
,06/04/2020,1,Green Chilly,3000,4000,3500,
,08/04/2020,1,Green Chilly,3000,4000,3500,
,09/04/2020,1,Green Chilly,3000,4000,3500,
,10/04/2020,1,Green Chilly,300,3500,3250,
,12/04/2020,2,Green Chilly,3000,4000,3500,
,13/04/2020,1,Green Chilly,2500,3000,2750,
,15/04/2020,1,Green Chilly,3000,4000,3500,
,16/04/2020,1,Green Chilly,4000,5000,4500,
,17/04/2020,1,Green Chilly,4000,5000,4500,
,18/04/2020,1,Green Chilly,3000,4000,3500,
,19/04/2020,2,Green Chilly,3000,4000,3500,
,20/04/2020,1,Green Chilly,3000,4000,3500,
,22/04/2020,1,Green Chilly,2000,2500,2250,
,23/04/2020,2,Green Chilly,2000,3000,2500,
,24/04/2020,2,Green Chilly,1500,2000,1750,
,25/04/2020,2,Green Chilly,2000,2500,2250,
,26/04/2020,2,Green Chilly,2000,2500,2250,
,27/04/2020,1,Green Chilly,2000,2500,2250,
,29/04/2020,1,Green Chilly,3000,3500,3250,
,30/04/2020,2,Green Chilly,2500,3000,2750,
Gundlupet,04/04/2020,3,Green Chilly,1250,1350,1250,
,08/04/2020,6,Green Chilly,1200,2000,1200,
,09/04/2020,3,Green Chilly,1000,1200,1000,
,10/04/2020,4,Green Chilly,900,1250,900,
,13/04/2020,3,Green Chilly,1500,1525,1500,
,14/04/2020,1,Green Chilly,1380,1500,1380,
,15/04/2020,1,Green Chilly,1450,1500,1450,
,16/04/2020,1,Green Chilly,1545,1545,1545,
,17/04/2020,3,Green Chilly,1250,1430,1250,
,18/04/2020,5,Green Chilly,1250,1430,1250,
,20/04/2020,7,Green Chilly,1150,1200,1150,
,21/04/2020,2,Green Chilly,1150,1325,1150,
,22/04/2020,7,Green Chilly,1175,1250,1175,
,23/04/2020,3,Green Chilly,1130,1250,1130,
,24/04/2020,4,Green Chilly,1200,1500,1250,
,25/04/2020,4,Green Chilly,1000,1250,1000,
,27/04/2020,6,Green Chilly,1250,1250,1250,
,28/04/2020,4,Green Chilly,1040,1430,1365,
,29/04/2020,3,Green Chilly,1250,1250,1250,
,30/04/2020,1,Green Chilly,1250,1250,1250,
Hassan,01/04/2020,33,Green Chilly,500,1300,1000,
,02/04/2020,18,Green Chilly,500,1500,1000,
,03/04/2020,4,Green Chilly,400,1000,920,
,04/04/2020,4,Green Chilly,400,1000,800,
,07/04/2020,5,Green Chilly,400,600,600,
,08/04/2020,42,Green Chilly,600,1000,800,
,09/04/2020,10,Green Chilly,500,1200,1000,
,13/04/2020,2,Green Chilly,500,1200,800,
,15/04/2020,33,Green Chilly,500,1200,1000,
,16/04/2020,5,Green Chilly,500,1200,1000,
,17/04/2020,3,Green Chilly,500,1200,1000,
,18/04/2020,3,Green Chilly,500,1200,800,
,22/04/2020,35,Green Chilly,500,1000,1000,
,24/04/2020,3,Green Chilly,500,1600,1000,
,28/04/2020,8,Green Chilly,500,1000,800,
,29/04/2020,66,Green Chilly,500,1000,900,
,30/04/2020,12,Green Chilly,500,2000,1200,
Haveri,01/04/2020,4,Green Chilly,2000,2800,2500,
,02/04/2020,9,Green Chilly,1500,2100,1800,
,03/04/2020,6,Green Chilly,850,1800,1500,
,04/04/2020,11,Green Chilly,1200,1800,1600,
,06/04/2020,12,Green Chilly,900,1500,1200,
,07/04/2020,5,Green Chilly,800,1200,1000,
,08/04/2020,7,Green Chilly,800,1200,1000,
,09/04/2020,4,Green Chilly,700,1150,950,
,10/04/2020,5,Green Chilly,700,1000,900,
,11/04/2020,7,Green Chilly,500,800,700,
,13/04/2020,9,Green Chilly,600,900,800,
,14/04/2020,10,Green Chilly,800,1200,1000,
,15/04/2020,3,Green Chilly,800,1200,900,
,16/04/2020,5,Green Chilly,700,1200,850,
,17/04/2020,8,Green Chilly,800,1200,900,
,18/04/2020,8,Green Chilly,800,1100,900,
,20/04/2020,7,Green Chilly,700,1000,900,
,21/04/2020,9,Green Chilly,700,950,900,
,22/04/2020,7,Green Chilly,700,900,800,
,23/04/2020,7,Green Chilly,700,850,800,
,24/04/2020,6,Green Chilly,700,900,800,
,25/04/2020,4,Green Chilly,700,950,850,
,27/04/2020,5,Green Chilly,700,900,800,
,28/04/2020,5,Green Chilly,800,1000,900,
,29/04/2020,6,Green Chilly,800,1200,900,
,30/04/2020,7,Green Chilly,700,1200,900,
Hiriyur,03/04/2020,2,Green Chilly,2500,3000,2800,
Honnali,01/04/2020,2,Green Chilly,1100,1800,1600,
,02/04/2020,2,Green Chilly,1100,1600,1340,
,03/04/2020,3,Green Chilly,1100,1620,1360,
,04/04/2020,4,Green Chilly,1000,1500,1230,
,07/04/2020,1,Green Chilly,1200,1500,1365,
,08/04/2020,4,Green Chilly,1300,1600,1455,
,09/04/2020,2,Green Chilly,1200,1500,1300,
,10/04/2020,3,Green Chilly,1000,1500,1250,
,11/04/2020,2,Green Chilly,1000,1500,1230,
,13/04/2020,3,Green Chilly,1100,1420,1260,
,15/04/2020,2,Green Chilly,1050,1500,1260,
,16/04/2020,3,Green Chilly,1100,1500,1300,
,17/04/2020,2,Green Chilly,1100,1300,1200,
,18/04/2020,3,Green Chilly,700,1100,900,
,20/04/2020,3,Green Chilly,1100,1430,1250,
,21/04/2020,3,Green Chilly,1000,1400,1250,
,22/04/2020,2,Green Chilly,800,1200,1050,
,23/04/2020,2,Green Chilly,900,1200,1050,
,24/04/2020,2,Green Chilly,800,1000,900,
,27/04/2020,1,Green Chilly,1000,1200,1100,
,28/04/2020,1,Green Chilly,1000,1200,1100,
,29/04/2020,1,Green Chilly,1000,1200,1100,
,30/04/2020,2,Green Chilly,1000,1200,1100,
Hospet,03/04/2020,8,Green Chilly,1500,2000,1500,
,04/04/2020,6,Green Chilly,1200,1500,1200,
,05/04/2020,1,Green Chilly,1500,1500,1500,
,06/04/2020,1,Green Chilly,1000,2000,2000,
,07/04/2020,3,Green Chilly,1500,2500,2300,
,08/04/2020,5,Green Chilly,1400,1600,1500,
,10/04/2020,3,Green Chilly,1000,1500,1000,
,13/04/2020,5,Green Chilly,1500,1500,1500,
,15/04/2020,2,Green Chilly,1500,1500,1500,
,17/04/2020,15,Green Chilly,800,1000,1000,
,18/04/2020,6,Green Chilly,800,1600,800,
,19/04/2020,3,Green Chilly,1500,1500,1500,
,20/04/2020,3,Green Chilly,1000,1500,1000,
,22/04/2020,4,Green Chilly,1300,1400,1300,
,25/04/2020,3,Green Chilly,1200,1200,1200,
,26/04/2020,1,Green Chilly,1000,1200,1100,
,27/04/2020,1,Green Chilly,1000,1300,1100,
Hubli (Amaragol),04/04/2020,9,Green Chilly,2000,3000,2800,
,07/04/2020,10,Green Chilly,1200,2000,1600,
,08/04/2020,10,Green Chilly,1200,2000,1800,
,14/04/2020,8,Green Chilly,1100,2000,1500,
,15/04/2020,12,Green Chilly,1100,2400,2100,
,16/04/2020,9,Green Chilly,1200,2400,1900,
,17/04/2020,10,Green Chilly,1200,2500,2100,
,18/04/2020,8,Green Chilly,900,2500,1700,
,19/04/2020,8,Green Chilly,110,2500,2400,
,22/04/2020,9,Green Chilly,1100,2500,1600,
,23/04/2020,9,Green Chilly,1200,2600,1700,
,24/04/2020,7,Green Chilly,1100,2600,2200,
,25/04/2020,7,Green Chilly,1200,2300,1600,
,26/04/2020,9,Green Chilly,1200,2200,1700,
,28/04/2020,7,Green Chilly,1000,1500,1300,
,29/04/2020,10,Green Chilly,900,1600,1300,
,30/04/2020,14,Green Chilly,800,1650,1100,
K.R.Nagar,06/04/2020,1,Green Chilly,1000,1000,1000,
,07/04/2020,1,Green Chilly,1500,1500,1500,
,10/04/2020,1,Green Chilly,800,800,800,
,12/04/2020,1,Green Chilly,1000,1000,1000,
,18/04/2020,20,Green Chilly,500,500,500,
,19/04/2020,7,Green Chilly,500,500,500,
,20/04/2020,1,Green Chilly,500,500,500,
,21/04/2020,39,Green Chilly,500,500,500,
,22/04/2020,18,Green Chilly,700,700,700,
,23/04/2020,18,Green Chilly,1000,1000,1000,
,24/04/2020,23,Green Chilly,1000,1000,1000,
,25/04/2020,12,Green Chilly,700,700,700,
,29/04/2020,21,Green Chilly,500,1000,700,
,30/04/2020,35,Green Chilly,1000,1000,1000,
Kolar,01/04/2020,3,Green Chilly,1500,3000,2200,
,03/04/2020,2,Green Chilly,1000,1600,1300,
,05/04/2020,3,Green Chilly,1500,2000,1700,
,06/04/2020,3,Green Chilly,2500,3000,2700,
,07/04/2020,2,Green Chilly,2000,2500,2300,
,08/04/2020,2,Green Chilly,2000,2500,2300,
,09/04/2020,1,Green Chilly,2000,2500,2300,
,10/04/2020,2,Green Chilly,1800,2500,2300,
,12/04/2020,1,Green Chilly,2000,2500,2300,
,13/04/2020,2,Green Chilly,2000,2500,2300,
,14/04/2020,3,Green Chilly,2000,2500,2300,
,15/04/2020,2,Green Chilly,2000,2500,2300,
,16/04/2020,2,Green Chilly,2000,2500,2300,
,17/04/2020,2,Green Chilly,2000,2500,2300,
,19/04/2020,1,Green Chilly,2000,2500,2300,
,20/04/2020,3,Green Chilly,2000,2500,2300,
,21/04/2020,1,Green Chilly,2000,2500,2300,
,22/04/2020,3,Green Chilly,1500,2000,1700,
,23/04/2020,1,Green Chilly,1500,2000,1700,
,24/04/2020,1,Green Chilly,2000,2500,2300,
,26/04/2020,1,Green Chilly,2300,2500,2400,
,27/04/2020,2,Green Chilly,2000,3000,2500,
,28/04/2020,2,Green Chilly,2000,3000,2500,
,29/04/2020,2,Green Chilly,2000,3000,2500,
,30/04/2020,1,Green Chilly,2500,3000,2700,
Malur,10/04/2020,24,Green Chilly,2500,3000,2800,
Mysore (Bandipalya),01/04/2020,1,Green Chilly,1600,1800,1750,
,02/04/2020,2,Green Chilly,1000,1200,1150,
,03/04/2020,3,Green Chilly,800,1000,900,
,05/04/2020,4,Green Chilly,800,1000,900,
,06/04/2020,4,Green Chilly,1300,1500,1350,
,07/04/2020,3,Green Chilly,1300,1500,1400,
,08/04/2020,2,Green Chilly,800,1000,910,
,09/04/2020,4,Green Chilly,800,1000,900,
,10/04/2020,4,Green Chilly,800,1000,900,
,12/04/2020,4,Green Chilly,1300,1500,1450,
,14/04/2020,4,Green Chilly,1300,1500,1400,
,15/04/2020,4,Green Chilly,800,1000,900,
,16/04/2020,3,Green Chilly,600,800,700,
,17/04/2020,4,Green Chilly,600,800,700,
,19/04/2020,5,Green Chilly,800,1000,900,
,20/04/2020,2,Green Chilly,800,1000,900,
,21/04/2020,7,Green Chilly,800,1000,900,
,22/04/2020,5,Green Chilly,1000,1200,1100,
,23/04/2020,7,Green Chilly,1000,1200,1100,
,24/04/2020,8,Green Chilly,1000,1200,1100,
,26/04/2020,7,Green Chilly,1000,1200,1100,
,27/04/2020,4,Green Chilly,1000,1200,1100,
,28/04/2020,3,Green Chilly,1000,1200,1100,
,29/04/2020,5,Green Chilly,1000,1200,1100,
,30/04/2020,7,Green Chilly,1000,1200,1100,
Nagamangala,04/04/2020,1,Green Chilly,1000,1000,1000,
,08/04/2020,2,Green Chilly,555,555,555,
Nanjangud,04/04/2020,1,Green Chilly,1200,1500,1300,
,05/04/2020,2,Green Chilly,1000,1600,1500,
,06/04/2020,2,Green Chilly,1100,1500,1200,
,07/04/2020,1,Green Chilly,1200,1500,1300,
,08/04/2020,1,Green Chilly,1400,2000,1600,
,09/04/2020,2,Green Chilly,1000,1300,1100,
,10/04/2020,2,Green Chilly,1000,1400,1200,
,11/04/2020,1,Green Chilly,1000,1200,1100,
,13/04/2020,1,Green Chilly,900,1000,900,
,14/04/2020,2,Green Chilly,1000,1500,1400,
,15/04/2020,3,Green Chilly,1200,1500,1300,
,16/04/2020,1,Green Chilly,1000,1500,1200,
,18/04/2020,1,Green Chilly,900,1300,1200,
,19/04/2020,1,Green Chilly,800,1000,900,
,20/04/2020,1,Green Chilly,900,1200,1000,
,21/04/2020,1,Green Chilly,900,1200,1000,
,22/04/2020,1,Green Chilly,1000,1500,1300,
,23/04/2020,1,Green Chilly,1000,1300,1200,
,24/04/2020,1,Green Chilly,1000,1500,1200,
,25/04/2020,1,Green Chilly,1000,1400,1200,
,26/04/2020,1,Green Chilly,1000,1500,1200,
,27/04/2020,1,Green Chilly,1200,2000,1700,
,28/04/2020,1,Green Chilly,1000,1500,1300,
,29/04/2020,1,Green Chilly,900,1200,1000,
,30/04/2020,1,Green Chilly,1200,1500,1300,
Ramanagara,01/04/2020,2,Green Chilly,2400,3200,2800,
,02/04/2020,2,Green Chilly,1600,2000,1800,
,03/04/2020,2,Green Chilly,1000,1200,1100,
,04/04/2020,2,Green Chilly,1000,2400,1800,
,05/04/2020,2,Green Chilly,1600,2000,1800,
,06/04/2020,1,Green Chilly,1600,2100,1800,
,07/04/2020,2,Green Chilly,1200,2000,1600,
,08/04/2020,2,Green Chilly,1000,2400,1600,
,09/04/2020,2,Green Chilly,1000,1600,1300,
,10/04/2020,2,Green Chilly,1000,1600,1300,
