Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2017,3,Green Chilly,1000,1500,1250,
,21/10/2017,2,Green Chilly,800,1000,900,
,24/10/2017,3,Green Chilly,800,1000,900,
,25/10/2017,3,Green Chilly,1200,1500,1350,
,26/10/2017,3,Green Chilly,1200,1500,1350,
,27/10/2017,3,Green Chilly,1200,1500,1350,
,28/10/2017,3,Green Chilly,1400,1600,1500,
,31/10/2017,3,Green Chilly,1500,1800,1650,
Doddaballa Pur,07/10/2017,1,Green Chilly,3000,4000,3500,
,09/10/2017,1,Green Chilly,2400,3500,3000,
,10/10/2017,1,Green Chilly,2400,3500,3000,
,16/10/2017,1,Green Chilly,3000,4000,3500,
,17/10/2017,1,Green Chilly,2400,3500,3000,
,19/10/2017,1,Green Chilly,2400,3500,3000,
,21/10/2017,1,Green Chilly,2400,3500,3000,
,24/10/2017,1,Green Chilly,2000,3000,2500,
,26/10/2017,1,Green Chilly,2000,3000,2500,
,30/10/2017,1,Green Chilly,2000,3000,2500,
Hassan,04/10/2017,2,Green Chilly,1250,1250,1250,
,06/10/2017,4,Green Chilly,1000,1333,1333,
,09/10/2017,2,Green Chilly,1500,1500,1500,
,10/10/2017,1,Green Chilly,1000,2500,2500,
,11/10/2017,4,Green Chilly,2000,2000,2000,
,12/10/2017,1,Green Chilly,2222,2222,2222,
,16/10/2017,6,Green Chilly,800,800,800,
,17/10/2017,3,Green Chilly,963,963,963,
,19/10/2017,1,Green Chilly,1600,1600,1600,
,24/10/2017,1,Green Chilly,1500,2000,2000,
,25/10/2017,3,Green Chilly,1000,1000,1000,
Honnali,03/10/2017,9,Green Chilly,700,700,700,
,04/10/2017,6,Green Chilly,1500,1500,1500,
,06/10/2017,9,Green Chilly,500,700,600,
,07/10/2017,10,Green Chilly,700,900,800,
,09/10/2017,16,Green Chilly,700,900,800,
,10/10/2017,2,Green Chilly,700,900,800,
,11/10/2017,5,Green Chilly,800,800,800,
,12/10/2017,5,Green Chilly,600,800,700,
,13/10/2017,8,Green Chilly,600,800,700,
,16/10/2017,19,Green Chilly,500,700,600,
,17/10/2017,4,Green Chilly,500,700,600,
,19/10/2017,17,Green Chilly,700,900,800,
,21/10/2017,7,Green Chilly,800,1200,1000,
,23/10/2017,13,Green Chilly,1500,1800,1700,
,24/10/2017,5,Green Chilly,1200,1400,1300,
,25/10/2017,5,Green Chilly,1400,1400,1400,
,26/10/2017,8,Green Chilly,2000,2500,2300,
,27/10/2017,6,Green Chilly,700,900,800,
,28/10/2017,5,Green Chilly,700,900,800,
,30/10/2017,1,Green Chilly,1200,1200,1200,
,31/10/2017,4,Green Chilly,700,1100,900,
Hospet,03/10/2017,9,Green Chilly,1000,1200,1000,
,11/10/2017,8,Green Chilly,900,1200,1000,
,16/10/2017,6,Green Chilly,900,1000,1000,
,17/10/2017,2,Green Chilly,1000,1300,1200,
,24/10/2017,6,Green Chilly,1000,1000,1000,
,25/10/2017,2,Green Chilly,1400,1600,1400,
,28/10/2017,1,Green Chilly,1200,1200,1200,
,31/10/2017,6,Green Chilly,1000,1200,1000,
K.R.Nagar,03/10/2017,1,Green Chilly,1000,1000,1000,
,06/10/2017,1,Green Chilly,1000,1000,1000,
,09/10/2017,2,Green Chilly,1000,1000,1000,
,10/10/2017,1,Green Chilly,1000,1000,1000,
,11/10/2017,1,Green Chilly,1000,1000,1000,
,12/10/2017,1,Green Chilly,1000,1000,1000,
Kolar,01/10/2017,1,Green Chilly,1500,2000,1800,
,02/10/2017,1,Green Chilly,2500,2800,2600,
,03/10/2017,2,Green Chilly,2500,3000,2700,
,04/10/2017,1,Green Chilly,2000,2800,2500,
,05/10/2017,1,Green Chilly,2000,2500,2300,
,08/10/2017,1,Green Chilly,2200,2800,2500,
,09/10/2017,1,Green Chilly,1500,2000,1700,
,11/10/2017,2,Green Chilly,2000,2500,2300,
,12/10/2017,1,Green Chilly,2500,3000,2700,
,13/10/2017,1,Green Chilly,2500,3000,2700,
,15/10/2017,1,Green Chilly,2000,2500,2300,
,18/10/2017,1,Green Chilly,1500,2000,1700,
,19/10/2017,1,Green Chilly,1500,2000,1700,
,24/10/2017,1,Green Chilly,3000,4000,3500,
,25/10/2017,1,Green Chilly,3000,4000,3500,
,26/10/2017,1,Green Chilly,3000,3500,3300,
,27/10/2017,1,Green Chilly,2500,2800,2600,
,30/10/2017,1,Green Chilly,2500,3000,2700,
,31/10/2017,5,Green Chilly,2500,3000,2700,
Mysore (Bandipalya),02/10/2017,10,Green Chilly,1200,1500,1400,
,03/10/2017,15,Green Chilly,1000,1200,1100,
,04/10/2017,14,Green Chilly,800,1000,900,
,05/10/2017,14,Green Chilly,700,800,750,
,06/10/2017,12,Green Chilly,800,1000,900,
,08/10/2017,12,Green Chilly,1200,1300,1250,
,09/10/2017,9,Green Chilly,1400,1500,1450,
,10/10/2017,12,Green Chilly,1500,1600,1550,
,11/10/2017,11,Green Chilly,1500,1600,1550,
,12/10/2017,10,Green Chilly,1600,1800,1700,
,13/10/2017,9,Green Chilly,1600,1800,1700,
,15/10/2017,5,Green Chilly,1400,1500,1450,
,16/10/2017,13,Green Chilly,1600,1800,1700,
,17/10/2017,9,Green Chilly,1600,1800,1700,
,18/10/2017,9,Green Chilly,1800,2000,1900,
,19/10/2017,9,Green Chilly,2000,2100,2050,
,20/10/2017,8,Green Chilly,2200,2500,2400,
,22/10/2017,7,Green Chilly,3300,3500,3400,
,23/10/2017,8,Green Chilly,3300,3500,3400,
,24/10/2017,8,Green Chilly,2800,3200,3000,
,25/10/2017,8,Green Chilly,2200,2500,2400,
,27/10/2017,9,Green Chilly,2600,2800,2700,
,29/10/2017,10,Green Chilly,2800,3000,2900,
,30/10/2017,12,Green Chilly,2600,3000,2800,
,31/10/2017,4,Green Chilly,2600,2800,2700,
Ramanagara,02/10/2017,1,Green Chilly,1600,2000,1800,
,03/10/2017,1,Green Chilly,1200,1600,1400,
,04/10/2017,1,Green Chilly,1200,1600,1400,
,05/10/2017,1,Green Chilly,1000,1400,1200,
,06/10/2017,2,Green Chilly,800,1200,1000,
,07/10/2017,1,Green Chilly,1000,1200,1100,
,09/10/2017,1,Green Chilly,1600,2000,1800,
,10/10/2017,1,Green Chilly,1600,2000,1800,
,11/10/2017,1,Green Chilly,1600,2000,1800,
,12/10/2017,1,Green Chilly,1600,2000,1800,
,13/10/2017,1,Green Chilly,2000,2400,2200,
,14/10/2017,1,Green Chilly,1600,2000,1800,
,16/10/2017,1,Green Chilly,1600,2000,1800,
,17/10/2017,1,Green Chilly,1600,2000,1800,
,18/10/2017,1,Green Chilly,2400,2800,2600,
,19/10/2017,1,Green Chilly,2000,2400,2200,
,21/10/2017,1,Green Chilly,3000,3600,3300,
,23/10/2017,1,Green Chilly,3200,4000,3600,
,24/10/2017,1,Green Chilly,3200,4000,3600,
,26/10/2017,1,Green Chilly,2400,3200,2800,
,27/10/2017,1,Green Chilly,2400,3200,2800,
,28/10/2017,1,Green Chilly,3600,4000,3800,
,30/10/2017,1,Green Chilly,3200,4000,3600,
,31/10/2017,1,Green Chilly,2400,3600,3000,
Ranebennur,13/10/2017,7,Green Chilly,1000,1500,1200,
,20/10/2017,8,Green Chilly,800,1500,1300,
,27/10/2017,9,Green Chilly,900,2200,2000,
T. Narasipura,09/10/2017,1,Green Chilly,2000,2000,2000,
