Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hassan,01/07/2017,21,Green Chilly,1000,2000,2000,
,03/07/2017,20,Green Chilly,1000,2000,1600,
,04/07/2017,13,Green Chilly,600,1000,1000,
,05/07/2017,11,Green Chilly,1000,2000,1500,
,06/07/2017,11,Green Chilly,1000,2000,2000,
,07/07/2017,8,Green Chilly,1667,3333,3000,
,10/07/2017,12,Green Chilly,1500,2500,2000,
,11/07/2017,15,Green Chilly,1500,3000,2500,
,12/07/2017,7,Green Chilly,2000,4000,3000,
,13/07/2017,3,Green Chilly,2000,3000,3000,
,14/07/2017,2,Green Chilly,2142,2500,2300,
,15/07/2017,11,Green Chilly,2000,2857,2300,
,17/07/2017,3,Green Chilly,2000,2667,2667,
,18/07/2017,8,Green Chilly,2000,3000,3000,
,19/07/2017,13,Green Chilly,2300,3500,3000,
,20/07/2017,2,Green Chilly,2500,2500,2500,
,21/07/2017,2,Green Chilly,2500,2500,2500,
,22/07/2017,8,Green Chilly,2500,3333,3000,
,24/07/2017,4,Green Chilly,2300,2500,2500,
,25/07/2017,9,Green Chilly,2000,3333,2500,
,26/07/2017,7,Green Chilly,2000,4000,3500,
,27/07/2017,5,Green Chilly,2000,3000,3000,
,28/07/2017,3,Green Chilly,1700,2000,2000,
,29/07/2017,7,Green Chilly,2000,2000,2000,
,31/07/2017,3,Green Chilly,1800,2500,2500,
Honnali,01/07/2017,2,Green Chilly,2000,2000,2000,
,04/07/2017,3,Green Chilly,2000,2500,2300,
,05/07/2017,3,Green Chilly,2800,2800,2800,
,06/07/2017,1,Green Chilly,2000,2500,2300,
,07/07/2017,5,Green Chilly,3000,4000,3500,
,10/07/2017,10,Green Chilly,3500,3500,3500,
,11/07/2017,2,Green Chilly,3000,3500,3200,
,12/07/2017,3,Green Chilly,3400,3800,3600,
,13/07/2017,4,Green Chilly,2500,2500,2500,
,14/07/2017,6,Green Chilly,2300,2300,2300,
,15/07/2017,1,Green Chilly,2000,2300,2200,
,17/07/2017,9,Green Chilly,2300,2500,2400,
,18/07/2017,4,Green Chilly,2500,2500,2500,
,19/07/2017,5,Green Chilly,2500,2500,2500,
,20/07/2017,4,Green Chilly,2300,2500,2400,
,21/07/2017,3,Green Chilly,1800,2000,1900,
,22/07/2017,6,Green Chilly,2500,2500,2500,
,24/07/2017,8,Green Chilly,2500,2500,2500,
,25/07/2017,4,Green Chilly,1800,1800,1800,
,26/07/2017,5,Green Chilly,2000,2400,2100,
,27/07/2017,4,Green Chilly,1800,2000,1900,
,28/07/2017,5,Green Chilly,2000,2300,2100,
,29/07/2017,5,Green Chilly,2000,2000,2000,
,31/07/2017,7,Green Chilly,2000,2000,2000,
Hospet,03/07/2017,2,Green Chilly,1500,1500,1500,
,04/07/2017,4,Green Chilly,1000,1000,1000,
,10/07/2017,2,Green Chilly,1500,1500,1500,
,12/07/2017,6,Green Chilly,1000,2800,2500,
,17/07/2017,2,Green Chilly,1500,1500,1500,
,18/07/2017,4,Green Chilly,1000,1000,1000,
,19/07/2017,2,Green Chilly,2000,2200,2000,
,24/07/2017,1,Green Chilly,1300,1300,1300,
,26/07/2017,5,Green Chilly,1000,3000,2400,
,30/07/2017,1,Green Chilly,1200,1200,1200,
K.R.Nagar,01/07/2017,4,Green Chilly,1000,1500,1250,
,03/07/2017,2,Green Chilly,2000,2000,2000,
,04/07/2017,1,Green Chilly,2000,2000,2000,
,05/07/2017,1,Green Chilly,2000,2000,2000,
,10/07/2017,3,Green Chilly,1000,1000,1000,
,12/07/2017,2,Green Chilly,1500,1500,1500,
,13/07/2017,4,Green Chilly,1000,1500,1250,
,15/07/2017,2,Green Chilly,1500,1500,1500,
,18/07/2017,4,Green Chilly,1000,1000,1000,
,22/07/2017,1,Green Chilly,2000,2000,2000,
,24/07/2017,5,Green Chilly,1000,2000,1200,
,25/07/2017,3,Green Chilly,2000,2500,2167,
,26/07/2017,3,Green Chilly,1000,2000,1333,
,27/07/2017,1,Green Chilly,2000,2000,2000,
,28/07/2017,1,Green Chilly,2000,2000,2000,
,29/07/2017,1,Green Chilly,2000,2000,2000,
,31/07/2017,2,Green Chilly,1000,1000,1000,
Kolar,02/07/2017,2,Green Chilly,4500,5500,4900,
,03/07/2017,1,Green Chilly,4000,4500,4300,
,04/07/2017,2,Green Chilly,3500,4500,4000,
,05/07/2017,2,Green Chilly,4000,5000,4500,
,06/07/2017,1,Green Chilly,5000,5500,5300,
,07/07/2017,2,Green Chilly,5000,5500,5300,
,09/07/2017,1,Green Chilly,4000,5000,4500,
,10/07/2017,2,Green Chilly,4000,5000,4500,
,11/07/2017,1,Green Chilly,4000,5000,4500,
,13/07/2017,2,Green Chilly,3500,5500,4500,
,14/07/2017,2,Green Chilly,4000,5000,4500,
,16/07/2017,1,Green Chilly,4500,5500,5000,
,17/07/2017,2,Green Chilly,4500,5000,4650,
,19/07/2017,1,Green Chilly,4000,5000,4500,
,20/07/2017,1,Green Chilly,4000,5000,4500,
,21/07/2017,2,Green Chilly,4000,5000,4500,
,23/07/2017,2,Green Chilly,4000,5000,4500,
,24/07/2017,1,Green Chilly,4500,5000,4700,
,26/07/2017,1,Green Chilly,3000,4000,3500,
,28/07/2017,2,Green Chilly,3000,4000,3500,
,30/07/2017,1,Green Chilly,4000,4500,4300,
,31/07/2017,1,Green Chilly,3500,4500,4000,
Mysore (Bandipalya),02/07/2017,15,Green Chilly,3300,3500,3400,
,03/07/2017,9,Green Chilly,3500,3700,3600,
,04/07/2017,11,Green Chilly,3800,4000,3900,
,05/07/2017,7,Green Chilly,4000,4200,4100,
,06/07/2017,8,Green Chilly,4200,4500,4400,
,07/07/2017,8,Green Chilly,4200,4500,4300,
,09/07/2017,9,Green Chilly,4000,4200,4100,
,10/07/2017,9,Green Chilly,4000,4200,4100,
,11/07/2017,14,Green Chilly,4000,4200,4100,
,12/07/2017,8,Green Chilly,4000,4500,4200,
,13/07/2017,9,Green Chilly,4800,5000,4900,
,14/07/2017,8,Green Chilly,4000,4500,4200,
,16/07/2017,14,Green Chilly,3800,4000,3900,
,17/07/2017,7,Green Chilly,3800,4000,3900,
,18/07/2017,11,Green Chilly,3800,4000,3900,
,19/07/2017,8,Green Chilly,4300,4500,4400,
,20/07/2017,9,Green Chilly,3800,4500,4200,
,23/07/2017,10,Green Chilly,3800,4000,3900,
,24/07/2017,8,Green Chilly,3800,4000,3900,
,25/07/2017,10,Green Chilly,3200,3500,3400,
,26/07/2017,9,Green Chilly,3300,3500,3400,
,27/07/2017,10,Green Chilly,2800,3000,2900,
,28/07/2017,10,Green Chilly,2800,3000,2900,
,30/07/2017,12,Green Chilly,3000,3500,3200,
,31/07/2017,11,Green Chilly,3300,3500,3400,
Ramanagara,01/07/2017,1,Green Chilly,3600,4000,3800,
,03/07/2017,1,Green Chilly,4000,4400,4200,
,04/07/2017,1,Green Chilly,4000,4400,4200,
,05/07/2017,1,Green Chilly,4000,4800,4400,
,10/07/2017,1,Green Chilly,4800,5200,5000,
,11/07/2017,1,Green Chilly,4800,5200,5000,
,15/07/2017,1,Green Chilly,4000,4800,4400,
,18/07/2017,1,Green Chilly,4600,5000,4800,
,19/07/2017,1,Green Chilly,4400,4800,4600,
,20/07/2017,1,Green Chilly,3600,4000,3800,
,24/07/2017,1,Green Chilly,4400,4800,4600,
,26/07/2017,1,Green Chilly,3200,4000,3600,
,27/07/2017,1,Green Chilly,3200,4000,3600,
,29/07/2017,1,Green Chilly,3600,4000,3800,
,31/07/2017,1,Green Chilly,5600,6000,5800,
Ranebennur,07/07/2017,10,Green Chilly,1700,3500,2500,
,14/07/2017,10,Green Chilly,3000,4800,3800,
,21/07/2017,9,Green Chilly,3200,4200,3900,
Shimoga,03/07/2017,4,Green Chilly,4300,4500,4400,
,25/07/2017,1,Green Chilly,2800,3000,2900,
Somvarpet,01/07/2017,1,Green Chilly,1000,1000,1000,
,06/07/2017,2,Green Chilly,1000,1000,1000,
,07/07/2017,1,Green Chilly,1000,1000,1000,
,11/07/2017,1,Green Chilly,1000,1000,1000,
,13/07/2017,1,Green Chilly,1000,1000,1000,
,15/07/2017,1,Green Chilly,1000,1000,1000,
,17/07/2017,3,Green Chilly,1000,1333,1333,
,18/07/2017,2,Green Chilly,1333,1333,1333,
,19/07/2017,37,Green Chilly,1000,1013,1000,
,20/07/2017,2,Green Chilly,1000,1000,1000,
,21/07/2017,1,Green Chilly,1000,1000,1000,
,22/07/2017,2,Green Chilly,1333,1333,1333,
,24/07/2017,3,Green Chilly,1000,1000,1000,
,25/07/2017,3,Green Chilly,1000,1000,1000,
,27/07/2017,1,Green Chilly,1000,1000,1000,
,28/07/2017,4,Green Chilly,1000,1000,1000,
,29/07/2017,2,Green Chilly,1000,1000,1000,
,31/07/2017,5,Green Chilly,1000,1000,1000,
T. Narasipura,03/07/2017,1,Green Chilly,2000,2000,2000,
