Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2016,2,Green Chilly,1100,1100,1100,
,27/09/2016,2,Green Chilly,1000,1000,1000,
,28/09/2016,2,Green Chilly,1000,1000,1000,
,29/09/2016,3,Green Chilly,1000,1000,1000,
Hospet,06/09/2016,5,Green Chilly,1000,1050,1000,
,07/09/2016,4,Green Chilly,500,600,600,
,12/09/2016,2,Green Chilly,800,800,800,
,19/09/2016,2,Green Chilly,800,800,800,
,21/09/2016,4,Green Chilly,500,1000,600,
,23/09/2016,4,Green Chilly,500,1000,700,
,26/09/2016,2,Green Chilly,800,800,800,
,28/09/2016,7,Green Chilly,500,600,600,
Kolar,01/09/2016,1,Green Chilly,800,1000,900,
,04/09/2016,1,Green Chilly,1000,1200,1100,
,05/09/2016,1,Green Chilly,700,1000,800,
,07/09/2016,1,Green Chilly,1000,1500,1300,
,08/09/2016,1,Green Chilly,1000,1200,1100,
,11/09/2016,1,Green Chilly,1000,1200,1100,
,12/09/2016,1,Green Chilly,800,1000,900,
,13/09/2016,1,Green Chilly,600,800,700,
,14/09/2016,2,Green Chilly,600,800,700,
,15/09/2016,3,Green Chilly,1000,1200,1100,
,18/09/2016,3,Green Chilly,1000,1200,1100,
,20/09/2016,2,Green Chilly,600,1000,800,
,21/09/2016,1,Green Chilly,600,700,650,
,22/09/2016,1,Green Chilly,400,600,500,
,23/09/2016,2,Green Chilly,800,1000,900,
,25/09/2016,1,Green Chilly,1000,1300,1100,
,26/09/2016,2,Green Chilly,1000,1200,1100,
,28/09/2016,2,Green Chilly,1000,1200,1100,
,29/09/2016,1,Green Chilly,1000,1200,1100,
,30/09/2016,2,Green Chilly,800,1000,900,
Malur,12/09/2016,1,Green Chilly,900,1300,1000,
Mysore (Bandipalya),01/09/2016,9,Green Chilly,700,800,750,
,02/09/2016,7,Green Chilly,700,800,750,
,03/09/2016,9,Green Chilly,800,1000,900,
,06/09/2016,9,Green Chilly,1400,1500,1450,
,07/09/2016,10,Green Chilly,1400,1500,1450,
,08/09/2016,8,Green Chilly,900,1000,950,
,09/09/2016,15,Green Chilly,700,800,750,
,10/09/2016,24,Green Chilly,800,900,850,
,12/09/2016,17,Green Chilly,600,700,650,
,14/09/2016,17,Green Chilly,600,700,650,
,15/09/2016,6,Green Chilly,600,700,650,
,16/09/2016,8,Green Chilly,600,700,650,
,17/09/2016,8,Green Chilly,900,1000,950,
,19/09/2016,10,Green Chilly,700,800,750,
,20/09/2016,8,Green Chilly,700,800,750,
,21/09/2016,8,Green Chilly,600,700,650,
,22/09/2016,7,Green Chilly,600,700,650,
,23/09/2016,11,Green Chilly,600,700,650,
,24/09/2016,8,Green Chilly,700,800,750,
,26/09/2016,9,Green Chilly,600,700,650,
,27/09/2016,8,Green Chilly,600,700,650,
,29/09/2016,6,Green Chilly,600,700,650,
Ramanagara,01/09/2016,1,Green Chilly,800,1200,1000,
,02/09/2016,1,Green Chilly,800,1200,1000,
,03/09/2016,2,Green Chilly,1000,1200,1100,
,06/09/2016,1,Green Chilly,1600,2000,1800,
,07/09/2016,1,Green Chilly,1000,1300,1150,
,08/09/2016,1,Green Chilly,800,1200,1000,
,10/09/2016,1,Green Chilly,800,1200,1000,
,12/09/2016,2,Green Chilly,800,1200,1000,
,13/09/2016,2,Green Chilly,600,1000,800,
,14/09/2016,1,Green Chilly,600,1000,800,
,15/09/2016,1,Green Chilly,800,1200,1000,
,16/09/2016,1,Green Chilly,1200,1600,1400,
,17/09/2016,1,Green Chilly,1000,1200,1100,
,19/09/2016,1,Green Chilly,800,1200,1000,
,20/09/2016,1,Green Chilly,600,1000,800,
,21/09/2016,1,Green Chilly,600,1000,800,
,22/09/2016,1,Green Chilly,800,1200,1000,
,23/09/2016,1,Green Chilly,800,1200,1000,
,24/09/2016,2,Green Chilly,1000,1300,1150,
,26/09/2016,1,Green Chilly,800,1200,1000,
,27/09/2016,1,Green Chilly,800,1200,1000,
,28/09/2016,1,Green Chilly,800,1200,1000,
,29/09/2016,1,Green Chilly,800,1200,1000,
,30/09/2016,1,Green Chilly,800,1200,1000,
Ranebennur,02/09/2016,10,Green Chilly,1200,1800,1600,
,09/09/2016,11,Green Chilly,1000,2000,1800,
,16/09/2016,10,Green Chilly,900,2100,1800,
,23/09/2016,10,Green Chilly,800,2000,1500,
,29/09/2016,10,Green Chilly,750,1800,1600,
Shimoga,01/09/2016,4,Green Chilly,1800,2000,1900,
,02/09/2016,4,Green Chilly,1800,2000,1900,
,06/09/2016,5,Green Chilly,2300,2500,2400,
,07/09/2016,3,Green Chilly,1300,1500,1400,
,08/09/2016,4,Green Chilly,2300,2500,2400,
,09/09/2016,3,Green Chilly,2300,2500,2400,
,12/09/2016,3,Green Chilly,2300,2500,2400,
,14/09/2016,4,Green Chilly,800,1000,900,
,15/09/2016,3,Green Chilly,800,1000,900,
,16/09/2016,4,Green Chilly,1000,1200,1100,
,19/09/2016,5,Green Chilly,600,800,700,
,20/09/2016,4,Green Chilly,800,1000,900,
,21/09/2016,4,Green Chilly,300,500,400,
,22/09/2016,5,Green Chilly,300,500,400,
,23/09/2016,5,Green Chilly,600,800,700,
,26/09/2016,4,Green Chilly,300,500,400,
,28/09/2016,4,Green Chilly,300,500,400,
,29/09/2016,4,Green Chilly,300,500,400,
Somvarpet,12/09/2016,1,Green Chilly,1000,1000,1000,
