Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2018,12,Green Chilly,1800,2000,1900,
,26/09/2018,12,Green Chilly,1200,1500,1400,
,27/09/2018,15,Green Chilly,1000,1200,1100,
,28/09/2018,12,Green Chilly,1000,1200,1100,
,30/09/2018,15,Green Chilly,1700,1800,1750,
Ramanagara,01/09/2018,1,Green Chilly,2000,2400,2200,
,03/09/2018,1,Green Chilly,3600,4000,3800,
,04/09/2018,1,Green Chilly,2000,2400,2200,
,05/09/2018,2,Green Chilly,2400,2800,2600,
,06/09/2018,2,Green Chilly,2000,2400,2200,
,07/09/2018,2,Green Chilly,800,1200,1000,
,08/09/2018,2,Green Chilly,1600,2000,1800,
,10/09/2018,1,Green Chilly,2000,2400,2200,
,11/09/2018,2,Green Chilly,2800,3200,3000,
,12/09/2018,2,Green Chilly,3200,4000,3600,
,13/09/2018,1,Green Chilly,3200,4000,3600,
,14/09/2018,1,Green Chilly,2000,2400,2200,
,15/09/2018,2,Green Chilly,1600,2000,1800,
,17/09/2018,2,Green Chilly,2000,2400,2200,
,18/09/2018,2,Green Chilly,1600,2000,1800,
,19/09/2018,1,Green Chilly,1600,2000,1800,
,20/09/2018,1,Green Chilly,1600,2000,1800,
,21/09/2018,2,Green Chilly,1200,1600,1400,
,22/09/2018,2,Green Chilly,1600,2000,1800,
,24/09/2018,2,Green Chilly,1800,2000,1900,
,25/09/2018,1,Green Chilly,2400,2800,2600,
,26/09/2018,2,Green Chilly,2000,2400,2200,
,27/09/2018,2,Green Chilly,2000,2400,2200,
,28/09/2018,2,Green Chilly,1600,2000,1800,
,29/09/2018,2,Green Chilly,1200,1600,1400,
Ranebennur,06/09/2018,9,Green Chilly,900,2500,2000,
,14/09/2018,9,Green Chilly,850,2400,2000,
,20/09/2018,9,Green Chilly,900,2500,2200,
,28/09/2018,9,Green Chilly,800,2400,2250,
