Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/02/2020,2,Green Chilly,1200,1800,1600,
,12/02/2020,3,Green Chilly,1500,2000,1750,
,13/02/2020,3,Green Chilly,1500,2000,1750,
,15/02/2020,2,Green Chilly,1200,1800,1500,
,18/02/2020,3,Green Chilly,1500,2000,1750,
,19/02/2020,2,Green Chilly,1500,1800,1650,
,20/02/2020,3,Green Chilly,1500,1800,1650,
,25/02/2020,3,Green Chilly,1500,1800,1650,
,26/02/2020,2,Green Chilly,1500,2000,1750,
,27/02/2020,2,Green Chilly,1500,1800,1650,
,28/02/2020,2,Green Chilly,1500,1800,1650,
,29/02/2020,2,Green Chilly,1200,1800,1500,
Doddaballa Pur,26/02/2020,1,Green Chilly,2000,3000,2500,
Gowribidanoor,27/02/2020,1,Green Chilly,1400,1600,1500,
Hassan,05/02/2020,63,Green Chilly,1260,1808,1400,
,12/02/2020,25,Green Chilly,1400,2000,1965,
,13/02/2020,2,Green Chilly,1542,1542,1542,
,17/02/2020,25,Green Chilly,2000,2000,2000,
,19/02/2020,50,Green Chilly,1472,2000,1800,
,20/02/2020,1,Green Chilly,1666,1666,1666,
,24/02/2020,8,Green Chilly,1753,1753,1753,
,25/02/2020,1,Green Chilly,1400,1400,1400,
,26/02/2020,48,Green Chilly,1000,2366,1783,
Honnali,01/02/2020,3,Green Chilly,1300,1500,1480,
,03/02/2020,3,Green Chilly,1600,1700,1670,
,04/02/2020,1,Green Chilly,1500,1700,1630,
,05/02/2020,4,Green Chilly,1400,1700,1650,
,06/02/2020,3,Green Chilly,1500,1700,1628,
,07/02/2020,2,Green Chilly,1500,1700,1669,
,10/02/2020,4,Green Chilly,1400,1600,1540,
,11/02/2020,2,Green Chilly,1600,1700,1660,
,12/02/2020,3,Green Chilly,1200,1400,1350,
,13/02/2020,2,Green Chilly,800,1000,900,
,14/02/2020,3,Green Chilly,1000,1300,1200,
,15/02/2020,2,Green Chilly,1200,1400,1360,
,17/02/2020,2,Green Chilly,1200,1400,1380,
,18/02/2020,3,Green Chilly,1000,1400,1200,
,19/02/2020,2,Green Chilly,1200,1400,1380,
,20/02/2020,1,Green Chilly,1200,1400,1350,
,24/02/2020,2,Green Chilly,1200,1400,1370,
,25/02/2020,3,Green Chilly,1200,1400,1300,
,27/02/2020,1,Green Chilly,1000,1300,1250,
,28/02/2020,3,Green Chilly,1300,1500,1450,
,29/02/2020,2,Green Chilly,1000,1300,1280,
Hospet,05/02/2020,12,Green Chilly,800,1500,1200,
,11/02/2020,14,Green Chilly,800,1400,1000,
,16/02/2020,16,Green Chilly,800,1000,1000,
,19/02/2020,10,Green Chilly,1000,1700,1600,
,25/02/2020,16,Green Chilly,900,1400,1200,
Kolar,02/02/2020,1,Green Chilly,1500,2500,2000,
,04/02/2020,1,Green Chilly,1000,1500,1300,
,05/02/2020,3,Green Chilly,1500,2000,1700,
,06/02/2020,2,Green Chilly,1500,1800,1600,
,07/02/2020,1,Green Chilly,1000,2000,1500,
,09/02/2020,2,Green Chilly,1000,1500,1200,
,10/02/2020,2,Green Chilly,1000,1500,1300,
,11/02/2020,1,Green Chilly,1000,1500,1300,
,12/02/2020,1,Green Chilly,1000,1500,1300,
,13/02/2020,1,Green Chilly,1200,1500,1300,
,16/02/2020,1,Green Chilly,1000,1500,1300,
,17/02/2020,1,Green Chilly,1500,1800,1600,
,18/02/2020,2,Green Chilly,1000,1500,1300,
,19/02/2020,2,Green Chilly,1500,2000,1800,
,21/02/2020,2,Green Chilly,1500,2000,1800,
,23/02/2020,1,Green Chilly,1200,1800,1500,
,24/02/2020,1,Green Chilly,1600,2000,1800,
,26/02/2020,1,Green Chilly,1500,1800,1600,
,27/02/2020,1,Green Chilly,1000,1400,1200,
,28/02/2020,1,Green Chilly,1000,1400,1200,
Malur,20/02/2020,16,Green Chilly,700,1200,722,
Mysore (Bandipalya),02/02/2020,7,Green Chilly,1400,1600,1550,
,03/02/2020,7,Green Chilly,1400,1600,1550,
,04/02/2020,8,Green Chilly,1400,1600,1500,
,05/02/2020,7,Green Chilly,1400,1600,1500,
,06/02/2020,8,Green Chilly,1400,1600,1500,
,07/02/2020,8,Green Chilly,1400,1600,1500,
,09/02/2020,9,Green Chilly,1400,1600,1550,
,10/02/2020,8,Green Chilly,1400,1600,1500,
,11/02/2020,5,Green Chilly,1100,1300,1250,
,12/02/2020,7,Green Chilly,800,1000,950,
,13/02/2020,8,Green Chilly,800,1000,900,
,14/02/2020,7,Green Chilly,1000,1200,1100,
,16/02/2020,7,Green Chilly,1300,1500,1450,
,17/02/2020,6,Green Chilly,1300,1500,1400,
,18/02/2020,6,Green Chilly,1000,1600,1300,
,19/02/2020,6,Green Chilly,800,1000,950,
,20/02/2020,7,Green Chilly,800,1000,900,
,21/02/2020,6,Green Chilly,800,1000,900,
,23/02/2020,7,Green Chilly,800,1000,900,
,24/02/2020,8,Green Chilly,800,1000,950,
,25/02/2020,8,Green Chilly,800,1000,900,
,26/02/2020,8,Green Chilly,600,800,700,
,27/02/2020,9,Green Chilly,800,1000,900,
,28/02/2020,7,Green Chilly,800,1000,900,
Ramanagara,01/02/2020,2,Green Chilly,2000,2800,2400,
,03/02/2020,2,Green Chilly,2000,2400,2200,
,04/02/2020,2,Green Chilly,2000,2800,2400,
,05/02/2020,1,Green Chilly,2000,2400,2200,
,06/02/2020,2,Green Chilly,2000,2400,2200,
,07/02/2020,1,Green Chilly,2000,2400,2200,
,08/02/2020,1,Green Chilly,1600,2000,1800,
,10/02/2020,1,Green Chilly,1800,2200,2000,
,11/02/2020,1,Green Chilly,1600,2000,1800,
,12/02/2020,2,Green Chilly,1200,2000,1600,
,13/02/2020,1,Green Chilly,1200,1600,1400,
,14/02/2020,2,Green Chilly,1600,2000,1800,
,15/02/2020,2,Green Chilly,1600,2400,2200,
,17/02/2020,2,Green Chilly,2000,2400,2200,
,18/02/2020,1,Green Chilly,2400,3200,2800,
,19/02/2020,1,Green Chilly,1600,2000,1800,
,20/02/2020,2,Green Chilly,1200,1600,1400,
,21/02/2020,1,Green Chilly,1200,1600,1400,
,22/02/2020,1,Green Chilly,2400,2800,2600,
,24/02/2020,2,Green Chilly,1600,2000,1800,
,25/02/2020,2,Green Chilly,1200,1600,1400,
,26/02/2020,1,Green Chilly,1200,1600,1400,
,27/02/2020,1,Green Chilly,800,1200,1000,
,28/02/2020,2,Green Chilly,1200,1600,1400,
,29/02/2020,2,Green Chilly,1600,2000,1800,
Ranebennur,07/02/2020,17,Green Chilly,950,1500,1200,
,14/02/2020,15,Green Chilly,1000,1400,1200,
,20/02/2020,18,Green Chilly,800,1300,1100,
Udupi,05/02/2020,2,Green Chilly,2000,2400,2200,
,12/02/2020,2,Green Chilly,1800,2000,1900,
,19/02/2020,2,Green Chilly,1400,1600,1500,
,26/02/2020,2,Green Chilly,1600,2000,1800,
