Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/06/2016,3,Green Chilly,3000,3200,3100,
,17/06/2016,3,Green Chilly,3000,3200,3100,
,18/06/2016,3,Green Chilly,2500,3000,2750,
,21/06/2016,2,Green Chilly,2500,3000,2750,
,22/06/2016,3,Green Chilly,1000,1500,1250,
,23/06/2016,4,Green Chilly,1000,1500,1250,
,24/06/2016,2,Green Chilly,2500,3000,2750,
,25/06/2016,3,Green Chilly,2800,3000,2900,
,28/06/2016,4,Green Chilly,2800,3000,2900,
,29/06/2016,3,Green Chilly,2800,3200,3000,
,30/06/2016,3,Green Chilly,2700,3200,2900,
Doddaballa Pur,04/06/2016,1,Green Chilly,3000,4000,3500,
Gowribidanoor,09/06/2016,1,Green Chilly,1450,1650,1550,
,16/06/2016,1,Green Chilly,1400,1600,1500,
,23/06/2016,1,Green Chilly,1500,1600,1550,
Hassan,01/06/2016,1,Green Chilly,1500,1500,1500,
,08/06/2016,2,Green Chilly,1500,1500,1500,
,09/06/2016,5,Green Chilly,1000,5500,2500,
,16/06/2016,4,Green Chilly,1000,2500,2000,
,18/06/2016,2,Green Chilly,800,800,800,
,23/06/2016,1,Green Chilly,2000,2875,2500,
,24/06/2016,8,Green Chilly,700,700,700,
,27/06/2016,5,Green Chilly,1400,1400,1400,
,28/06/2016,12,Green Chilly,750,1875,1500,
,29/06/2016,2,Green Chilly,1500,1500,1500,
,30/06/2016,15,Green Chilly,1000,4000,2000,
Honnali,01/06/2016,2,Green Chilly,1800,1800,1800,
,02/06/2016,2,Green Chilly,1800,1800,1800,
,04/06/2016,3,Green Chilly,1800,1800,1800,
,06/06/2016,2,Green Chilly,1800,1800,1800,
,07/06/2016,2,Green Chilly,1800,1800,1800,
,08/06/2016,3,Green Chilly,1600,1600,1600,
,09/06/2016,3,Green Chilly,1700,1700,1700,
,10/06/2016,2,Green Chilly,1700,1700,1700,
,13/06/2016,2,Green Chilly,1700,1700,1700,
,14/06/2016,2,Green Chilly,1800,1800,1800,
,15/06/2016,3,Green Chilly,1800,1800,1800,
,16/06/2016,3,Green Chilly,1600,1600,1600,
,17/06/2016,2,Green Chilly,1600,1600,1600,
,18/06/2016,3,Green Chilly,1700,1700,1700,
,20/06/2016,3,Green Chilly,1600,1600,1600,
,21/06/2016,3,Green Chilly,1500,1500,1500,
,22/06/2016,4,Green Chilly,1700,1700,1700,
,23/06/2016,3,Green Chilly,1500,1500,1500,
,24/06/2016,3,Green Chilly,1600,1600,1600,
,25/06/2016,3,Green Chilly,1500,1500,1500,
,27/06/2016,2,Green Chilly,1800,1800,1800,
,28/06/2016,3,Green Chilly,1800,1800,1800,
,29/06/2016,3,Green Chilly,1800,1800,1800,
,30/06/2016,3,Green Chilly,1800,1800,1800,
Hospet,01/06/2016,2,Green Chilly,2800,3000,2800,
,06/06/2016,1,Green Chilly,2500,2500,2500,
,08/06/2016,6,Green Chilly,1000,3000,2000,
,13/06/2016,1,Green Chilly,2500,2500,2500,
,14/06/2016,1,Green Chilly,2000,2000,2000,
,20/06/2016,1,Green Chilly,2000,2500,2000,
,22/06/2016,11,Green Chilly,1000,2400,1800,
,27/06/2016,1,Green Chilly,2500,2500,2500,
K.R.Nagar,06/06/2016,2,Green Chilly,1500,1500,1500,
,09/06/2016,1,Green Chilly,1500,1500,1500,
,15/06/2016,8,Green Chilly,200,200,200,
Kolar,01/06/2016,2,Green Chilly,4000,5000,4800,
,02/06/2016,1,Green Chilly,5000,6000,5500,
,03/06/2016,1,Green Chilly,4000,5000,4800,
,05/06/2016,2,Green Chilly,4000,5000,4500,
,06/06/2016,3,Green Chilly,4000,5000,4800,
,07/06/2016,2,Green Chilly,4500,5000,4800,
,09/06/2016,1,Green Chilly,4000,4500,4300,
,10/06/2016,3,Green Chilly,3000,4000,3500,
,12/06/2016,2,Green Chilly,3000,3500,3300,
,13/06/2016,4,Green Chilly,2500,3500,3300,
,14/06/2016,1,Green Chilly,1500,2500,2300,
,15/06/2016,2,Green Chilly,2500,3000,2800,
,16/06/2016,2,Green Chilly,1500,2200,2000,
,17/06/2016,3,Green Chilly,2500,3000,2800,
,19/06/2016,3,Green Chilly,2500,3000,2800,
,20/06/2016,2,Green Chilly,2500,2800,2600,
,21/06/2016,1,Green Chilly,2000,3000,2800,
,22/06/2016,1,Green Chilly,2500,2800,2600,
,23/06/2016,2,Green Chilly,1000,1500,1100,
,26/06/2016,4,Green Chilly,1800,2500,2300,
,27/06/2016,2,Green Chilly,2000,3000,2800,
,28/06/2016,2,Green Chilly,3000,3500,3300,
,29/06/2016,2,Green Chilly,2500,3500,3300,
,30/06/2016,4,Green Chilly,3000,3500,3300,
Mysore (Bandipalya),01/06/2016,5,Green Chilly,4800,5000,4900,
,02/06/2016,7,Green Chilly,4000,4500,4200,
,03/06/2016,9,Green Chilly,4200,4500,4300,
,04/06/2016,8,Green Chilly,4400,4500,4450,
,06/06/2016,9,Green Chilly,4800,5000,4900,
,07/06/2016,7,Green Chilly,3500,4000,3800,
,08/06/2016,8,Green Chilly,3500,4000,3800,
,09/06/2016,8,Green Chilly,2500,3000,2800,
,10/06/2016,10,Green Chilly,2200,2500,2400,
,11/06/2016,11,Green Chilly,2500,3000,2800,
,13/06/2016,9,Green Chilly,2800,3000,2900,
,15/06/2016,8,Green Chilly,1800,2000,1900,
,16/06/2016,7,Green Chilly,1800,2000,1900,
,17/06/2016,9,Green Chilly,2000,2200,2100,
,18/06/2016,9,Green Chilly,2200,2500,2400,
,20/06/2016,10,Green Chilly,2300,2500,2400,
,21/06/2016,11,Green Chilly,2400,2500,2450,
,22/06/2016,11,Green Chilly,1900,2000,1950,
,23/06/2016,8,Green Chilly,1500,1600,1550,
,24/06/2016,9,Green Chilly,1800,2000,1900,
,25/06/2016,11,Green Chilly,2400,2500,2450,
,27/06/2016,12,Green Chilly,2700,2800,2750,
,28/06/2016,9,Green Chilly,2800,3000,2900,
,29/06/2016,11,Green Chilly,3300,3500,3400,
,30/06/2016,8,Green Chilly,3200,3500,3400,
Ramanagara,01/06/2016,1,Green Chilly,5000,5600,5300,
,02/06/2016,1,Green Chilly,3500,4000,3750,
,03/06/2016,1,Green Chilly,3000,3400,3200,
,04/06/2016,1,Green Chilly,3600,4000,3800,
,06/06/2016,1,Green Chilly,4800,5000,4900,
,07/06/2016,1,Green Chilly,3000,3400,3200,
,08/06/2016,1,Green Chilly,3000,3200,3100,
,09/06/2016,1,Green Chilly,3000,3200,3100,
,10/06/2016,2,Green Chilly,2000,2200,2100,
,13/06/2016,1,Green Chilly,4000,4400,4200,
,14/06/2016,1,Green Chilly,2000,2400,2200,
,15/06/2016,1,Green Chilly,1800,2000,1900,
,16/06/2016,1,Green Chilly,2000,2400,2200,
,17/06/2016,1,Green Chilly,2000,2400,2200,
,18/06/2016,1,Green Chilly,2200,2600,2400,
,20/06/2016,1,Green Chilly,2000,2400,2200,
,21/06/2016,1,Green Chilly,2800,3200,3000,
,22/06/2016,1,Green Chilly,1800,2000,1900,
,23/06/2016,1,Green Chilly,1600,2000,1800,
,24/06/2016,1,Green Chilly,2800,3200,3000,
,25/06/2016,1,Green Chilly,2400,2800,2600,
,27/06/2016,1,Green Chilly,2400,2800,2600,
,29/06/2016,1,Green Chilly,2600,3000,2800,
Ranebennur,03/06/2016,9,Green Chilly,3400,7000,6500,
,10/06/2016,9,Green Chilly,3000,6850,6400,
,17/06/2016,8,Green Chilly,3500,6500,6300,
,24/06/2016,10,Green Chilly,3000,6000,5800,
Shimoga,01/06/2016,3,Green Chilly,9800,10000,9900,
,02/06/2016,3,Green Chilly,7800,8000,7900,
,03/06/2016,3,Green Chilly,7800,8000,7900,
,06/06/2016,3,Green Chilly,6800,7000,6900,
,07/06/2016,3,Green Chilly,6800,7000,6900,
,08/06/2016,3,Green Chilly,5800,6000,5900,
,09/06/2016,3,Green Chilly,5800,6000,5900,
,13/06/2016,3,Green Chilly,6800,7000,6900,
,14/06/2016,3,Green Chilly,3800,4000,3900,
,15/06/2016,3,Green Chilly,3800,4000,3900,
,17/06/2016,3,Green Chilly,5800,6000,5900,
,20/06/2016,3,Green Chilly,4800,5000,4900,
,21/06/2016,3,Green Chilly,5800,6000,5900,
,22/06/2016,3,Green Chilly,3800,4000,3900,
,23/06/2016,2,Green Chilly,3800,4000,3900,
,24/06/2016,3,Green Chilly,3800,4000,3900,
,27/06/2016,4,Green Chilly,3800,4000,3900,
,28/06/2016,3,Green Chilly,3800,4000,3900,
,29/06/2016,3,Green Chilly,3800,4000,3900,
,30/06/2016,3,Green Chilly,3800,4000,3900,
