Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,04/12/2017,7,Green Chilly,1000,1200,1100,
,05/12/2017,1,Green Chilly,800,1000,900,
,06/12/2017,2,Green Chilly,700,900,800,
,07/12/2017,1,Green Chilly,600,900,800,
,08/12/2017,4,Green Chilly,800,1000,900,
,11/12/2017,5,Green Chilly,700,900,800,
,12/12/2017,4,Green Chilly,800,1100,1000,
,13/12/2017,2,Green Chilly,800,1100,1000,
,14/12/2017,2,Green Chilly,800,1100,1000,
,15/12/2017,2,Green Chilly,1000,1400,1300,
,16/12/2017,8,Green Chilly,1000,1300,1200,
,18/12/2017,4,Green Chilly,700,1000,900,
,19/12/2017,2,Green Chilly,700,1000,900,
,20/12/2017,2,Green Chilly,700,1000,900,
,21/12/2017,4,Green Chilly,700,900,800,
,22/12/2017,4,Green Chilly,700,1000,900,
,23/12/2017,2,Green Chilly,800,1000,900,
,26/12/2017,3,Green Chilly,1000,1300,1200,
,27/12/2017,2,Green Chilly,1300,1600,1500,
,28/12/2017,4,Green Chilly,1200,1500,1400,
,29/12/2017,5,Green Chilly,1200,1500,1400,
,30/12/2017,5,Green Chilly,1200,1500,1400,
Hospet,06/12/2017,7,Green Chilly,800,1100,1000,
,13/12/2017,4,Green Chilly,1000,1500,1000,
,17/12/2017,2,Green Chilly,1000,1000,1000,
,20/12/2017,3,Green Chilly,900,1100,1000,
,26/12/2017,7,Green Chilly,800,1100,1000,
Kolar,01/12/2017,1,Green Chilly,2000,3000,2500,
,04/12/2017,1,Green Chilly,1800,2500,2300,
,05/12/2017,3,Green Chilly,2000,2500,2300,
,06/12/2017,2,Green Chilly,2000,2500,2300,
,07/12/2017,1,Green Chilly,1500,2000,1700,
,08/12/2017,1,Green Chilly,1500,2500,2000,
,10/12/2017,3,Green Chilly,2000,2500,2300,
,11/12/2017,4,Green Chilly,2000,2500,2300,
,12/12/2017,3,Green Chilly,2000,2500,2300,
,14/12/2017,1,Green Chilly,2000,2500,2300,
,15/12/2017,3,Green Chilly,2000,2500,2300,
,17/12/2017,2,Green Chilly,2000,2500,2300,
,18/12/2017,2,Green Chilly,1500,2000,1700,
,19/12/2017,1,Green Chilly,1500,2000,1700,
,20/12/2017,2,Green Chilly,1500,2000,1700,
,21/12/2017,1,Green Chilly,1500,2500,1700,
,22/12/2017,1,Green Chilly,2000,2500,2300,
,25/12/2017,1,Green Chilly,1500,2500,2000,
,26/12/2017,1,Green Chilly,1500,2000,1700,
,27/12/2017,1,Green Chilly,2000,2500,2300,
,28/12/2017,1,Green Chilly,2000,2200,2100,
,29/12/2017,2,Green Chilly,1800,2200,2000,
,31/12/2017,2,Green Chilly,2000,2500,2300,
Malur,06/12/2017,1,Green Chilly,4500,6000,5000,
,13/12/2017,1,Green Chilly,4000,6000,5000,
Mysore (Bandipalya),03/12/2017,15,Green Chilly,1800,2000,1900,
,04/12/2017,13,Green Chilly,1800,2000,1900,
,05/12/2017,15,Green Chilly,1200,1500,1400,
,06/12/2017,14,Green Chilly,1000,1200,1100,
,07/12/2017,15,Green Chilly,1000,1200,1100,
,08/12/2017,13,Green Chilly,1200,1500,1300,
,10/12/2017,15,Green Chilly,1400,1500,1450,
,11/12/2017,10,Green Chilly,1200,1500,1400,
,12/12/2017,10,Green Chilly,1200,1500,1400,
,13/12/2017,15,Green Chilly,1300,1500,1400,
,14/12/2017,15,Green Chilly,800,1000,900,
,15/12/2017,15,Green Chilly,800,1000,900,
,16/12/2017,17,Green Chilly,1000,1200,1100,
,17/12/2017,17,Green Chilly,1000,1200,1100,
,18/12/2017,10,Green Chilly,1200,1500,1400,
,19/12/2017,13,Green Chilly,1600,1800,1700,
,20/12/2017,12,Green Chilly,1200,1500,1400,
,21/12/2017,17,Green Chilly,1000,1200,1100,
,23/12/2017,12,Green Chilly,1200,1400,1300,
,24/12/2017,15,Green Chilly,1200,1300,1250,
,25/12/2017,13,Green Chilly,1200,1300,1250,
,26/12/2017,12,Green Chilly,1200,1400,1300,
,27/12/2017,15,Green Chilly,1200,1500,1400,
,28/12/2017,15,Green Chilly,1600,1700,1650,
,29/12/2017,9,Green Chilly,1500,1700,1600,
,31/12/2017,10,Green Chilly,1800,2000,1900,
Ramanagara,01/12/2017,1,Green Chilly,2000,2800,2400,
,02/12/2017,1,Green Chilly,3000,3600,3300,
,04/12/2017,1,Green Chilly,2000,2400,2200,
,05/12/2017,1,Green Chilly,2400,2800,2600,
,06/12/2017,1,Green Chilly,1200,1600,1400,
,07/12/2017,1,Green Chilly,1200,1600,1400,
,08/12/2017,1,Green Chilly,1200,1600,1400,
,09/12/2017,1,Green Chilly,2800,3200,3000,
,11/12/2017,1,Green Chilly,2000,2800,2400,
,12/12/2017,1,Green Chilly,2000,2400,2200,
,13/12/2017,1,Green Chilly,1600,2000,1800,
,14/12/2017,1,Green Chilly,1600,2000,1800,
,15/12/2017,1,Green Chilly,1600,2000,1800,
,16/12/2017,1,Green Chilly,1600,2000,1800,
,18/12/2017,1,Green Chilly,2000,2400,2200,
,19/12/2017,1,Green Chilly,1600,2000,1800,
,20/12/2017,1,Green Chilly,2000,2400,2200,
,21/12/2017,1,Green Chilly,1600,2000,1800,
,22/12/2017,1,Green Chilly,1600,2000,1800,
,23/12/2017,1,Green Chilly,2400,2800,2600,
,25/12/2017,1,Green Chilly,4000,4800,4400,
,26/12/2017,1,Green Chilly,1600,2000,1800,
,27/12/2017,1,Green Chilly,1600,2000,1800,
,28/12/2017,1,Green Chilly,1600,2000,1800,
,29/12/2017,1,Green Chilly,2400,2800,2600,
,30/12/2017,1,Green Chilly,3200,4000,3600,
Ranebennur,01/12/2017,9,Green Chilly,1400,2200,2000,
,08/12/2017,9,Green Chilly,1000,1800,1500,
,15/12/2017,10,Green Chilly,800,1900,1650,
,22/12/2017,9,Green Chilly,750,1800,1550,
,29/12/2017,9,Green Chilly,800,1700,1500,
Shikaripura,21/12/2017,4,Green Chilly,2500,2754,2650,
