Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2017,106,Green Chilly,334,1200,1000,
,16/01/2017,1,Green Chilly,1800,2200,2000,
,17/01/2017,1,Green Chilly,2800,3300,3100,
,18/01/2017,2,Green Chilly,2000,2500,2300,
,19/01/2017,1,Green Chilly,2000,2500,2300,
,24/01/2017,2,Green Chilly,1500,2000,1700,
,25/01/2017,3,Green Chilly,1500,1800,1600,
,26/01/2017,3,Green Chilly,1800,2200,2100,
,27/01/2017,2,Green Chilly,1200,1600,1400,
,29/01/2017,1,Green Chilly,2000,2200,2100,
Mysore (Bandipalya),02/01/2017,11,Green Chilly,1800,2000,1900,
,03/01/2017,9,Green Chilly,2100,2200,2150,
,04/01/2017,8,Green Chilly,2800,3000,2900,
,05/01/2017,10,Green Chilly,2000,2200,2100,
,06/01/2017,8,Green Chilly,2000,2200,2100,
,07/01/2017,10,Green Chilly,2200,2500,2400,
,09/01/2017,12,Green Chilly,2300,2500,2400,
,10/01/2017,9,Green Chilly,2200,2500,2400,
,11/01/2017,8,Green Chilly,1800,2000,1900,
,12/01/2017,9,Green Chilly,2000,2200,2100,
,13/01/2017,10,Green Chilly,2000,2200,2100,
,14/01/2017,9,Green Chilly,2200,2500,2400,
,16/01/2017,5,Green Chilly,2800,3000,2900,
,17/01/2017,7,Green Chilly,2600,3000,2800,
,18/01/2017,7,Green Chilly,3300,3500,3400,
,19/01/2017,6,Green Chilly,2800,3000,2900,
,24/01/2017,7,Green Chilly,2200,2500,2400,
,25/01/2017,7,Green Chilly,2200,2500,2400,
,26/01/2017,8,Green Chilly,1900,2000,1950,
,27/01/2017,8,Green Chilly,1800,2000,1900,
,28/01/2017,8,Green Chilly,1600,1700,1650,
,30/01/2017,9,Green Chilly,2100,2200,2150,
,31/01/2017,9,Green Chilly,1900,2000,1950,
Ramanagara,02/01/2017,1,Green Chilly,3200,3600,3400,
,03/01/2017,1,Green Chilly,2800,3600,3200,
,04/01/2017,1,Green Chilly,2800,3200,3000,
,05/01/2017,1,Green Chilly,2000,2400,2200,
,06/01/2017,1,Green Chilly,2000,2400,2200,
,07/01/2017,2,Green Chilly,2000,2400,2200,
,09/01/2017,1,Green Chilly,2000,2400,2200,
,10/01/2017,1,Green Chilly,2000,2400,2200,
,11/01/2017,1,Green Chilly,2000,2400,2200,
,12/01/2017,1,Green Chilly,2400,2800,2600,
,13/01/2017,1,Green Chilly,2000,2800,2400,
,18/01/2017,1,Green Chilly,4000,4400,4200,
,19/01/2017,1,Green Chilly,2000,2400,2200,
,24/01/2017,1,Green Chilly,2400,2800,2600,
,25/01/2017,1,Green Chilly,2000,2400,2200,
,26/01/2017,1,Green Chilly,2000,2400,2200,
,27/01/2017,1,Green Chilly,2000,2400,2200,
,28/01/2017,1,Green Chilly,2000,2400,2200,
,30/01/2017,1,Green Chilly,2200,2600,2400,
,31/01/2017,1,Green Chilly,1800,2200,2000,
Ranebennur,06/01/2017,10,Green Chilly,950,2500,2000,
,13/01/2017,10,Green Chilly,1800,2800,2200,
,27/01/2017,10,Green Chilly,1500,3500,3000,
Shimoga,02/01/2017,4,Green Chilly,1200,1400,1300,
,04/01/2017,7,Green Chilly,1600,2000,1900,
,05/01/2017,4,Green Chilly,1400,1600,1500,
,06/01/2017,4,Green Chilly,1400,1600,1500,
,09/01/2017,4,Green Chilly,1400,1600,1500,
,10/01/2017,3,Green Chilly,1800,2000,1900,
,11/01/2017,3,Green Chilly,1800,2000,1900,
,16/01/2017,4,Green Chilly,1400,1600,1500,
,17/01/2017,3,Green Chilly,2800,3000,2900,
,18/01/2017,3,Green Chilly,2200,2400,2300,
,19/01/2017,4,Green Chilly,1400,1600,1500,
,24/01/2017,3,Green Chilly,1800,2000,1900,
,25/01/2017,4,Green Chilly,1400,1600,1500,
,27/01/2017,5,Green Chilly,1400,1600,1500,
,30/01/2017,4,Green Chilly,1200,1400,1300,
,31/01/2017,3,Green Chilly,1200,1400,1300,
