Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/03/2016,1,Green Chilly,2200,2600,2400,
,04/03/2016,1,Green Chilly,2200,2600,2400,
,05/03/2016,1,Green Chilly,2400,2800,2600,
,09/03/2016,1,Green Chilly,4000,4800,4400,
,10/03/2016,1,Green Chilly,3200,4000,3600,
,15/03/2016,1,Green Chilly,3000,3400,3200,
,17/03/2016,1,Green Chilly,2800,3200,3000,
,18/03/2016,1,Green Chilly,2600,3000,2800,
,19/03/2016,1,Green Chilly,2600,3000,2800,
,21/03/2016,1,Green Chilly,3200,4000,3600,
,24/03/2016,1,Green Chilly,3800,4000,3900,
,26/03/2016,1,Green Chilly,4000,4400,4200,
,31/03/2016,1,Green Chilly,4000,4800,4400,
Ranebennur,04/03/2016,10,Green Chilly,2000,3000,2900,
,11/03/2016,9,Green Chilly,2500,4000,3500,
,18/03/2016,9,Green Chilly,2400,3800,3500,
,24/03/2016,9,Green Chilly,2350,3500,3350,
Shimoga,03/03/2016,3,Green Chilly,3800,4000,3900,
,08/03/2016,3,Green Chilly,3800,4000,3900,
,09/03/2016,3,Green Chilly,3800,4000,3900,
,10/03/2016,3,Green Chilly,3800,4000,3900,
,11/03/2016,3,Green Chilly,3800,4000,3900,
,14/03/2016,3,Green Chilly,4800,5000,4900,
,15/03/2016,3,Green Chilly,3300,3500,3400,
,16/03/2016,3,Green Chilly,3300,3500,3400,
,17/03/2016,3,Green Chilly,3300,3500,3400,
,18/03/2016,3,Green Chilly,3300,3500,3400,
,21/03/2016,3,Green Chilly,3800,4000,3900,
,22/03/2016,3,Green Chilly,4300,4500,4400,
,23/03/2016,3,Green Chilly,3300,3500,3400,
,26/03/2016,2,Green Chilly,4800,5000,4900,
,28/03/2016,3,Green Chilly,4800,5000,4900,
,29/03/2016,3,Green Chilly,3800,4000,3900,
,30/03/2016,3,Green Chilly,4300,4500,4400,
,31/03/2016,3,Green Chilly,3800,4000,3900,
