Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/01/2018,2,Green Chilly,1500,3500,2500,
,26/01/2018,30,Green Chilly,1500,3500,2500,
,27/01/2018,1,Green Chilly,1600,3500,2550,
,30/01/2018,3,Green Chilly,1500,4000,2750,
,31/01/2018,1,Green Chilly,1500,4000,2750,
Chikkamagalore,01/01/2018,12,Green Chilly,1525,1725,1625,
,02/01/2018,4,Green Chilly,1844,2044,1944,
,03/01/2018,5,Green Chilly,1786,1986,1886,
,04/01/2018,2,Green Chilly,1875,1875,1875,
,05/01/2018,8,Green Chilly,1827,2027,1927,
,06/01/2018,9,Green Chilly,1311,1511,1411,
,08/01/2018,12,Green Chilly,1679,1879,1779,
,09/01/2018,2,Green Chilly,1750,1750,1750,
,10/01/2018,8,Green Chilly,1545,1745,1645,
,11/01/2018,4,Green Chilly,1612,1667,1622,
,12/01/2018,15,Green Chilly,1533,1733,1633,
,16/01/2018,15,Green Chilly,1610,1810,1710,
,17/01/2018,8,Green Chilly,1645,1945,1845,
,18/01/2018,3,Green Chilly,2876,3276,3076,
,19/01/2018,8,Green Chilly,2102,2502,2302,
,20/01/2018,9,Green Chilly,1866,2066,1966,
,22/01/2018,14,Green Chilly,1743,1943,1843,
,23/01/2018,4,Green Chilly,1525,1725,1625,
,24/01/2018,6,Green Chilly,1594,1794,1694,
,25/01/2018,1,Green Chilly,1566,1766,1666,
,27/01/2018,14,Green Chilly,1645,1845,1745,
,29/01/2018,20,Green Chilly,1614,1914,1814,
,30/01/2018,4,Green Chilly,1607,1907,1707,
,31/01/2018,12,Green Chilly,1108,1308,1208,
Davangere,02/01/2018,4,Green Chilly,1400,1600,1500,
,03/01/2018,3,Green Chilly,1500,1600,1550,
,04/01/2018,3,Green Chilly,1200,1400,1300,
,05/01/2018,3,Green Chilly,1200,1500,1350,
,06/01/2018,3,Green Chilly,1200,1400,1300,
,09/01/2018,3,Green Chilly,1800,2000,1900,
,10/01/2018,3,Green Chilly,1800,2000,1900,
,11/01/2018,3,Green Chilly,1800,2200,2000,
,12/01/2018,3,Green Chilly,1800,2000,1900,
,16/01/2018,3,Green Chilly,1800,2000,1900,
,17/01/2018,3,Green Chilly,1800,2400,2100,
,18/01/2018,3,Green Chilly,2000,2500,2250,
,19/01/2018,3,Green Chilly,2000,2200,2100,
,20/01/2018,3,Green Chilly,2000,2200,2100,
,23/01/2018,3,Green Chilly,1000,1200,1100,
,24/01/2018,3,Green Chilly,1400,1600,1500,
,25/01/2018,3,Green Chilly,1200,1500,1350,
,27/01/2018,3,Green Chilly,1500,1800,1650,
,30/01/2018,3,Green Chilly,1200,1500,1350,
Doddaballa Pur,03/01/2018,1,Green Chilly,2000,3000,2500,
,04/01/2018,1,Green Chilly,2000,3000,2500,
,05/01/2018,1,Green Chilly,2000,3000,2500,
,06/01/2018,1,Green Chilly,2000,3000,2500,
,11/01/2018,1,Green Chilly,2000,3000,2500,
,16/01/2018,1,Green Chilly,2000,3000,2500,
,17/01/2018,1,Green Chilly,2000,3000,2500,
,19/01/2018,1,Green Chilly,2000,3000,2500,
,22/01/2018,1,Green Chilly,2000,3000,2500,
,25/01/2018,1,Green Chilly,2000,3000,2500,
,27/01/2018,1,Green Chilly,2000,3000,2500,
,29/01/2018,1,Green Chilly,2000,3000,2500,
Hassan,02/01/2018,1,Green Chilly,2000,2500,2500,
,03/01/2018,5,Green Chilly,1000,1000,1000,
,31/01/2018,34,Green Chilly,500,1646,1000,
Honnali,01/01/2018,2,Green Chilly,1300,1700,1600,
,02/01/2018,3,Green Chilly,1200,1600,1500,
,03/01/2018,3,Green Chilly,1300,1600,1500,
,04/01/2018,1,Green Chilly,1400,1800,1700,
,05/01/2018,1,Green Chilly,1300,1700,1600,
,06/01/2018,3,Green Chilly,1800,2000,1900,
,08/01/2018,3,Green Chilly,1500,1800,1700,
,09/01/2018,3,Green Chilly,1400,1600,1500,
,10/01/2018,1,Green Chilly,1600,2000,1800,
,11/01/2018,2,Green Chilly,2000,2000,2000,
,12/01/2018,1,Green Chilly,1400,1800,1600,
,16/01/2018,1,Green Chilly,1800,1800,1800,
,17/01/2018,2,Green Chilly,1800,2000,1900,
,18/01/2018,2,Green Chilly,2000,2200,2100,
,19/01/2018,1,Green Chilly,1500,1800,1700,
,20/01/2018,2,Green Chilly,2200,2200,2200,
,22/01/2018,1,Green Chilly,1500,1800,1700,
,23/01/2018,1,Green Chilly,1500,1800,1700,
,24/01/2018,1,Green Chilly,1500,1800,1700,
,25/01/2018,1,Green Chilly,1300,1600,1500,
,27/01/2018,1,Green Chilly,1400,1700,1600,
,29/01/2018,2,Green Chilly,1800,1800,1800,
,30/01/2018,1,Green Chilly,1100,1400,1300,
,31/01/2018,1,Green Chilly,1000,1400,1300,
Hospet,03/01/2018,7,Green Chilly,800,1500,1100,
,08/01/2018,2,Green Chilly,1500,1500,1500,
,09/01/2018,7,Green Chilly,800,1700,1200,
,16/01/2018,4,Green Chilly,1000,1000,1000,
,17/01/2018,4,Green Chilly,1100,1700,1300,
,24/01/2018,8,Green Chilly,1000,1500,1000,
,31/01/2018,6,Green Chilly,800,1500,1000,
Kolar,01/01/2018,1,Green Chilly,1500,2000,1700,
,03/01/2018,2,Green Chilly,2000,2200,2100,
,04/01/2018,1,Green Chilly,2000,2500,2300,
,05/01/2018,2,Green Chilly,2000,2500,2300,
,07/01/2018,1,Green Chilly,2000,2200,2100,
,08/01/2018,1,Green Chilly,2000,2200,2100,
,10/01/2018,1,Green Chilly,1800,2200,2000,
,12/01/2018,1,Green Chilly,1800,2000,1900,
,18/01/2018,1,Green Chilly,2500,3000,2700,
,21/01/2018,1,Green Chilly,2000,2500,2300,
,22/01/2018,2,Green Chilly,1000,2000,1500,
,23/01/2018,2,Green Chilly,1000,1800,1400,
,24/01/2018,1,Green Chilly,1500,2000,1700,
,25/01/2018,1,Green Chilly,1000,1500,1300,
,26/01/2018,2,Green Chilly,1500,2000,1700,
,29/01/2018,2,Green Chilly,1000,1600,1300,
,31/01/2018,1,Green Chilly,1000,1600,1300,
Malur,20/01/2018,1,Green Chilly,3500,4500,3846,
,24/01/2018,3,Green Chilly,800,1300,906,
,31/01/2018,44,Green Chilly,1000,1200,1100,
Mysore (Bandipalya),01/01/2018,14,Green Chilly,1800,2000,1900,
,02/01/2018,15,Green Chilly,1400,1500,1450,
,03/01/2018,13,Green Chilly,1800,2000,1900,
,04/01/2018,13,Green Chilly,1200,1500,1400,
,05/01/2018,12,Green Chilly,1200,1500,1400,
,07/01/2018,17,Green Chilly,1500,1600,1550,
,08/01/2018,13,Green Chilly,1600,1800,1700,
,09/01/2018,10,Green Chilly,1600,1800,1700,
,10/01/2018,17,Green Chilly,1500,1600,1550,
,11/01/2018,15,Green Chilly,1500,1600,1550,
,12/01/2018,10,Green Chilly,1500,1600,1550,
,14/01/2018,16,Green Chilly,1600,1800,1700,
,15/01/2018,11,Green Chilly,1800,2000,1900,
,16/01/2018,16,Green Chilly,1800,2200,2000,
,17/01/2018,10,Green Chilly,1600,1800,1700,
,18/01/2018,12,Green Chilly,1600,1800,1700,
,19/01/2018,17,Green Chilly,1600,1800,1700,
,21/01/2018,16,Green Chilly,1200,1500,1400,
,22/01/2018,17,Green Chilly,1200,1500,1400,
,23/01/2018,6,Green Chilly,1300,1500,1400,
,24/01/2018,16,Green Chilly,1200,1500,1400,
,25/01/2018,10,Green Chilly,1300,1500,1400,
,26/01/2018,13,Green Chilly,1200,1500,1400,
,28/01/2018,18,Green Chilly,1000,1200,1100,
,29/01/2018,12,Green Chilly,900,1000,950,
,30/01/2018,15,Green Chilly,900,1000,950,
,31/01/2018,12,Green Chilly,900,1000,950,
Ramanagara,01/01/2018,1,Green Chilly,3200,3600,3400,
,02/01/2018,1,Green Chilly,1600,2000,1800,
,03/01/2018,1,Green Chilly,1600,2000,1800,
,04/01/2018,1,Green Chilly,1600,2000,1800,
,05/01/2018,1,Green Chilly,2000,2400,2200,
,06/01/2018,1,Green Chilly,2000,2400,2200,
,08/01/2018,1,Green Chilly,2000,2800,2400,
,09/01/2018,1,Green Chilly,3200,3600,3400,
,10/01/2018,1,Green Chilly,2000,2400,2200,
,11/01/2018,1,Green Chilly,2000,2400,2200,
,12/01/2018,1,Green Chilly,2400,2800,2600,
,13/01/2018,1,Green Chilly,2000,2400,2200,
,15/01/2018,1,Green Chilly,2000,2200,2100,
,17/01/2018,1,Green Chilly,2400,2800,2600,
,18/01/2018,1,Green Chilly,2800,3200,3000,
,19/01/2018,1,Green Chilly,2000,2400,2200,
,20/01/2018,1,Green Chilly,2000,2400,2200,
,22/01/2018,1,Green Chilly,2000,2400,2200,
,23/01/2018,1,Green Chilly,2000,2400,2200,
,24/01/2018,1,Green Chilly,1600,2000,1800,
,25/01/2018,1,Green Chilly,1600,2000,1800,
,26/01/2018,1,Green Chilly,2000,2400,2200,
,27/01/2018,1,Green Chilly,1600,2000,1800,
,29/01/2018,1,Green Chilly,2000,2400,2200,
,30/01/2018,1,Green Chilly,1200,1600,1400,
,31/01/2018,1,Green Chilly,1600,2000,1800,
Ranebennur,05/01/2018,10,Green Chilly,800,1900,1600,
,12/01/2018,10,Green Chilly,1000,2000,1700,
,19/01/2018,9,Green Chilly,1000,2200,1900,
,25/01/2018,8,Green Chilly,1000,2800,1800,
Udupi,17/01/2018,1,Green Chilly,3100,3500,3300,
