Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2018,1,Green Chilly,2000,5000,3500,
,29/05/2018,4,Green Chilly,1500,5000,3250,
,30/05/2018,2,Green Chilly,1500,5500,3500,
Chikkamagalore,02/05/2018,20,Green Chilly,1094,1294,1194,
,03/05/2018,2,Green Chilly,1150,1350,1250,
,04/05/2018,10,Green Chilly,1272,1472,1372,
,05/05/2018,15,Green Chilly,1509,1709,1609,
,07/05/2018,18,Green Chilly,1263,1463,1363,
,08/05/2018,6,Green Chilly,1150,1350,1250,
,09/05/2018,10,Green Chilly,1306,1506,1406,
,10/05/2018,4,Green Chilly,1428,1428,1428,
,11/05/2018,7,Green Chilly,1284,1484,1384,
,14/05/2018,22,Green Chilly,1312,1512,1412,
,15/05/2018,2,Green Chilly,1428,1428,1428,
,16/05/2018,8,Green Chilly,1587,1787,1687,
,17/05/2018,2,Green Chilly,1566,1766,1666,
,18/05/2018,10,Green Chilly,1618,1818,1718,
,19/05/2018,9,Green Chilly,1512,1712,1612,
,21/05/2018,20,Green Chilly,1975,2175,2075,
,22/05/2018,6,Green Chilly,1900,2100,2000,
,23/05/2018,14,Green Chilly,1554,1754,1654,
,24/05/2018,3,Green Chilly,1664,1864,1764,
,25/05/2018,4,Green Chilly,1566,1866,1666,
,26/05/2018,12,Green Chilly,1378,1578,1478,
,28/05/2018,16,Green Chilly,1448,1648,1548,
,29/05/2018,7,Green Chilly,1746,1946,1846,
,30/05/2018,19,Green Chilly,1531,1731,1631,
,31/05/2018,2,Green Chilly,1328,1528,1428,
Davangere,02/05/2018,6,Green Chilly,800,1000,900,
,03/05/2018,5,Green Chilly,1400,1800,1600,
,04/05/2018,6,Green Chilly,800,1000,900,
,05/05/2018,7,Green Chilly,1000,1500,1250,
,08/05/2018,8,Green Chilly,1100,1400,1250,
,09/05/2018,5,Green Chilly,900,1300,1100,
,10/05/2018,6,Green Chilly,1200,1400,1300,
,11/05/2018,6,Green Chilly,1200,1500,1350,
,16/05/2018,4,Green Chilly,800,1000,900,
,17/05/2018,5,Green Chilly,800,1000,900,
,18/05/2018,6,Green Chilly,800,1200,1000,
,19/05/2018,5,Green Chilly,1000,1300,1150,
,22/05/2018,6,Green Chilly,800,1200,1000,
,23/05/2018,7,Green Chilly,850,1050,1000,
,24/05/2018,5,Green Chilly,800,1150,975,
,25/05/2018,6,Green Chilly,800,1200,1000,
,26/05/2018,6,Green Chilly,1000,1400,1200,
,29/05/2018,5,Green Chilly,1000,1400,1200,
,30/05/2018,5,Green Chilly,1200,1400,1300,
,31/05/2018,8,Green Chilly,1100,1500,1300,
Doddaballa Pur,02/05/2018,1,Green Chilly,2000,2800,2400,
,04/05/2018,1,Green Chilly,2000,2800,2400,
,05/05/2018,1,Green Chilly,2000,2800,2400,
,11/05/2018,1,Green Chilly,2000,2800,2400,
,14/05/2018,1,Green Chilly,2000,2800,2400,
,15/05/2018,1,Green Chilly,2000,2800,2400,
,16/05/2018,1,Green Chilly,2000,2800,2400,
,18/05/2018,1,Green Chilly,2000,2800,2400,
,25/05/2018,1,Green Chilly,2000,2800,2400,
,28/05/2018,1,Green Chilly,2000,3000,2400,
,29/05/2018,1,Green Chilly,2000,2800,2400,
,30/05/2018,1,Green Chilly,3000,3600,3300,
Hassan,02/05/2018,7,Green Chilly,720,720,720,
,16/05/2018,5,Green Chilly,800,800,800,
,23/05/2018,5,Green Chilly,800,800,800,
,29/05/2018,4,Green Chilly,750,750,750,
,30/05/2018,5,Green Chilly,766,766,766,
,31/05/2018,3,Green Chilly,1500,1500,1500,
Honnali,02/05/2018,1,Green Chilly,1200,1500,1400,
,03/05/2018,2,Green Chilly,900,1200,1100,
,04/05/2018,2,Green Chilly,1000,1200,1100,
,05/05/2018,3,Green Chilly,1000,1200,1100,
,07/05/2018,2,Green Chilly,900,1200,1100,
,08/05/2018,3,Green Chilly,700,1000,850,
,09/05/2018,3,Green Chilly,800,1200,1000,
,10/05/2018,1,Green Chilly,900,1200,1100,
,11/05/2018,3,Green Chilly,900,1200,1100,
,14/05/2018,3,Green Chilly,1200,1500,1350,
,15/05/2018,2,Green Chilly,1000,1200,1100,
,16/05/2018,2,Green Chilly,1000,1200,1100,
,17/05/2018,2,Green Chilly,1200,1500,1400,
,18/05/2018,2,Green Chilly,1200,1500,1350,
,19/05/2018,1,Green Chilly,1200,1500,1350,
,22/05/2018,1,Green Chilly,1800,2000,1900,
,23/05/2018,1,Green Chilly,1200,1400,1300,
,24/05/2018,2,Green Chilly,1000,1200,1100,
,25/05/2018,2,Green Chilly,800,1200,1000,
,28/05/2018,1,Green Chilly,700,1000,850,
,29/05/2018,1,Green Chilly,900,1200,1100,
,30/05/2018,1,Green Chilly,1000,1200,1100,
,31/05/2018,1,Green Chilly,1000,1400,1250,
Hospet,02/05/2018,8,Green Chilly,800,1300,1000,
,07/05/2018,4,Green Chilly,1000,1000,1000,
,09/05/2018,4,Green Chilly,1000,1400,1400,
,14/05/2018,4,Green Chilly,1000,1000,1000,
,16/05/2018,3,Green Chilly,1000,2200,1500,
,22/05/2018,6,Green Chilly,1000,1100,1000,
,23/05/2018,3,Green Chilly,1000,1300,1200,
,29/05/2018,4,Green Chilly,900,1000,1000,
,30/05/2018,3,Green Chilly,1000,1300,1200,
Kolar,03/05/2018,2,Green Chilly,1800,2200,2000,
,04/05/2018,1,Green Chilly,1500,2000,1700,
,06/05/2018,1,Green Chilly,1500,2000,1700,
,07/05/2018,1,Green Chilly,2000,2500,2300,
,09/05/2018,1,Green Chilly,1500,1800,1600,
,10/05/2018,1,Green Chilly,1500,2000,1700,
,11/05/2018,1,Green Chilly,1500,2000,1700,
,15/05/2018,2,Green Chilly,3000,4000,3500,
,16/05/2018,1,Green Chilly,2500,3500,3000,
,17/05/2018,1,Green Chilly,2000,2500,2300,
,20/05/2018,1,Green Chilly,2000,2500,2300,
,22/05/2018,1,Green Chilly,2500,3000,2700,
,23/05/2018,1,Green Chilly,2500,3000,2700,
,24/05/2018,1,Green Chilly,2000,2500,2300,
,28/05/2018,1,Green Chilly,2000,2500,2300,
,29/05/2018,2,Green Chilly,2000,3000,2500,
,30/05/2018,1,Green Chilly,2000,3000,2500,
Malur,10/05/2018,6,Green Chilly,900,1300,1018,
,19/05/2018,44,Green Chilly,1400,1800,1600,
Mysore (Bandipalya),01/05/2018,12,Green Chilly,1000,1200,1100,
,02/05/2018,12,Green Chilly,1000,1200,1100,
,03/05/2018,14,Green Chilly,1400,1500,1450,
,04/05/2018,12,Green Chilly,1500,1600,1550,
,06/05/2018,17,Green Chilly,1200,1400,1300,
,07/05/2018,12,Green Chilly,1200,1400,1300,
,08/05/2018,10,Green Chilly,1000,1200,1100,
,09/05/2018,11,Green Chilly,800,1000,900,
,10/05/2018,11,Green Chilly,1000,1200,1100,
,11/05/2018,9,Green Chilly,1000,1200,1100,
,13/05/2018,5,Green Chilly,1800,2000,1900,
,14/05/2018,10,Green Chilly,2200,2500,2400,
,15/05/2018,8,Green Chilly,1800,2000,1900,
,16/05/2018,9,Green Chilly,1200,1500,1400,
,17/05/2018,10,Green Chilly,1200,1500,1400,
,18/05/2018,10,Green Chilly,1200,1500,1400,
,20/05/2018,11,Green Chilly,1800,2000,1900,
,21/05/2018,10,Green Chilly,1800,2000,1900,
,22/05/2018,12,Green Chilly,1800,2000,1900,
,23/05/2018,9,Green Chilly,1200,1500,1400,
,24/05/2018,11,Green Chilly,1200,1500,1400,
,25/05/2018,13,Green Chilly,1600,1800,1700,
,27/05/2018,12,Green Chilly,2000,2200,2100,
,28/05/2018,11,Green Chilly,1600,1800,1700,
,29/05/2018,12,Green Chilly,1600,1800,1700,
,30/05/2018,11,Green Chilly,1800,2000,1900,
,31/05/2018,10,Green Chilly,1800,2000,1900,
Ramanagara,01/05/2018,1,Green Chilly,1800,2200,2000,
,02/05/2018,1,Green Chilly,1600,2000,1800,
,03/05/2018,1,Green Chilly,1600,2000,1800,
,04/05/2018,1,Green Chilly,1200,1600,1400,
,05/05/2018,1,Green Chilly,1200,1600,1400,
,07/05/2018,1,Green Chilly,1200,1600,1400,
,08/05/2018,1,Green Chilly,1400,1800,1600,
,09/05/2018,1,Green Chilly,1200,1600,1400,
,10/05/2018,1,Green Chilly,2400,2800,2600,
,11/05/2018,1,Green Chilly,1800,2200,2000,
,15/05/2018,1,Green Chilly,3000,3200,3100,
,16/05/2018,1,Green Chilly,1800,2200,2000,
,17/05/2018,1,Green Chilly,1600,2000,1800,
,18/05/2018,1,Green Chilly,1600,2000,1800,
,19/05/2018,1,Green Chilly,2000,2400,2200,
,21/05/2018,1,Green Chilly,2400,2800,2600,
,22/05/2018,1,Green Chilly,2000,2400,2200,
,23/05/2018,1,Green Chilly,1600,2000,1800,
,24/05/2018,1,Green Chilly,1600,2000,1800,
,25/05/2018,1,Green Chilly,1400,1800,1600,
,26/05/2018,1,Green Chilly,2400,2800,2600,
,28/05/2018,1,Green Chilly,1600,2000,1800,
,29/05/2018,1,Green Chilly,1600,2000,1800,
,30/05/2018,1,Green Chilly,1400,1800,1600,
,31/05/2018,1,Green Chilly,1600,2000,1800,
Ranebennur,04/05/2018,10,Green Chilly,900,2800,2150,
,11/05/2018,9,Green Chilly,1000,2450,2200,
,18/05/2018,9,Green Chilly,1200,2750,2550,
Somvarpet,22/05/2018,7,Green Chilly,1000,1000,1000,
,25/05/2018,1,Green Chilly,1000,1000,1000,
