Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/11/2016,3,Green Chilly,1000,2000,1500,
,20/11/2016,1,Green Chilly,1000,2400,1900,
,21/11/2016,1,Green Chilly,800,1800,1300,
,22/11/2016,2,Green Chilly,1000,2000,1500,
,23/11/2016,2,Green Chilly,1100,2400,1900,
,26/11/2016,2,Green Chilly,1000,2000,1500,
,27/11/2016,2,Green Chilly,1000,2000,1500,
,28/11/2016,3,Green Chilly,800,2000,1500,
,29/11/2016,3,Green Chilly,1000,1400,1200,
,30/11/2016,1,Green Chilly,1200,1500,1300,
Chikkamagalore,02/11/2016,31,Green Chilly,1009,1309,1209,
,04/11/2016,11,Green Chilly,754,1154,954,
,05/11/2016,9,Green Chilly,962,1362,1162,
,07/11/2016,10,Green Chilly,1552,1952,1752,
,08/11/2016,10,Green Chilly,608,1008,808,
,09/11/2016,12,Green Chilly,1234,1634,1434,
,11/11/2016,6,Green Chilly,1111,1411,1311,
,14/11/2016,16,Green Chilly,1017,1417,1217,
,15/11/2016,1,Green Chilly,1050,1450,1250,
,16/11/2016,6,Green Chilly,890,1290,1090,
,18/11/2016,6,Green Chilly,831,1231,1031,
,19/11/2016,12,Green Chilly,1072,1272,1172,
,21/11/2016,15,Green Chilly,982,1382,1182,
,22/11/2016,4,Green Chilly,1050,1450,1250,
,23/11/2016,6,Green Chilly,988,1388,1188,
,24/11/2016,7,Green Chilly,827,1327,1027,
,25/11/2016,5,Green Chilly,986,1286,1086,
,26/11/2016,14,Green Chilly,814,1214,1014,
,28/11/2016,13,Green Chilly,965,1365,1165,
,29/11/2016,7,Green Chilly,1030,1430,1230,
,30/11/2016,4,Green Chilly,1507,1907,1707,
Davangere,02/11/2016,12,Green Chilly,600,800,700,
,03/11/2016,10,Green Chilly,800,1000,900,
,04/11/2016,10,Green Chilly,500,600,550,
,05/11/2016,10,Green Chilly,400,500,450,
,08/11/2016,10,Green Chilly,600,800,700,
,09/11/2016,10,Green Chilly,800,1000,900,
,10/11/2016,11,Green Chilly,800,1000,900,
,11/11/2016,5,Green Chilly,800,1000,900,
,15/11/2016,15,Green Chilly,600,800,700,
,16/11/2016,10,Green Chilly,600,800,700,
,18/11/2016,15,Green Chilly,300,400,350,
,19/11/2016,17,Green Chilly,300,400,350,
,22/11/2016,9,Green Chilly,800,1200,1000,
,23/11/2016,8,Green Chilly,800,1200,1000,
,24/11/2016,12,Green Chilly,800,1000,900,
,25/11/2016,10,Green Chilly,600,800,700,
,26/11/2016,10,Green Chilly,600,800,700,
,29/11/2016,7,Green Chilly,800,1000,900,
,30/11/2016,9,Green Chilly,600,1000,800,
Hassan,04/11/2016,6,Green Chilly,1000,1200,1000,
,09/11/2016,1,Green Chilly,4000,4000,4000,
,11/11/2016,2,Green Chilly,800,800,800,
,16/11/2016,9,Green Chilly,600,1000,1000,
,21/11/2016,1,Green Chilly,1180,1180,1180,
,23/11/2016,1,Green Chilly,3000,3000,3000,
,24/11/2016,7,Green Chilly,800,1000,1000,
Honnali,02/11/2016,28,Green Chilly,900,900,900,
,04/11/2016,4,Green Chilly,800,800,800,
,07/11/2016,8,Green Chilly,800,900,850,
,08/11/2016,5,Green Chilly,800,900,850,
,14/11/2016,8,Green Chilly,800,900,850,
,18/11/2016,8,Green Chilly,800,900,850,
,22/11/2016,5,Green Chilly,900,900,900,
Hospet,02/11/2016,7,Green Chilly,500,800,600,
,08/11/2016,11,Green Chilly,500,800,600,
,09/11/2016,4,Green Chilly,500,1000,500,
,15/11/2016,3,Green Chilly,800,800,800,
,16/11/2016,4,Green Chilly,800,900,800,
,21/11/2016,8,Green Chilly,500,800,600,
,22/11/2016,4,Green Chilly,500,800,600,
,28/11/2016,3,Green Chilly,800,800,800,
Kolar,01/11/2016,1,Green Chilly,1600,1800,1700,
,02/11/2016,2,Green Chilly,1500,2000,1800,
,03/11/2016,2,Green Chilly,1200,1400,1300,
,04/11/2016,1,Green Chilly,1000,1500,1300,
,06/11/2016,1,Green Chilly,1000,1500,1300,
,07/11/2016,3,Green Chilly,1000,1200,1100,
,08/11/2016,2,Green Chilly,1200,1500,1300,
,09/11/2016,1,Green Chilly,800,1200,1100,
,10/11/2016,2,Green Chilly,1000,1400,1200,
,11/11/2016,3,Green Chilly,800,1000,900,
,13/11/2016,3,Green Chilly,1200,1500,1300,
,14/11/2016,1,Green Chilly,1000,1400,1200,
,15/11/2016,1,Green Chilly,1200,1500,1300,
,16/11/2016,1,Green Chilly,1200,1500,1300,
,17/11/2016,2,Green Chilly,1200,1400,1300,
,18/11/2016,2,Green Chilly,1000,1200,1100,
,20/11/2016,1,Green Chilly,1000,1200,1100,
,21/11/2016,1,Green Chilly,1000,1200,1100,
,22/11/2016,2,Green Chilly,1000,1200,1100,
,24/11/2016,2,Green Chilly,1000,1200,1100,
,25/11/2016,1,Green Chilly,1000,1200,1100,
,27/11/2016,1,Green Chilly,1200,1500,1300,
,28/11/2016,1,Green Chilly,1000,1300,1100,
,29/11/2016,1,Green Chilly,1200,1400,1300,
,30/11/2016,1,Green Chilly,1000,1400,1200,
Mysore (Bandipalya),01/11/2016,7,Green Chilly,1500,1600,1550,
,02/11/2016,11,Green Chilly,1800,2000,1900,
,03/11/2016,9,Green Chilly,1500,1600,1550,
,04/11/2016,15,Green Chilly,1000,1200,1100,
,05/11/2016,14,Green Chilly,900,1000,950,
,07/11/2016,18,Green Chilly,1000,1200,1100,
,08/11/2016,9,Green Chilly,1400,1500,1450,
,09/11/2016,11,Green Chilly,1500,1600,1550,
,10/11/2016,9,Green Chilly,1000,1200,1100,
,11/11/2016,12,Green Chilly,900,1000,950,
,12/11/2016,15,Green Chilly,900,1000,950,
,14/11/2016,16,Green Chilly,900,1000,950,
,15/11/2016,7,Green Chilly,900,1000,950,
,16/11/2016,11,Green Chilly,1000,1200,1100,
,17/11/2016,8,Green Chilly,1400,1500,1450,
,18/11/2016,11,Green Chilly,800,1000,900,
,19/11/2016,12,Green Chilly,600,800,700,
,21/11/2016,18,Green Chilly,700,800,750,
,22/11/2016,9,Green Chilly,600,800,750,
,23/11/2016,11,Green Chilly,900,1000,950,
,24/11/2016,8,Green Chilly,900,1000,950,
,25/11/2016,16,Green Chilly,900,1000,950,
,26/11/2016,9,Green Chilly,900,1000,950,
,28/11/2016,5,Green Chilly,900,1000,950,
,29/11/2016,9,Green Chilly,1100,1200,1150,
,30/11/2016,10,Green Chilly,1400,1500,1450,
Ramanagara,01/11/2016,1,Green Chilly,1600,2000,1800,
,02/11/2016,1,Green Chilly,2200,2600,2400,
,03/11/2016,1,Green Chilly,2000,2400,2200,
,04/11/2016,1,Green Chilly,1000,1400,1200,
,05/11/2016,2,Green Chilly,1000,1400,1200,
,07/11/2016,1,Green Chilly,1200,1600,1400,
,08/11/2016,1,Green Chilly,2000,2800,2600,
,09/11/2016,1,Green Chilly,2000,2400,2200,
,10/11/2016,1,Green Chilly,2000,2400,2200,
,11/11/2016,1,Green Chilly,1600,2000,1800,
,12/11/2016,1,Green Chilly,1600,2000,1800,
,14/11/2016,1,Green Chilly,1200,1600,1400,
,15/11/2016,1,Green Chilly,1600,2000,1800,
,16/11/2016,1,Green Chilly,1200,1600,1400,
,17/11/2016,1,Green Chilly,1200,1600,1400,
,18/11/2016,1,Green Chilly,1200,1600,1400,
,19/11/2016,1,Green Chilly,1000,1200,1100,
,21/11/2016,1,Green Chilly,1400,1800,1600,
,22/11/2016,1,Green Chilly,2000,2400,2200,
,23/11/2016,1,Green Chilly,1200,1600,1400,
,24/11/2016,1,Green Chilly,1600,2000,1800,
,25/11/2016,1,Green Chilly,1200,1600,1400,
,26/11/2016,1,Green Chilly,1000,1400,1200,
,28/11/2016,1,Green Chilly,1000,1400,1200,
,29/11/2016,1,Green Chilly,1200,1600,1400,
,30/11/2016,1,Green Chilly,1000,1400,1200,
Ranebennur,11/11/2016,11,Green Chilly,500,1200,800,
,25/11/2016,11,Green Chilly,1000,2000,1500,
Shimoga,02/11/2016,6,Green Chilly,1800,2000,1900,
,03/11/2016,3,Green Chilly,1400,1600,1500,
,04/11/2016,4,Green Chilly,1200,1400,1300,
,07/11/2016,4,Green Chilly,800,1000,900,
,08/11/2016,4,Green Chilly,1200,1400,1300,
,09/11/2016,4,Green Chilly,1600,1800,1700,
,10/11/2016,4,Green Chilly,1600,1800,1700,
,11/11/2016,4,Green Chilly,1600,1800,1700,
,14/11/2016,5,Green Chilly,1000,1200,1100,
,15/11/2016,4,Green Chilly,1400,1600,1500,
,16/11/2016,4,Green Chilly,1000,1200,1100,
,18/11/2016,4,Green Chilly,800,1000,900,
,21/11/2016,4,Green Chilly,800,1000,900,
,22/11/2016,4,Green Chilly,800,1000,900,
,23/11/2016,4,Green Chilly,800,1000,900,
,24/11/2016,4,Green Chilly,800,1000,900,
,25/11/2016,5,Green Chilly,1200,1400,1300,
,28/11/2016,5,Green Chilly,1000,1200,1100,
,29/11/2016,3,Green Chilly,1200,1400,1300,
,30/11/2016,4,Green Chilly,1200,1400,1300,
