Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/05/2016,1,Green Chilly,6000,8000,7000,
,14/05/2016,1,Green Chilly,5500,7000,6200,
,15/05/2016,1,Green Chilly,5500,8000,6500,
,16/05/2016,2,Green Chilly,6000,8500,7500,
,17/05/2016,1,Green Chilly,6000,9000,8000,
,21/05/2016,4,Green Chilly,6000,8000,7000,
,22/05/2016,2,Green Chilly,6000,9000,8000,
,23/05/2016,2,Green Chilly,5000,7000,6000,
,24/05/2016,1,Green Chilly,6500,8500,7500,
,28/05/2016,2,Green Chilly,7000,9500,8000,
,29/05/2016,1,Green Chilly,7500,10000,8500,
,30/05/2016,1,Green Chilly,7000,10000,8000,
,31/05/2016,1,Green Chilly,7000,10000,8000,
Chikkamagalore,02/05/2016,6,Green Chilly,3700,4500,4000,
,04/05/2016,3,Green Chilly,3700,4500,4000,
,06/05/2016,6,Green Chilly,3600,4500,4000,
,07/05/2016,5,Green Chilly,3600,4500,4000,
,10/05/2016,7,Green Chilly,3600,4500,4000,
,11/05/2016,6,Green Chilly,3600,4500,4000,
,13/05/2016,2,Green Chilly,3700,4500,4000,
,16/05/2016,7,Green Chilly,4000,5000,4500,
,18/05/2016,4,Green Chilly,5700,6500,6000,
,20/05/2016,5,Green Chilly,4000,5000,4500,
,23/05/2016,5,Green Chilly,3800,4200,4000,
,25/05/2016,3,Green Chilly,7500,8500,8000,
,27/05/2016,2,Green Chilly,5700,6500,6000,
,28/05/2016,2,Green Chilly,5700,6500,6000,
,30/05/2016,5,Green Chilly,5700,6500,6000,
Davangere,04/05/2016,4,Green Chilly,5000,5500,5250,
,05/05/2016,5,Green Chilly,1500,2000,1750,
,06/05/2016,4,Green Chilly,4000,4500,4250,
,07/05/2016,3,Green Chilly,4000,4500,4250,
,10/05/2016,4,Green Chilly,4000,4500,4250,
,11/05/2016,5,Green Chilly,4000,4500,4250,
,12/05/2016,4,Green Chilly,4000,4500,4250,
,13/05/2016,6,Green Chilly,4000,4500,4250,
,17/05/2016,3,Green Chilly,5000,6000,5500,
,18/05/2016,4,Green Chilly,1600,2000,1800,
,19/05/2016,2,Green Chilly,8000,10000,9000,
,20/05/2016,3,Green Chilly,5000,6500,5750,
,21/05/2016,3,Green Chilly,6000,8000,7000,
,24/05/2016,2,Green Chilly,6000,8000,7000,
,25/05/2016,2,Green Chilly,8000,9000,8500,
,26/05/2016,2,Green Chilly,7000,8000,7500,
,27/05/2016,2,Green Chilly,6000,8000,7000,
,28/05/2016,2,Green Chilly,4000,6000,5000,
,31/05/2016,2,Green Chilly,6000,8000,7000,
Doddaballa Pur,26/05/2016,1,Green Chilly,3000,4000,3500,
,30/05/2016,1,Green Chilly,3000,4000,3500,
,31/05/2016,1,Green Chilly,3000,4000,3500,
Gowribidanoor,05/05/2016,1,Green Chilly,1400,1600,1550,
,20/05/2016,1,Green Chilly,1400,1600,1500,
,26/05/2016,1,Green Chilly,1400,1800,1600,
Hassan,05/05/2016,5,Green Chilly,1000,5000,3511,
,18/05/2016,2,Green Chilly,1333,1333,1333,
,19/05/2016,4,Green Chilly,1000,5500,5500,
,26/05/2016,3,Green Chilly,2723,3000,3000,
Honnali,04/05/2016,3,Green Chilly,2000,2000,2000,
,05/05/2016,2,Green Chilly,1900,1900,1900,
,06/05/2016,2,Green Chilly,1800,1800,1800,
,07/05/2016,2,Green Chilly,2000,2000,2000,
,10/05/2016,2,Green Chilly,1800,1800,1800,
,11/05/2016,2,Green Chilly,1800,1800,1800,
,12/05/2016,3,Green Chilly,1600,1600,1600,
,13/05/2016,3,Green Chilly,1600,1600,1600,
,17/05/2016,2,Green Chilly,1800,1800,1800,
,18/05/2016,2,Green Chilly,2000,2000,2000,
,21/05/2016,2,Green Chilly,1900,1900,1900,
,23/05/2016,1,Green Chilly,1800,1800,1800,
,24/05/2016,3,Green Chilly,1800,1800,1800,
,25/05/2016,1,Green Chilly,1700,1700,1700,
,27/05/2016,3,Green Chilly,1800,1800,1800,
,28/05/2016,4,Green Chilly,1800,1800,1800,
,30/05/2016,3,Green Chilly,1800,1800,1800,
Hospet,02/05/2016,1,Green Chilly,1500,1500,1500,
,04/05/2016,2,Green Chilly,2000,3500,2500,
,11/05/2016,7,Green Chilly,1000,3000,2500,
,17/05/2016,1,Green Chilly,1500,1500,1500,
,18/05/2016,2,Green Chilly,2200,4000,2400,
,21/05/2016,4,Green Chilly,1000,1200,1200,
,24/05/2016,5,Green Chilly,1100,1500,1200,
,25/05/2016,2,Green Chilly,2300,2500,2500,
,31/05/2016,5,Green Chilly,1000,1500,1200,
K.R.Nagar,17/05/2016,1,Green Chilly,1000,1000,1000,
,27/05/2016,2,Green Chilly,1000,1000,1000,
Kolar,01/05/2016,2,Green Chilly,5000,5200,5100,
,02/05/2016,2,Green Chilly,5000,6000,5500,
,04/05/2016,1,Green Chilly,5000,5500,5300,
,06/05/2016,2,Green Chilly,4000,4500,4300,
,08/05/2016,2,Green Chilly,4000,6000,5500,
,09/05/2016,2,Green Chilly,4000,5000,4800,
,10/05/2016,2,Green Chilly,4500,5000,4800,
,11/05/2016,1,Green Chilly,4500,5000,4800,
,12/05/2016,2,Green Chilly,5000,5500,5300,
,13/05/2016,1,Green Chilly,6000,6500,6300,
,18/05/2016,1,Green Chilly,6000,6200,6100,
,19/05/2016,1,Green Chilly,8000,8200,8100,
,20/05/2016,1,Green Chilly,7500,8000,7800,
,22/05/2016,1,Green Chilly,6000,7000,6500,
,23/05/2016,1,Green Chilly,6000,6500,6300,
,24/05/2016,1,Green Chilly,5000,6000,5800,
,25/05/2016,1,Green Chilly,7000,7500,7300,
,26/05/2016,1,Green Chilly,7500,8000,7800,
,27/05/2016,2,Green Chilly,7500,8000,7600,
,29/05/2016,3,Green Chilly,7000,8000,7800,
,30/05/2016,1,Green Chilly,6000,7000,6800,
,31/05/2016,2,Green Chilly,4000,6000,5800,
Mysore (Bandipalya),03/05/2016,7,Green Chilly,3800,4000,3900,
,04/05/2016,7,Green Chilly,3500,4000,3800,
,05/05/2016,7,Green Chilly,3800,4000,3900,
,07/05/2016,7,Green Chilly,3300,3500,3400,
,10/05/2016,7,Green Chilly,3800,4000,3900,
,11/05/2016,7,Green Chilly,4000,4500,4200,
,12/05/2016,6,Green Chilly,4500,5000,4800,
,13/05/2016,6,Green Chilly,4500,5000,4800,
,14/05/2016,6,Green Chilly,4800,5000,4900,
,16/05/2016,7,Green Chilly,4800,5000,4900,
,17/05/2016,8,Green Chilly,4000,5000,4500,
,18/05/2016,8,Green Chilly,5000,5500,5200,
,19/05/2016,7,Green Chilly,5500,6000,5800,
,20/05/2016,6,Green Chilly,6000,6500,6200,
,21/05/2016,7,Green Chilly,6000,6500,6200,
,23/05/2016,7,Green Chilly,4800,5000,4900,
,24/05/2016,6,Green Chilly,4800,5000,4900,
,25/05/2016,7,Green Chilly,4800,5000,4900,
,26/05/2016,5,Green Chilly,5000,6500,6000,
,27/05/2016,5,Green Chilly,6000,7000,6500,
,28/05/2016,7,Green Chilly,6000,7000,6500,
,30/05/2016,7,Green Chilly,5800,6000,5900,
,31/05/2016,6,Green Chilly,4800,5000,4900,
Ramanagara,02/05/2016,1,Green Chilly,5000,6000,5500,
,03/05/2016,1,Green Chilly,4800,5200,5000,
,04/05/2016,1,Green Chilly,4800,5200,5000,
,05/05/2016,1,Green Chilly,4000,4800,4400,
,06/05/2016,1,Green Chilly,4000,4800,4400,
,07/05/2016,1,Green Chilly,5600,6000,5800,
,10/05/2016,1,Green Chilly,4000,4800,4400,
,11/05/2016,1,Green Chilly,4600,5000,4800,
,12/05/2016,1,Green Chilly,4600,5000,4800,
,13/05/2016,1,Green Chilly,5200,5600,5400,
,16/05/2016,1,Green Chilly,6000,6400,6200,
,17/05/2016,1,Green Chilly,7000,8000,7500,
,18/05/2016,1,Green Chilly,7000,8000,7500,
,19/05/2016,1,Green Chilly,6500,7000,6750,
,20/05/2016,1,Green Chilly,6600,7000,6800,
,21/05/2016,1,Green Chilly,6000,7000,6500,
,23/05/2016,1,Green Chilly,6000,7000,6500,
,24/05/2016,1,Green Chilly,5800,6200,6000,
,26/05/2016,1,Green Chilly,5800,6200,6000,
,27/05/2016,1,Green Chilly,6800,7200,7000,
,28/05/2016,1,Green Chilly,6800,7200,7000,
,30/05/2016,1,Green Chilly,6800,7000,6900,
,31/05/2016,1,Green Chilly,4800,5000,4900,
Ranebennur,13/05/2016,10,Green Chilly,2500,6950,6500,
,20/05/2016,9,Green Chilly,3050,5050,4050,
,27/05/2016,9,Green Chilly,3000,6000,5500,
Shimoga,02/05/2016,3,Green Chilly,6800,7000,6900,
,04/05/2016,3,Green Chilly,6800,7000,6900,
,05/05/2016,3,Green Chilly,5800,6000,5900,
,06/05/2016,3,Green Chilly,5800,6000,5900,
,10/05/2016,4,Green Chilly,7800,8000,7900,
,12/05/2016,3,Green Chilly,6300,6500,6400,
,13/05/2016,3,Green Chilly,7800,8000,7900,
,16/05/2016,2,Green Chilly,7800,8000,7900,
,17/05/2016,3,Green Chilly,6800,7000,6900,
,18/05/2016,3,Green Chilly,9800,10000,9900,
,19/05/2016,3,Green Chilly,7800,8000,7900,
,20/05/2016,3,Green Chilly,7800,8000,7900,
,23/05/2016,3,Green Chilly,7800,8000,7900,
,24/05/2016,3,Green Chilly,9800,10000,9900,
,25/05/2016,3,Green Chilly,7800,8000,7900,
,27/05/2016,3,Green Chilly,7800,8000,7900,
,30/05/2016,3,Green Chilly,7800,8000,7900,
,31/05/2016,3,Green Chilly,7800,8000,7900,
