Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/02/2018,3,Green Chilly,1200,1500,1350,
,09/02/2018,4,Green Chilly,1200,1500,1350,
,14/02/2018,4,Green Chilly,1300,1400,1350,
,15/02/2018,5,Green Chilly,1200,1500,1350,
,16/02/2018,4,Green Chilly,1200,1500,1350,
,17/02/2018,4,Green Chilly,1200,1500,1350,
,20/02/2018,4,Green Chilly,1200,1500,1350,
,21/02/2018,3,Green Chilly,1200,1500,1350,
,22/02/2018,4,Green Chilly,1200,1500,1350,
,23/02/2018,3,Green Chilly,1300,1500,1400,
,24/02/2018,4,Green Chilly,1200,1500,1350,
Doddaballa Pur,01/02/2018,1,Green Chilly,2000,3000,2500,
,05/02/2018,1,Green Chilly,2000,3000,2500,
,07/02/2018,1,Green Chilly,2000,3000,2500,
,14/02/2018,1,Green Chilly,2000,3000,2500,
,15/02/2018,1,Green Chilly,2000,3000,2500,
,17/02/2018,1,Green Chilly,2000,3000,2500,
,19/02/2018,1,Green Chilly,2000,3000,2500,
,20/02/2018,1,Green Chilly,2000,3000,2500,
,26/02/2018,1,Green Chilly,2000,3000,2500,
,27/02/2018,1,Green Chilly,2000,3000,2500,
Hassan,06/02/2018,3,Green Chilly,600,600,600,
,19/02/2018,5,Green Chilly,1000,1000,1000,
,20/02/2018,3,Green Chilly,800,1000,1000,
,21/02/2018,36,Green Chilly,500,500,500,
,28/02/2018,4,Green Chilly,1000,1000,1000,
Honnali,01/02/2018,1,Green Chilly,1200,1400,1300,
,02/02/2018,1,Green Chilly,1400,1500,1450,
,03/02/2018,2,Green Chilly,1300,1500,1400,
,05/02/2018,2,Green Chilly,1200,1300,1250,
,06/02/2018,2,Green Chilly,1400,1400,1400,
,07/02/2018,1,Green Chilly,1600,1600,1600,
,08/02/2018,1,Green Chilly,1500,1500,1500,
,09/02/2018,1,Green Chilly,1400,1500,1450,
,12/02/2018,1,Green Chilly,1100,1300,1200,
,14/02/2018,1,Green Chilly,1200,1400,1300,
,15/02/2018,1,Green Chilly,1000,1200,1100,
,16/02/2018,1,Green Chilly,1200,1400,1300,
,17/02/2018,1,Green Chilly,1000,1300,1100,
,19/02/2018,1,Green Chilly,1200,1500,1400,
,20/02/2018,1,Green Chilly,1400,1600,1500,
,21/02/2018,1,Green Chilly,1200,1400,1300,
,22/02/2018,1,Green Chilly,1200,1400,1300,
,23/02/2018,1,Green Chilly,1400,1600,1500,
,24/02/2018,1,Green Chilly,1300,1500,1400,
,26/02/2018,1,Green Chilly,1300,1600,1450,
,27/02/2018,1,Green Chilly,1400,1600,1500,
,28/02/2018,1,Green Chilly,1200,1400,1300,
Hospet,12/02/2018,5,Green Chilly,800,1500,1000,
,14/02/2018,4,Green Chilly,1000,1000,1000,
,20/02/2018,4,Green Chilly,1000,1000,1000,
,21/02/2018,3,Green Chilly,1300,2000,1500,
,24/02/2018,1,Green Chilly,1000,1000,1000,
,28/02/2018,7,Green Chilly,1000,1400,1000,
Kolar,01/02/2018,1,Green Chilly,800,1500,1200,
,04/02/2018,1,Green Chilly,1500,2000,1700,
,05/02/2018,1,Green Chilly,2000,2500,2300,
,07/02/2018,1,Green Chilly,1500,1800,1600,
,09/02/2018,2,Green Chilly,1200,1600,1400,
,15/02/2018,1,Green Chilly,1500,2000,1700,
,16/02/2018,4,Green Chilly,2000,2500,2300,
,18/02/2018,2,Green Chilly,1500,2000,1700,
,19/02/2018,2,Green Chilly,1000,2000,1500,
,20/02/2018,1,Green Chilly,2000,2500,2300,
,21/02/2018,3,Green Chilly,1500,2500,2000,
,22/02/2018,4,Green Chilly,1500,2000,1700,
,23/02/2018,2,Green Chilly,1500,2500,2000,
,25/02/2018,2,Green Chilly,1500,2500,2000,
,26/02/2018,2,Green Chilly,1500,2500,2000,
,27/02/2018,2,Green Chilly,1800,2500,2100,
,28/02/2018,2,Green Chilly,2000,2500,2300,
Malur,02/02/2018,4,Green Chilly,700,1000,803,
,07/02/2018,4,Green Chilly,800,1300,1000,
,09/02/2018,3,Green Chilly,800,1200,1000,
,15/02/2018,11,Green Chilly,700,1000,803,
,19/02/2018,15,Green Chilly,700,1100,1000,
,20/02/2018,7,Green Chilly,900,1200,1000,
,21/02/2018,6,Green Chilly,900,1200,1000,
,22/02/2018,4,Green Chilly,900,1300,1000,
,23/02/2018,4,Green Chilly,900,1200,1000,
,24/02/2018,5,Green Chilly,800,1100,1000,
,26/02/2018,5,Green Chilly,900,1200,1000,
,27/02/2018,8,Green Chilly,900,1200,1000,
Mysore (Bandipalya),01/02/2018,13,Green Chilly,900,1000,950,
,02/02/2018,17,Green Chilly,1000,1200,1100,
,04/02/2018,17,Green Chilly,1200,1500,1400,
,05/02/2018,11,Green Chilly,1600,1800,1700,
,06/02/2018,15,Green Chilly,1500,1600,1550,
,07/02/2018,17,Green Chilly,1000,1200,1100,
,08/02/2018,16,Green Chilly,700,800,750,
,09/02/2018,17,Green Chilly,700,800,750,
,11/02/2018,19,Green Chilly,1000,1200,1100,
,12/02/2018,13,Green Chilly,1200,1300,1250,
,13/02/2018,16,Green Chilly,1000,1100,1050,
,14/02/2018,13,Green Chilly,1000,1100,1050,
,15/02/2018,15,Green Chilly,1000,1200,1100,
,16/02/2018,13,Green Chilly,800,1000,900,
,18/02/2018,16,Green Chilly,800,1000,900,
,19/02/2018,15,Green Chilly,800,1000,900,
,20/02/2018,17,Green Chilly,1000,1200,1100,
,21/02/2018,16,Green Chilly,1400,1500,1450,
,22/02/2018,18,Green Chilly,1000,1200,1100,
,23/02/2018,16,Green Chilly,1000,1200,1100,
,25/02/2018,12,Green Chilly,1000,1200,1100,
,26/02/2018,16,Green Chilly,1000,1200,1100,
,27/02/2018,12,Green Chilly,1200,1400,1300,
,28/02/2018,12,Green Chilly,1000,1200,1100,
Ramanagara,01/02/2018,1,Green Chilly,1600,2000,1800,
,02/02/2018,1,Green Chilly,1200,1600,1400,
,03/02/2018,1,Green Chilly,1600,2000,1800,
,05/02/2018,1,Green Chilly,2400,3200,2800,
,06/02/2018,1,Green Chilly,2400,3200,2800,
,07/02/2018,1,Green Chilly,1800,2000,1900,
,08/02/2018,1,Green Chilly,1200,1600,1400,
,09/02/2018,1,Green Chilly,1200,1600,1400,
,10/02/2018,1,Green Chilly,1200,1600,1400,
,12/02/2018,1,Green Chilly,1600,2000,1800,
,13/02/2018,1,Green Chilly,1200,1600,1400,
,14/02/2018,1,Green Chilly,2000,2400,2200,
,15/02/2018,1,Green Chilly,1200,1600,1400,
,16/02/2018,1,Green Chilly,1200,1600,1400,
,17/02/2018,1,Green Chilly,1000,1400,1200,
,19/02/2018,1,Green Chilly,1600,2000,1800,
,20/02/2018,1,Green Chilly,1600,2000,1800,
,21/02/2018,1,Green Chilly,1600,2000,1800,
,22/02/2018,1,Green Chilly,2000,2400,2200,
,23/02/2018,1,Green Chilly,1600,2000,1800,
,24/02/2018,1,Green Chilly,1600,2400,2000,
,26/02/2018,1,Green Chilly,1200,1600,1400,
,27/02/2018,1,Green Chilly,1600,2000,1800,
,28/02/2018,1,Green Chilly,1600,2000,1800,
Ranebennur,02/02/2018,9,Green Chilly,1000,20000,1800,
,09/02/2018,9,Green Chilly,800,1800,1600,
,16/02/2018,7,Green Chilly,1500,1900,1600,
,23/02/2018,8,Green Chilly,1400,2650,2450,
Sakaleshpura,07/02/2018,6,Green Chilly,12000,12000,12000,
,17/02/2018,33,Green Chilly,12000,12000,12000,
,19/02/2018,11,Green Chilly,12000,12000,12000,
Sindhanur,28/02/2018,20,Green Chilly,5069,9600,8000,
Somvarpet,07/02/2018,1,Green Chilly,1500,1500,1500,
