Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2019,3,Green Chilly,3003,3203,3103,
Davangere,02/05/2019,1,Green Chilly,2500,3000,2750,
,03/05/2019,2,Green Chilly,2500,3000,2750,
,04/05/2019,1,Green Chilly,2500,3000,2750,
,08/05/2019,2,Green Chilly,3500,4000,3750,
,09/05/2019,1,Green Chilly,3500,4000,3750,
,10/05/2019,1,Green Chilly,3500,4000,3750,
,14/05/2019,1,Green Chilly,3500,4000,3750,
,15/05/2019,1,Green Chilly,3000,3500,3250,
,16/05/2019,1,Green Chilly,3500,4000,3750,
,17/05/2019,1,Green Chilly,3500,4000,3750,
,18/05/2019,1,Green Chilly,3000,4000,3500,
,21/05/2019,1,Green Chilly,3500,4000,3750,
,22/05/2019,1,Green Chilly,3000,3500,3250,
,23/05/2019,1,Green Chilly,3500,4000,3750,
,24/05/2019,1,Green Chilly,3500,4000,3750,
,25/05/2019,1,Green Chilly,3500,4000,3750,
,28/05/2019,1,Green Chilly,3500,4000,3750,
,29/05/2019,1,Green Chilly,3500,4000,3750,
,30/05/2019,1,Green Chilly,3500,4000,3750,
,31/05/2019,1,Green Chilly,3500,4000,3750,
Doddaballa Pur,14/05/2019,1,Green Chilly,3000,4000,3500,
Hassan,02/05/2019,97,Green Chilly,1091,2533,1500,
,03/05/2019,11,Green Chilly,2863,3500,3400,
,04/05/2019,6,Green Chilly,2000,2000,2000,
,08/05/2019,75,Green Chilly,503,2778,1500,
,14/05/2019,2,Green Chilly,1000,3000,2000,
,15/05/2019,60,Green Chilly,1555,3000,2500,
,16/05/2019,8,Green Chilly,1444,3333,3333,
,22/05/2019,81,Green Chilly,945,3907,1800,
,29/05/2019,48,Green Chilly,1760,3050,3000,
,30/05/2019,5,Green Chilly,1600,1600,1600,
Hospet,03/05/2019,7,Green Chilly,1200,2200,1600,
,06/05/2019,6,Green Chilly,1200,1200,1200,
,08/05/2019,8,Green Chilly,2000,3000,2500,
,12/05/2019,7,Green Chilly,1000,1200,1200,
,15/05/2019,3,Green Chilly,3500,3600,3500,
,18/05/2019,6,Green Chilly,1200,1200,1200,
,22/05/2019,7,Green Chilly,2000,3000,2500,
,28/05/2019,6,Green Chilly,1200,1200,1200,
,29/05/2019,4,Green Chilly,3500,3600,3500,
Kolar,01/05/2019,1,Green Chilly,4500,5000,4700,
,02/05/2019,1,Green Chilly,3500,4000,3700,
,03/05/2019,1,Green Chilly,4000,4500,4300,
,05/05/2019,1,Green Chilly,4000,5000,4500,
,06/05/2019,2,Green Chilly,3500,4500,4000,
,07/05/2019,2,Green Chilly,3500,4500,4000,
,08/05/2019,1,Green Chilly,4000,5000,4500,
,09/05/2019,1,Green Chilly,3500,5000,4200,
,10/05/2019,1,Green Chilly,4000,6000,5000,
,12/05/2019,1,Green Chilly,6000,7000,6500,
,13/05/2019,1,Green Chilly,4000,5000,4500,
,14/05/2019,1,Green Chilly,4500,5000,4700,
,16/05/2019,1,Green Chilly,4000,5000,4500,
,19/05/2019,1,Green Chilly,2500,4000,3200,
,20/05/2019,1,Green Chilly,3000,4000,3500,
,21/05/2019,1,Green Chilly,4000,5000,4500,
,22/05/2019,1,Green Chilly,4000,5000,4500,
,23/05/2019,1,Green Chilly,5000,5500,5300,
,24/05/2019,1,Green Chilly,4000,5000,4500,
,26/05/2019,1,Green Chilly,4500,5000,4700,
,28/05/2019,1,Green Chilly,4500,5500,5000,
,30/05/2019,1,Green Chilly,4000,5000,4500,
,31/05/2019,1,Green Chilly,4000,4500,4300,
Mysore (Bandipalya),01/05/2019,3,Green Chilly,2800,3000,2900,
,02/05/2019,4,Green Chilly,3300,3500,3450,
,03/05/2019,3,Green Chilly,3300,3500,3400,
,05/05/2019,4,Green Chilly,2600,2800,2700,
,06/05/2019,3,Green Chilly,3300,3500,3450,
,07/05/2019,3,Green Chilly,3800,4000,3950,
,08/05/2019,3,Green Chilly,3800,4000,3900,
,09/05/2019,3,Green Chilly,4000,4200,4150,
,10/05/2019,3,Green Chilly,4000,4200,4150,
,12/05/2019,4,Green Chilly,4300,4500,4450,
,13/05/2019,3,Green Chilly,4300,4500,4450,
,14/05/2019,3,Green Chilly,3800,4000,3900,
,15/05/2019,3,Green Chilly,3800,4000,3900,
,16/05/2019,4,Green Chilly,3900,4000,3950,
,17/05/2019,3,Green Chilly,4300,4500,4450,
,19/05/2019,3,Green Chilly,4800,5000,4950,
,20/05/2019,3,Green Chilly,4000,5000,4950,
,21/05/2019,3,Green Chilly,4300,4500,4450,
,22/05/2019,3,Green Chilly,3800,4000,3950,
,23/05/2019,3,Green Chilly,4300,4500,4450,
,24/05/2019,3,Green Chilly,4300,4500,4400,
,26/05/2019,3,Green Chilly,4800,5000,4900,
,27/05/2019,3,Green Chilly,4800,5000,4950,
,28/05/2019,3,Green Chilly,4300,4500,4450,
,29/05/2019,2,Green Chilly,4300,4500,4450,
,30/05/2019,3,Green Chilly,4300,4500,4450,
,31/05/2019,2,Green Chilly,4300,4500,4450,
Ramanagara,01/05/2019,1,Green Chilly,4500,5000,4750,
,02/05/2019,1,Green Chilly,4000,4400,4200,
,03/05/2019,1,Green Chilly,4000,4800,4400,
,04/05/2019,1,Green Chilly,3000,3600,3300,
,06/05/2019,1,Green Chilly,4800,5200,5000,
,07/05/2019,1,Green Chilly,3800,4200,4000,
,08/05/2019,1,Green Chilly,4800,5000,4900,
,09/05/2019,1,Green Chilly,3900,4100,4000,
,10/05/2019,1,Green Chilly,4000,4200,4100,
,11/05/2019,1,Green Chilly,4600,5000,4800,
,13/05/2019,1,Green Chilly,4800,5200,5000,
,14/05/2019,1,Green Chilly,4800,5200,5000,
,15/05/2019,1,Green Chilly,4400,5000,4700,
,16/05/2019,1,Green Chilly,4600,5000,4800,
,17/05/2019,1,Green Chilly,3200,4000,3600,
,18/05/2019,1,Green Chilly,4800,5200,5000,
,20/05/2019,1,Green Chilly,4600,5000,4800,
,21/05/2019,1,Green Chilly,4200,5000,4600,
,22/05/2019,1,Green Chilly,4000,5000,4500,
,23/05/2019,1,Green Chilly,4600,5000,4800,
,24/05/2019,1,Green Chilly,5000,6000,5500,
,25/05/2019,1,Green Chilly,5000,5200,5100,
,27/05/2019,1,Green Chilly,4800,5200,5000,
,28/05/2019,1,Green Chilly,4200,5000,4600,
,29/05/2019,1,Green Chilly,4000,4800,4400,
,30/05/2019,1,Green Chilly,3600,4000,3800,
,31/05/2019,1,Green Chilly,4000,4400,4200,
Ranebennur,03/05/2019,15,Green Chilly,900,1200,1050,
,10/05/2019,15,Green Chilly,1000,1300,1200,
,17/05/2019,5,Green Chilly,1200,1500,1450,
,24/05/2019,15,Green Chilly,750,1350,900,
,31/05/2019,15,Green Chilly,1200,2000,1900,
Somvarpet,08/05/2019,6,Green Chilly,500,500,500,
Udupi,08/05/2019,1,Green Chilly,2900,3000,3000,
,15/05/2019,1,Green Chilly,3900,4100,4000,
,22/05/2019,1,Green Chilly,4900,5100,5000,
,29/05/2019,1,Green Chilly,3900,4100,4000,
