Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/06/2018,2,Green Chilly,2000,5000,3500,
,06/06/2018,4,Green Chilly,2000,5000,3500,
,08/06/2018,2,Green Chilly,2000,5000,3500,
,09/06/2018,2,Green Chilly,2000,5000,3500,
,11/06/2018,2,Green Chilly,2400,5500,3950,
,12/06/2018,1,Green Chilly,2400,5500,3950,
,13/06/2018,1,Green Chilly,2000,5500,3750,
,15/06/2018,2,Green Chilly,2200,5310,3755,
,16/06/2018,1,Green Chilly,2400,5500,3950,
,17/06/2018,2,Green Chilly,2400,5000,3700,
,18/06/2018,2,Green Chilly,1500,5500,3500,
,19/06/2018,2,Green Chilly,2400,6000,4200,
,20/06/2018,1,Green Chilly,2200,5500,3850,
,22/06/2018,4,Green Chilly,2200,5300,3750,
,23/06/2018,1,Green Chilly,1500,5500,3500,
,24/06/2018,2,Green Chilly,1500,5500,3500,
,25/06/2018,1,Green Chilly,2200,5300,3750,
,26/06/2018,1,Green Chilly,2500,5500,4000,
,29/06/2018,1,Green Chilly,2500,6000,4250,
Chikkamagalore,01/06/2018,11,Green Chilly,1775,1975,1875,
,02/06/2018,11,Green Chilly,1775,1975,1875,
,04/06/2018,15,Green Chilly,1612,1812,1712,
,05/06/2018,7,Green Chilly,1566,1766,1666,
,06/06/2018,18,Green Chilly,1671,1871,1771,
,07/06/2018,7,Green Chilly,1664,1864,1764,
,08/06/2018,10,Green Chilly,1617,1817,1717,
,11/06/2018,30,Green Chilly,1764,1964,1864,
,12/06/2018,4,Green Chilly,1851,2051,1951,
,13/06/2018,14,Green Chilly,1578,1778,1678,
,14/06/2018,7,Green Chilly,1724,1924,1824,
,15/06/2018,4,Green Chilly,1791,1991,1891,
,18/06/2018,33,Green Chilly,1841,2041,1941,
,19/06/2018,9,Green Chilly,1922,2122,2022,
,20/06/2018,9,Green Chilly,1856,2056,1956,
,22/06/2018,13,Green Chilly,2126,2326,2226,
,23/06/2018,4,Green Chilly,3413,3613,3513,
,25/06/2018,14,Green Chilly,1986,2186,2086,
,26/06/2018,6,Green Chilly,2005,2205,2105,
,27/06/2018,9,Green Chilly,2097,2297,2197,
,28/06/2018,3,Green Chilly,2400,2600,2500,
,29/06/2018,6,Green Chilly,2440,2640,2540,
,30/06/2018,4,Green Chilly,4046,4246,4146,
Davangere,01/06/2018,7,Green Chilly,1000,1500,1250,
,02/06/2018,6,Green Chilly,1500,2000,1750,
,05/06/2018,7,Green Chilly,1600,1900,1750,
,06/06/2018,7,Green Chilly,1800,2200,2000,
,07/06/2018,7,Green Chilly,1800,2300,2050,
,08/06/2018,6,Green Chilly,1500,1800,1650,
,12/06/2018,7,Green Chilly,2500,3000,2750,
,13/06/2018,5,Green Chilly,1500,1800,1650,
,14/06/2018,5,Green Chilly,2200,2500,2350,
,15/06/2018,6,Green Chilly,1600,2300,1950,
,19/06/2018,6,Green Chilly,1800,2700,2250,
,20/06/2018,8,Green Chilly,1800,2300,2050,
,21/06/2018,8,Green Chilly,1600,1800,1700,
,22/06/2018,7,Green Chilly,1800,2200,2000,
,23/06/2018,8,Green Chilly,1600,2200,1900,
,26/06/2018,8,Green Chilly,1800,2500,2150,
,27/06/2018,5,Green Chilly,2500,3000,2750,
,28/06/2018,8,Green Chilly,2000,2600,2300,
,29/06/2018,7,Green Chilly,2500,2800,2650,
,30/06/2018,8,Green Chilly,3000,3500,3250,
Doddaballa Pur,01/06/2018,1,Green Chilly,3000,3600,3300,
,04/06/2018,1,Green Chilly,3000,3600,3300,
,06/06/2018,1,Green Chilly,3000,3600,3300,
,08/06/2018,1,Green Chilly,3000,3600,3300,
,11/06/2018,1,Green Chilly,2800,3200,3000,
,13/06/2018,1,Green Chilly,3000,3600,3300,
,14/06/2018,1,Green Chilly,3000,3600,3300,
,15/06/2018,1,Green Chilly,3000,3600,3300,
,19/06/2018,1,Green Chilly,2000,2800,2400,
,22/06/2018,1,Green Chilly,3000,3600,3300,
,26/06/2018,1,Green Chilly,3000,3600,3300,
,30/06/2018,1,Green Chilly,3000,3600,3300,
Hassan,05/06/2018,4,Green Chilly,1055,1055,1055,
,06/06/2018,8,Green Chilly,943,1000,1000,
,13/06/2018,6,Green Chilly,839,839,839,
,25/06/2018,4,Green Chilly,1000,1000,1000,
,26/06/2018,6,Green Chilly,960,960,960,
,27/06/2018,4,Green Chilly,1000,1000,1000,
,28/06/2018,4,Green Chilly,1000,1000,1000,
,30/06/2018,4,Green Chilly,1000,1000,1000,
Honnali,01/06/2018,1,Green Chilly,1400,1600,1500,
,02/06/2018,1,Green Chilly,1200,1400,1300,
,04/06/2018,1,Green Chilly,1400,1600,1500,
,05/06/2018,1,Green Chilly,1200,1600,1500,
,06/06/2018,1,Green Chilly,1400,1700,1600,
,07/06/2018,1,Green Chilly,1400,1700,1600,
,08/06/2018,1,Green Chilly,1400,1700,1500,
,11/06/2018,1,Green Chilly,1500,1800,1700,
,12/06/2018,1,Green Chilly,1500,1800,1700,
,13/06/2018,1,Green Chilly,1600,2000,1850,
,14/06/2018,1,Green Chilly,1400,1800,1700,
,15/06/2018,1,Green Chilly,1400,1800,1700,
,18/06/2018,1,Green Chilly,1400,1800,1700,
,19/06/2018,1,Green Chilly,2000,2400,2200,
,20/06/2018,1,Green Chilly,1800,1800,1800,
,21/06/2018,1,Green Chilly,1800,2000,1900,
,22/06/2018,1,Green Chilly,1700,2200,2000,
,23/06/2018,1,Green Chilly,1700,2000,1900,
,25/06/2018,1,Green Chilly,1800,2200,2000,
,26/06/2018,1,Green Chilly,2000,2200,2100,
,27/06/2018,1,Green Chilly,2000,2500,2300,
,28/06/2018,1,Green Chilly,2200,2500,2300,
,29/06/2018,1,Green Chilly,2000,2400,2200,
,30/06/2018,1,Green Chilly,2000,2400,2200,
Hospet,04/06/2018,4,Green Chilly,1000,1000,1000,
,06/06/2018,3,Green Chilly,1000,1200,1100,
,13/06/2018,6,Green Chilly,1000,1600,1500,
,19/06/2018,4,Green Chilly,1000,1000,1000,
,20/06/2018,3,Green Chilly,1500,2200,2000,
,26/06/2018,4,Green Chilly,1000,1000,1000,
,27/06/2018,3,Green Chilly,1100,2000,1500,
Kolar,05/06/2018,1,Green Chilly,3000,4000,3500,
,07/06/2018,1,Green Chilly,2500,3000,2700,
,10/06/2018,1,Green Chilly,2500,3000,2700,
,11/06/2018,1,Green Chilly,2500,3500,3000,
,15/06/2018,1,Green Chilly,2000,3000,2500,
,17/06/2018,1,Green Chilly,3000,3500,3300,
,24/06/2018,1,Green Chilly,3000,4000,3500,
,29/06/2018,1,Green Chilly,3500,4500,4000,
Mysore (Bandipalya),01/06/2018,12,Green Chilly,2000,2200,2100,
,03/06/2018,14,Green Chilly,2200,2400,2300,
,04/06/2018,12,Green Chilly,1800,2000,1900,
,05/06/2018,11,Green Chilly,1800,2000,1900,
,06/06/2018,10,Green Chilly,1800,2000,1900,
,07/06/2018,10,Green Chilly,1800,2000,1900,
,08/06/2018,12,Green Chilly,2200,2500,2400,
,10/06/2018,12,Green Chilly,2500,2700,2600,
,11/06/2018,11,Green Chilly,2200,2500,2400,
,12/06/2018,12,Green Chilly,2200,2500,2400,
,13/06/2018,12,Green Chilly,2200,2500,2400,
,14/06/2018,14,Green Chilly,2200,2500,2400,
,17/06/2018,13,Green Chilly,2500,2700,2600,
,18/06/2018,10,Green Chilly,2500,2700,2600,
,19/06/2018,10,Green Chilly,2200,2500,2400,
,20/06/2018,12,Green Chilly,2200,2500,2400,
,21/06/2018,13,Green Chilly,2500,2800,2600,
,22/06/2018,11,Green Chilly,2800,3000,2900,
,24/06/2018,14,Green Chilly,2800,3000,2900,
,25/06/2018,11,Green Chilly,2800,3000,2900,
,26/06/2018,12,Green Chilly,3000,3200,3100,
,27/06/2018,11,Green Chilly,3300,3500,3400,
,28/06/2018,12,Green Chilly,3700,4000,3800,
Ramanagara,01/06/2018,1,Green Chilly,2400,2800,2600,
,02/06/2018,1,Green Chilly,3000,3600,3300,
,04/06/2018,1,Green Chilly,2000,2400,2200,
,05/06/2018,1,Green Chilly,1600,2000,1800,
,06/06/2018,1,Green Chilly,2000,2400,2200,
,07/06/2018,1,Green Chilly,2400,2800,2600,
,08/06/2018,1,Green Chilly,1800,2200,2000,
,09/06/2018,1,Green Chilly,2800,3200,3000,
,11/06/2018,1,Green Chilly,2400,2800,2600,
,12/06/2018,1,Green Chilly,1600,2000,1800,
,13/06/2018,1,Green Chilly,1600,2000,1800,
,14/06/2018,1,Green Chilly,1600,2000,1800,
,15/06/2018,1,Green Chilly,1600,2000,1800,
,16/06/2018,2,Green Chilly,2000,2400,2200,
,18/06/2018,1,Green Chilly,2800,3200,3000,
,19/06/2018,1,Green Chilly,2400,2800,2600,
,20/06/2018,2,Green Chilly,1800,2200,2000,
,21/06/2018,1,Green Chilly,2400,2800,2600,
,22/06/2018,1,Green Chilly,3000,3400,3200,
,23/06/2018,1,Green Chilly,2400,2800,2600,
,25/06/2018,1,Green Chilly,2400,2800,2600,
,26/06/2018,1,Green Chilly,2400,3200,2800,
,27/06/2018,1,Green Chilly,2400,2800,2600,
,28/06/2018,1,Green Chilly,3800,4200,4000,
,30/06/2018,2,Green Chilly,3600,4000,3800,
Ranebennur,01/06/2018,9,Green Chilly,900,1650,1400,
,08/06/2018,9,Green Chilly,800,1500,1300,
,15/06/2018,7,Green Chilly,1800,2400,1900,
,22/06/2018,8,Green Chilly,1200,2100,1800,
,29/06/2018,9,Green Chilly,1400,2250,1600,
Shimoga,01/06/2018,5,Green Chilly,1200,1600,1400,
,04/06/2018,3,Green Chilly,1400,1600,1500,
,05/06/2018,6,Green Chilly,1400,1600,1500,
,06/06/2018,3,Green Chilly,1800,2000,1900,
,07/06/2018,1,Green Chilly,1400,1600,1500,
,08/06/2018,5,Green Chilly,1600,1800,1700,
,11/06/2018,6,Green Chilly,1600,1800,1700,
,18/06/2018,2,Green Chilly,1800,3200,2500,
,19/06/2018,4,Green Chilly,2800,3200,3000,
,22/06/2018,3,Green Chilly,2500,3000,2750,
,25/06/2018,4,Green Chilly,2500,3000,2750,
,26/06/2018,4,Green Chilly,400,800,600,
Somvarpet,05/06/2018,4,Green Chilly,500,500,500,
,11/06/2018,3,Green Chilly,666,666,666,
,18/06/2018,2,Green Chilly,500,500,500,
,29/06/2018,2,Green Chilly,1333,1333,1333,
