Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/06/2020,1,Green Chilly,4000,5000,4500,
,26/06/2020,1,Green Chilly,3000,4000,3500,
,27/06/2020,1,Green Chilly,3000,4000,3500,
,28/06/2020,1,Green Chilly,3000,4000,3500,
,29/06/2020,1,Green Chilly,3000,4000,3500,
,30/06/2020,1,Green Chilly,3000,4000,3500,
Davangere,02/06/2020,4,Green Chilly,2000,2600,2300,
,03/06/2020,3,Green Chilly,2200,2400,2300,
,04/06/2020,3,Green Chilly,1800,2200,2000,
,05/06/2020,2,Green Chilly,2000,2400,2300,
,06/06/2020,5,Green Chilly,2200,2600,2400,
,07/06/2020,6,Green Chilly,1800,2200,2000,
,09/06/2020,6,Green Chilly,2200,2500,2300,
,10/06/2020,6,Green Chilly,2200,2400,2300,
,11/06/2020,5,Green Chilly,1800,2400,2200,
,12/06/2020,6,Green Chilly,2000,2500,2300,
,13/06/2020,7,Green Chilly,1800,2500,2200,
,14/06/2020,7,Green Chilly,2200,2600,2400,
,16/06/2020,6,Green Chilly,2500,3000,2800,
,17/06/2020,7,Green Chilly,2800,3000,2900,
,18/06/2020,8,Green Chilly,2000,2500,2300,
,19/06/2020,6,Green Chilly,2000,2600,2400,
,20/06/2020,7,Green Chilly,2200,2800,2500,
,21/06/2020,6,Green Chilly,2000,2800,2600,
,23/06/2020,7,Green Chilly,2800,3200,3000,
,24/06/2020,6,Green Chilly,3000,3500,3200,
,25/06/2020,7,Green Chilly,2500,3000,2800,
,26/06/2020,9,Green Chilly,2000,2800,2500,
,27/06/2020,8,Green Chilly,2400,2800,2600,
,28/06/2020,7,Green Chilly,2500,2900,2600,
,30/06/2020,9,Green Chilly,2600,3200,2800,
Dharwar,01/06/2020,6,Green Chilly,2000,2500,2250,
,02/06/2020,5,Green Chilly,2500,3200,2850,
,03/06/2020,4,Green Chilly,2500,3000,2750,
,04/06/2020,6,Green Chilly,2500,3000,2750,
,06/06/2020,7,Green Chilly,2500,3000,2750,
,07/06/2020,6,Green Chilly,2500,3000,2750,
,08/06/2020,7,Green Chilly,2500,3000,2500,
,09/06/2020,8,Green Chilly,2500,3000,2500,
,10/06/2020,5,Green Chilly,2500,3000,2750,
,11/06/2020,8,Green Chilly,2000,2500,2250,
,13/06/2020,9,Green Chilly,2000,2500,2250,
,15/06/2020,7,Green Chilly,2000,2500,2250,
,16/06/2020,7,Green Chilly,2000,2500,2250,
,17/06/2020,6,Green Chilly,2000,2500,2250,
,18/06/2020,8,Green Chilly,2000,2500,2250,
,20/06/2020,7,Green Chilly,2000,2500,2250,
,23/06/2020,10,Green Chilly,2000,2500,2250,
,24/06/2020,8,Green Chilly,2000,2500,2250,
,27/06/2020,10,Green Chilly,2000,2500,2250,
,28/06/2020,8,Green Chilly,1800,2200,2000,
,30/06/2020,6,Green Chilly,1800,2200,2000,
Gadag,01/06/2020,6,Green Chilly,1200,2500,2200,
,03/06/2020,13,Green Chilly,1500,3000,2500,
,05/06/2020,9,Green Chilly,1400,2800,2600,
,11/06/2020,12,Green Chilly,1500,2500,2300,
,13/06/2020,10,Green Chilly,1500,3000,2500,
,17/06/2020,11,Green Chilly,1800,3100,2900,
,19/06/2020,13,Green Chilly,1500,3000,2800,
,21/06/2020,11,Green Chilly,1000,2500,2200,
,23/06/2020,8,Green Chilly,1300,3000,2500,
,25/06/2020,9,Green Chilly,1800,3000,2800,
,27/06/2020,10,Green Chilly,1800,3000,2900,
,29/06/2020,11,Green Chilly,2000,3000,2800,
Gowribidanoor,01/06/2020,1,Green Chilly,2500,3000,2750,
,03/06/2020,7,Green Chilly,3000,4000,3500,
,05/06/2020,6,Green Chilly,3000,4000,3500,
,06/06/2020,2,Green Chilly,2000,2500,2250,
,07/06/2020,1,Green Chilly,2000,2500,2250,
,08/06/2020,1,Green Chilly,2000,2500,2250,
,14/06/2020,7,Green Chilly,4000,5000,4500,
,17/06/2020,5,Green Chilly,4000,5000,4250,
,18/06/2020,2,Green Chilly,2000,2500,2250,
,19/06/2020,2,Green Chilly,2500,3000,2750,
,20/06/2020,2,Green Chilly,2000,2500,2250,
,25/06/2020,2,Green Chilly,2000,2500,2250,
Gundlupet,02/06/2020,2,Green Chilly,2140,2140,2140,
,03/06/2020,1,Green Chilly,1730,2000,1730,
,04/06/2020,3,Green Chilly,1360,1660,1360,
,05/06/2020,4,Green Chilly,1430,1875,1430,
,07/06/2020,1,Green Chilly,2140,2140,2140,
,09/06/2020,1,Green Chilly,2500,2500,2500,
,10/06/2020,1,Green Chilly,2140,2140,2140,
,11/06/2020,2,Green Chilly,1430,1665,1430,
,14/06/2020,3,Green Chilly,1665,2000,1875,
,15/06/2020,1,Green Chilly,1665,2500,2500,
,16/06/2020,1,Green Chilly,2145,2500,2500,
,17/06/2020,2,Green Chilly,2000,2140,2000,
,18/06/2020,1,Green Chilly,1110,1110,1110,
,19/06/2020,1,Green Chilly,1665,1665,1665,
,21/06/2020,3,Green Chilly,1875,2500,1875,
,22/06/2020,1,Green Chilly,1665,2500,2500,
,23/06/2020,2,Green Chilly,2000,2000,2000,
,24/06/2020,1,Green Chilly,2000,2000,2000,
,25/06/2020,2,Green Chilly,1500,1665,1500,
,26/06/2020,2,Green Chilly,1600,1600,1600,
,28/06/2020,5,Green Chilly,1700,1790,1750,
,29/06/2020,1,Green Chilly,2000,2100,2000,
,30/06/2020,1,Green Chilly,2000,2000,2000,
Haveri,01/06/2020,6,Green Chilly,1000,1500,1200,
,02/06/2020,1,Green Chilly,1200,1500,1300,
,03/06/2020,4,Green Chilly,1200,1500,1300,
Honnali,01/06/2020,1,Green Chilly,1500,1800,1680,
,02/06/2020,1,Green Chilly,1600,2000,1800,
,03/06/2020,2,Green Chilly,1600,2000,1800,
,04/06/2020,2,Green Chilly,1600,2000,1800,
,05/06/2020,2,Green Chilly,1800,2200,2000,
,06/06/2020,2,Green Chilly,1800,2200,2000,
,08/06/2020,2,Green Chilly,2000,2200,2100,
,09/06/2020,1,Green Chilly,2000,2200,2100,
,10/06/2020,1,Green Chilly,2000,2200,2100,
,11/06/2020,1,Green Chilly,1900,2200,2100,
,12/06/2020,2,Green Chilly,1900,2200,2100,
,15/06/2020,2,Green Chilly,1900,2200,2100,
,16/06/2020,1,Green Chilly,1900,2200,2100,
,17/06/2020,2,Green Chilly,1800,2200,2000,
,18/06/2020,1,Green Chilly,1800,2200,2000,
,19/06/2020,1,Green Chilly,1800,2200,2000,
,20/06/2020,1,Green Chilly,1900,2000,1980,
,22/06/2020,2,Green Chilly,1800,2000,1900,
,23/06/2020,1,Green Chilly,1800,2000,1900,
,24/06/2020,1,Green Chilly,2000,2400,2200,
,25/06/2020,2,Green Chilly,2000,2400,2200,
,26/06/2020,1,Green Chilly,2000,2400,2200,
,29/06/2020,2,Green Chilly,1800,2000,1900,
,30/06/2020,1,Green Chilly,1800,2000,1900,
Hospet,07/06/2020,2,Green Chilly,1500,2500,1500,
,09/06/2020,1,Green Chilly,3000,3500,3000,
,13/06/2020,2,Green Chilly,3000,3500,3000,
,15/06/2020,1,Green Chilly,2000,2500,2000,
,23/06/2020,2,Green Chilly,3000,3500,3000,
,28/06/2020,1,Green Chilly,2000,3000,2800,
,30/06/2020,1,Green Chilly,3100,3600,3100,
Hubli (Amaragol),01/06/2020,4,Green Chilly,500,1100,800,
,02/06/2020,6,Green Chilly,500,1100,800,
,03/06/2020,6,Green Chilly,500,1100,800,
,04/06/2020,6,Green Chilly,500,1000,700,
,06/06/2020,8,Green Chilly,500,1000,700,
,09/06/2020,14,Green Chilly,500,1100,800,
,10/06/2020,13,Green Chilly,500,1100,800,
,11/06/2020,12,Green Chilly,500,1100,800,
,12/06/2020,9,Green Chilly,500,1100,900,
,13/06/2020,8,Green Chilly,600,1200,900,
,16/06/2020,8,Green Chilly,500,1300,1000,
,17/06/2020,8,Green Chilly,500,1200,1000,
,18/06/2020,6,Green Chilly,400,1100,800,
,19/06/2020,6,Green Chilly,400,1050,750,
,20/06/2020,10,Green Chilly,400,1000,700,
,23/06/2020,6,Green Chilly,500,1000,700,
,24/06/2020,6,Green Chilly,500,1000,700,
,25/06/2020,8,Green Chilly,500,1000,750,
,26/06/2020,7,Green Chilly,500,1050,750,
,30/06/2020,11,Green Chilly,600,1000,800,
K.R.Nagar,01/06/2020,1,Green Chilly,1500,1500,1500,
,02/06/2020,1,Green Chilly,2000,2000,2000,
,04/06/2020,1,Green Chilly,1500,1500,1500,
,05/06/2020,5,Green Chilly,1500,1500,1500,
,06/06/2020,6,Green Chilly,1500,2000,1900,
,07/06/2020,6,Green Chilly,2000,2000,2000,
,08/06/2020,1,Green Chilly,800,1500,1200,
,09/06/2020,2,Green Chilly,1500,2000,1800,
,10/06/2020,3,Green Chilly,1500,2000,1800,
,11/06/2020,1,Green Chilly,1500,1800,1650,
,12/06/2020,1,Green Chilly,1200,1500,1400,
,15/06/2020,1,Green Chilly,1500,1800,1750,
,16/06/2020,1,Green Chilly,1000,1000,1000,
,17/06/2020,1,Green Chilly,1000,1500,1200,
,18/06/2020,1,Green Chilly,1500,1500,1500,
,22/06/2020,1,Green Chilly,2000,2500,2300,
,24/06/2020,1,Green Chilly,1500,2000,1800,
,29/06/2020,1,Green Chilly,1500,2000,1800,
,30/06/2020,2,Green Chilly,1500,1800,1700,
Kolar,01/06/2020,3,Green Chilly,2000,2500,2300,
,02/06/2020,1,Green Chilly,3500,4000,3700,
,03/06/2020,1,Green Chilly,2500,3500,3000,
,04/06/2020,1,Green Chilly,3000,3500,3300,
,07/06/2020,2,Green Chilly,2000,3500,2700,
,08/06/2020,1,Green Chilly,2000,3000,2500,
,09/06/2020,1,Green Chilly,2000,3500,2900,
,10/06/2020,1,Green Chilly,2500,4000,3200,
,11/06/2020,1,Green Chilly,2500,3000,2700,
,12/06/2020,1,Green Chilly,3000,3500,3300,
,14/06/2020,2,Green Chilly,3000,4000,3500,
,15/06/2020,2,Green Chilly,2000,4000,3000,
,16/06/2020,1,Green Chilly,2000,4000,3000,
,17/06/2020,2,Green Chilly,2000,4000,3000,
,18/06/2020,1,Green Chilly,2000,4000,3000,
,19/06/2020,2,Green Chilly,3000,4000,3500,
,21/06/2020,3,Green Chilly,3500,4000,3700,
,22/06/2020,1,Green Chilly,2000,4000,3000,
,23/06/2020,3,Green Chilly,2000,3000,2500,
,24/06/2020,1,Green Chilly,2500,3000,2700,
,25/06/2020,3,Green Chilly,2500,3500,3000,
,28/06/2020,3,Green Chilly,2000,4000,3000,
,29/06/2020,3,Green Chilly,2500,4000,3200,
,30/06/2020,1,Green Chilly,2000,4000,3000,
Mysore (Bandipalya),01/06/2020,3,Green Chilly,2000,2200,2100,
,02/06/2020,4,Green Chilly,2000,2200,2100,
,03/06/2020,4,Green Chilly,2000,2200,2100,
,04/06/2020,4,Green Chilly,2000,2200,2100,
,05/06/2020,4,Green Chilly,2000,2200,2100,
,07/06/2020,5,Green Chilly,2300,2500,2400,
,08/06/2020,4,Green Chilly,2300,2500,2450,
,09/06/2020,4,Green Chilly,2300,2500,2400,
,10/06/2020,4,Green Chilly,2300,2500,2400,
,11/06/2020,5,Green Chilly,2000,2200,2100,
,12/06/2020,4,Green Chilly,2000,2200,2100,
,14/06/2020,4,Green Chilly,2000,2200,2000,
,15/06/2020,4,Green Chilly,2300,2500,2400,
,16/06/2020,4,Green Chilly,2600,2800,2750,
,17/06/2020,4,Green Chilly,2300,2500,2400,
,18/06/2020,4,Green Chilly,1800,2000,1900,
,19/06/2020,4,Green Chilly,1800,2000,1950,
,21/06/2020,5,Green Chilly,2300,2500,2450,
,22/06/2020,4,Green Chilly,2600,2800,2750,
,23/06/2020,4,Green Chilly,2300,2500,2450,
,24/06/2020,4,Green Chilly,2300,2500,2400,
,25/06/2020,4,Green Chilly,2300,2500,2450,
,26/06/2020,4,Green Chilly,2100,2300,2200,
,28/06/2020,4,Green Chilly,2600,2800,2750,
,29/06/2020,4,Green Chilly,2800,3000,2900,
,30/06/2020,4,Green Chilly,2800,3000,2950,
Nanjangud,02/06/2020,1,Green Chilly,2000,2200,2100,
,03/06/2020,1,Green Chilly,2000,2200,2100,
,04/06/2020,3,Green Chilly,2000,2200,2100,
,05/06/2020,1,Green Chilly,2000,2200,2100,
,06/06/2020,2,Green Chilly,2000,2200,2100,
,07/06/2020,1,Green Chilly,2000,2200,2100,
,08/06/2020,1,Green Chilly,2000,2200,2100,
,09/06/2020,2,Green Chilly,2300,2500,2450,
,10/06/2020,4,Green Chilly,2300,2500,2400,
,11/06/2020,2,Green Chilly,230,2500,2400,
,12/06/2020,2,Green Chilly,2000,2200,2100,
,13/06/2020,1,Green Chilly,2000,2200,2100,
,14/06/2020,3,Green Chilly,2000,2200,2100,
,15/06/2020,1,Green Chilly,2000,2200,2100,
,16/06/2020,3,Green Chilly,2300,2500,2400,
,17/06/2020,2,Green Chilly,2300,2500,2400,
,18/06/2020,2,Green Chilly,1800,2000,1900,
,19/06/2020,2,Green Chilly,1800,2000,1900,
,20/06/2020,4,Green Chilly,1800,2000,1950,
,21/06/2020,1,Green Chilly,1800,2000,1950,
,22/06/2020,2,Green Chilly,1800,2000,1950,
,23/06/2020,2,Green Chilly,2600,2800,2750,
,24/06/2020,3,Green Chilly,2300,2500,2450,
,25/06/2020,2,Green Chilly,2300,2500,2400,
,26/06/2020,1,Green Chilly,2300,2500,2450,
,27/06/2020,1,Green Chilly,2100,2300,2200,
,28/06/2020,2,Green Chilly,2100,2300,2200,
Ramanagara,01/06/2020,1,Green Chilly,2400,3200,2800,
,02/06/2020,1,Green Chilly,2000,2800,2400,
,03/06/2020,1,Green Chilly,2000,2800,2400,
,04/06/2020,1,Green Chilly,2000,3200,2400,
,05/06/2020,1,Green Chilly,2000,2800,2400,
,06/06/2020,1,Green Chilly,1600,2400,2000,
,07/06/2020,1,Green Chilly,1600,2800,2000,
,08/06/2020,1,Green Chilly,2000,3200,2800,
,09/06/2020,1,Green Chilly,2000,2800,2400,
,10/06/2020,1,Green Chilly,2000,3000,2400,
,11/06/2020,1,Green Chilly,2000,2800,2400,
,12/06/2020,1,Green Chilly,2000,2800,2400,
,13/06/2020,2,Green Chilly,2000,2800,2500,
,14/06/2020,1,Green Chilly,2000,2600,2400,
,15/06/2020,1,Green Chilly,2800,3200,3000,
,16/06/2020,1,Green Chilly,2400,3200,2800,
,17/06/2020,1,Green Chilly,2000,2800,2400,
,18/06/2020,1,Green Chilly,2400,3600,3000,
,19/06/2020,1,Green Chilly,3200,4000,3600,
,20/06/2020,1,Green Chilly,2800,3200,3000,
,21/06/2020,1,Green Chilly,2400,3200,2800,
,22/06/2020,1,Green Chilly,4000,4800,4400,
,23/06/2020,1,Green Chilly,2800,3600,3200,
,24/06/2020,1,Green Chilly,2400,3200,2800,
,25/06/2020,1,Green Chilly,2400,3200,2800,
,26/06/2020,1,Green Chilly,2400,3200,2800,
,27/06/2020,1,Green Chilly,2400,3300,2800,
,29/06/2020,1,Green Chilly,4000,4800,4400,
,30/06/2020,1,Green Chilly,2400,3600,2800,
Shimoga,01/06/2020,3,Green Chilly,2600,4000,3300,
,02/06/2020,4,Green Chilly,3000,3000,3000,
,03/06/2020,3,Green Chilly,3000,3000,3000,
,04/06/2020,2,Green Chilly,3000,4000,3500,
,05/06/2020,4,Green Chilly,2600,3000,2800,
,08/06/2020,3,Green Chilly,3000,4000,3500,
,09/06/2020,3,Green Chilly,2600,2600,2600,
,10/06/2020,3,Green Chilly,2600,2600,2600,
,11/06/2020,5,Green Chilly,2600,2600,2600,
,12/06/2020,4,Green Chilly,2600,3000,2800,
,15/06/2020,2,Green Chilly,3000,3000,3000,
,16/06/2020,6,Green Chilly,3000,3000,3000,
,17/06/2020,2,Green Chilly,2600,4000,3300,
,18/06/2020,2,Green Chilly,2600,4000,3300,
,19/06/2020,3,Green Chilly,2600,2600,2600,
,22/06/2020,4,Green Chilly,2000,4000,3000,
,23/06/2020,5,Green Chilly,3000,3000,3000,
,24/06/2020,2,Green Chilly,3000,3000,3000,
,25/06/2020,6,Green Chilly,2400,2400,2400,
,26/06/2020,3,Green Chilly,2600,5000,3800,
,29/06/2020,2,Green Chilly,2600,3000,2800,
,30/06/2020,1,Green Chilly,2600,3000,2800,
