Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2019,2,Green Chilly,1800,2000,1950,
,26/12/2019,2,Green Chilly,1800,2000,1900,
,27/12/2019,2,Green Chilly,1800,2000,1950,
,30/12/2019,3,Green Chilly,1800,2000,1966,
,31/12/2019,2,Green Chilly,1800,2000,1980,
Hospet,04/12/2019,12,Green Chilly,1000,1800,1200,
,09/12/2019,3,Green Chilly,1200,1200,1200,
,11/12/2019,6,Green Chilly,1800,2200,2200,
,14/12/2019,3,Green Chilly,1200,1200,1200,
,18/12/2019,18,Green Chilly,1000,1800,1500,
Kolar,01/12/2019,2,Green Chilly,2000,2500,2300,
,02/12/2019,1,Green Chilly,2000,2500,2300,
,03/12/2019,2,Green Chilly,1500,2000,1700,
,04/12/2019,1,Green Chilly,2000,2500,2300,
,05/12/2019,1,Green Chilly,2000,2500,2300,
,06/12/2019,1,Green Chilly,1500,2000,1700,
,08/12/2019,1,Green Chilly,1500,2000,1700,
,09/12/2019,1,Green Chilly,1500,2200,1900,
,10/12/2019,3,Green Chilly,1500,2000,1700,
,11/12/2019,1,Green Chilly,2000,2300,2100,
,12/12/2019,1,Green Chilly,2000,2200,2100,
,13/12/2019,2,Green Chilly,1500,2200,1900,
,16/12/2019,2,Green Chilly,2000,2500,2300,
,17/12/2019,1,Green Chilly,2000,2500,2300,
,18/12/2019,2,Green Chilly,2000,2500,2300,
,19/12/2019,1,Green Chilly,2000,2500,2300,
,20/12/2019,1,Green Chilly,1500,2000,1800,
,22/12/2019,1,Green Chilly,1500,2000,1700,
,23/12/2019,1,Green Chilly,1500,2000,1700,
,26/12/2019,3,Green Chilly,1500,1800,1600,
,27/12/2019,1,Green Chilly,1500,2000,1700,
,29/12/2019,2,Green Chilly,1200,1800,1500,
,30/12/2019,2,Green Chilly,1000,1500,1200,
,31/12/2019,2,Green Chilly,1500,1600,1550,
Mysore (Bandipalya),01/12/2019,6,Green Chilly,2000,2200,2150,
,02/12/2019,5,Green Chilly,2000,2200,2150,
,03/12/2019,5,Green Chilly,2300,2500,2450,
,04/12/2019,4,Green Chilly,2300,2500,2450,
,05/12/2019,5,Green Chilly,2100,2300,2250,
,06/12/2019,4,Green Chilly,1600,1800,1700,
,08/12/2019,5,Green Chilly,1800,2000,1950,
,09/12/2019,5,Green Chilly,1800,2000,1900,
,10/12/2019,6,Green Chilly,2100,2300,2250,
,11/12/2019,5,Green Chilly,2000,2200,2150,
,12/12/2019,6,Green Chilly,1800,2000,1950,
,13/12/2019,5,Green Chilly,2000,2200,2100,
,15/12/2019,6,Green Chilly,2000,2200,2100,
,16/12/2019,1,Green Chilly,2000,2200,2150,
,17/12/2019,6,Green Chilly,2000,2200,2150,
,18/12/2019,5,Green Chilly,2000,2200,2150,
,19/12/2019,6,Green Chilly,2000,2200,2100,
,20/12/2019,5,Green Chilly,2000,2200,2100,
,22/12/2019,6,Green Chilly,2000,2200,2150,
,23/12/2019,5,Green Chilly,2000,2200,2150,
,24/12/2019,6,Green Chilly,1600,1800,1750,
,25/12/2019,6,Green Chilly,1800,2000,1950,
,26/12/2019,7,Green Chilly,1800,2000,1900,
,27/12/2019,6,Green Chilly,2200,2400,2300,
,29/12/2019,7,Green Chilly,2200,2400,2300,
,30/12/2019,6,Green Chilly,1800,2000,1900,
,31/12/2019,7,Green Chilly,1800,2000,1900,
Ramanagara,02/12/2019,2,Green Chilly,2400,2800,2600,
,03/12/2019,2,Green Chilly,2800,3200,3000,
,04/12/2019,2,Green Chilly,3000,3200,3100,
,05/12/2019,2,Green Chilly,2400,2800,2600,
,06/12/2019,1,Green Chilly,2800,3200,3000,
,07/12/2019,1,Green Chilly,2800,3200,3000,
,09/12/2019,2,Green Chilly,2800,3200,3000,
,10/12/2019,1,Green Chilly,3600,4000,3800,
,11/12/2019,2,Green Chilly,2800,3200,3000,
,12/12/2019,1,Green Chilly,2800,3200,3000,
,13/12/2019,2,Green Chilly,3000,3200,3100,
,14/12/2019,1,Green Chilly,2400,2800,2600,
,16/12/2019,2,Green Chilly,2400,2800,2600,
,17/12/2019,1,Green Chilly,2400,3200,2800,
,18/12/2019,2,Green Chilly,2400,2800,2600,
,19/12/2019,1,Green Chilly,2400,2800,2600,
,20/12/2019,1,Green Chilly,2400,2800,2600,
,21/12/2019,1,Green Chilly,2400,2800,2600,
,23/12/2019,1,Green Chilly,2000,2400,2200,
,24/12/2019,2,Green Chilly,2400,2800,2600,
,26/12/2019,1,Green Chilly,2000,2400,2200,
,27/12/2019,1,Green Chilly,2000,2400,2200,
,28/12/2019,2,Green Chilly,2400,2800,2600,
,30/12/2019,2,Green Chilly,2000,2600,2400,
,31/12/2019,2,Green Chilly,1800,2200,2000,
Ranebennur,06/12/2019,20,Green Chilly,650,1650,1100,
,13/12/2019,18,Green Chilly,800,1200,1050,
,20/12/2019,25,Green Chilly,700,900,800,
,27/12/2019,25,Green Chilly,700,1250,900,
Udupi,04/12/2019,2,Green Chilly,2400,3000,2600,
,11/12/2019,2,Green Chilly,1200,2400,1800,
,18/12/2019,2,Green Chilly,1600,2400,2000,
