Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2016,9,Green Chilly,2500,3000,2900,
,30/08/2016,28,Green Chilly,2000,2200,2100,
,31/08/2016,26,Green Chilly,1600,2200,1800,
Chickkaballapura,01/08/2016,5,Green Chilly,3000,5000,4000,
,02/08/2016,2,Green Chilly,3000,4000,3500,
,03/08/2016,2,Green Chilly,3000,4000,3500,
,06/08/2016,3,Green Chilly,3000,4000,3500,
,07/08/2016,1,Green Chilly,3000,4000,3500,
,08/08/2016,1,Green Chilly,3000,4000,3500,
,09/08/2016,2,Green Chilly,3200,4000,3800,
,10/08/2016,2,Green Chilly,3000,4000,3500,
,12/08/2016,3,Green Chilly,3000,4000,3500,
,13/08/2016,2,Green Chilly,2300,3500,3000,
,14/08/2016,1,Green Chilly,2000,3500,2900,
,16/08/2016,2,Green Chilly,2000,3000,2500,
,17/08/2016,5,Green Chilly,2000,3500,3000,
,19/08/2016,6,Green Chilly,1500,2000,1800,
,20/08/2016,4,Green Chilly,2000,3000,2500,
,21/08/2016,1,Green Chilly,2000,2500,2300,
,22/08/2016,1,Green Chilly,2000,3200,2800,
,23/08/2016,2,Green Chilly,2000,3000,2500,
,24/08/2016,3,Green Chilly,2000,3200,2900,
,26/08/2016,2,Green Chilly,2000,3000,2500,
,27/08/2016,7,Green Chilly,1000,2000,1500,
,28/08/2016,2,Green Chilly,1000,2000,1500,
,29/08/2016,2,Green Chilly,1000,2000,1500,
,30/08/2016,2,Green Chilly,1000,1800,1400,
,31/08/2016,4,Green Chilly,1000,1800,1500,
Chikkamagalore,01/08/2016,10,Green Chilly,3029,3529,3229,
,02/08/2016,4,Green Chilly,3089,3589,3289,
,03/08/2016,4,Green Chilly,3094,3394,3194,
,04/08/2016,3,Green Chilly,3033,3533,3333,
,05/08/2016,9,Green Chilly,2876,3476,3176,
,06/08/2016,7,Green Chilly,3008,3508,3308,
,08/08/2016,26,Green Chilly,1792,2192,1992,
,09/08/2016,4,Green Chilly,3161,3661,3461,
,10/08/2016,8,Green Chilly,2825,3325,3125,
,11/08/2016,1,Green Chilly,3014,3414,3214,
,12/08/2016,8,Green Chilly,2266,2666,2466,
,16/08/2016,18,Green Chilly,2661,3061,2861,
,17/08/2016,4,Green Chilly,3222,3722,3522,
,19/08/2016,8,Green Chilly,1873,2273,2073,
,20/08/2016,6,Green Chilly,1675,2075,1875,
,22/08/2016,15,Green Chilly,1585,1985,1785,
,23/08/2016,5,Green Chilly,1592,1992,1792,
,24/08/2016,9,Green Chilly,1788,2288,1988,
,26/08/2016,10,Green Chilly,1550,2050,1750,
,27/08/2016,15,Green Chilly,1261,1661,1461,
,29/08/2016,12,Green Chilly,1524,1924,1724,
,30/08/2016,3,Green Chilly,1466,1866,1666,
,31/08/2016,10,Green Chilly,1432,1832,1632,
Davangere,01/08/2016,5,Green Chilly,3500,4000,3750,
,02/08/2016,5,Green Chilly,3500,4000,3750,
,03/08/2016,3,Green Chilly,2000,2200,2100,
,04/08/2016,3,Green Chilly,2000,2400,2200,
,05/08/2016,8,Green Chilly,2000,2400,2200,
,09/08/2016,5,Green Chilly,3000,3800,3400,
,10/08/2016,5,Green Chilly,3000,3400,3200,
,11/08/2016,4,Green Chilly,2000,2500,2250,
,12/08/2016,5,Green Chilly,2000,2500,2250,
,16/08/2016,5,Green Chilly,2300,2400,2350,
,17/08/2016,7,Green Chilly,1000,1600,1300,
,18/08/2016,6,Green Chilly,1500,2000,1750,
,19/08/2016,7,Green Chilly,1500,2000,1750,
,20/08/2016,8,Green Chilly,1500,2000,1750,
,23/08/2016,6,Green Chilly,1500,2000,1750,
,24/08/2016,6,Green Chilly,1500,2000,1750,
,25/08/2016,10,Green Chilly,1000,1500,1250,
,26/08/2016,9,Green Chilly,600,800,700,
,27/08/2016,7,Green Chilly,1000,1100,1050,
,30/08/2016,8,Green Chilly,800,1000,900,
,31/08/2016,8,Green Chilly,600,1000,800,
Doddaballa Pur,11/08/2016,1,Green Chilly,2000,2500,2300,
Gowribidanoor,18/08/2016,1,Green Chilly,1900,2100,2000,
Hassan,02/08/2016,3,Green Chilly,500,500,500,
,03/08/2016,6,Green Chilly,667,1000,1000,
,04/08/2016,7,Green Chilly,667,1000,857,
,05/08/2016,15,Green Chilly,667,1000,1000,
,06/08/2016,4,Green Chilly,750,750,750,
,09/08/2016,4,Green Chilly,750,750,750,
,10/08/2016,4,Green Chilly,750,750,750,
,11/08/2016,10,Green Chilly,750,2500,2500,
,12/08/2016,2,Green Chilly,1000,1000,1000,
,16/08/2016,8,Green Chilly,600,667,600,
,17/08/2016,2,Green Chilly,1000,1000,1000,
,18/08/2016,5,Green Chilly,1250,2000,2000,
,19/08/2016,3,Green Chilly,1000,1000,1000,
,25/08/2016,6,Green Chilly,1000,2500,1800,
,26/08/2016,5,Green Chilly,750,1900,1900,
Honnali,01/08/2016,2,Green Chilly,1500,1500,1500,
,03/08/2016,2,Green Chilly,1600,1600,1600,
,05/08/2016,2,Green Chilly,1600,1600,1600,
,06/08/2016,2,Green Chilly,1600,1600,1600,
,08/08/2016,2,Green Chilly,1600,1600,1600,
,09/08/2016,2,Green Chilly,1600,1600,1600,
,11/08/2016,2,Green Chilly,1600,1600,1600,
,12/08/2016,2,Green Chilly,1600,1600,1600,
,16/08/2016,2,Green Chilly,1600,1600,1600,
,18/08/2016,2,Green Chilly,1400,1400,1400,
,19/08/2016,2,Green Chilly,1600,1600,1600,
,20/08/2016,2,Green Chilly,1600,1600,1600,
,22/08/2016,2,Green Chilly,1600,1600,1600,
,23/08/2016,2,Green Chilly,1600,1600,1600,
,24/08/2016,2,Green Chilly,1600,1600,1600,
,26/08/2016,2,Green Chilly,1200,1200,1200,
,29/08/2016,2,Green Chilly,1100,1100,1100,
,30/08/2016,2,Green Chilly,1100,1100,1100,
,31/08/2016,2,Green Chilly,1100,1100,1100,
Hospet,02/08/2016,5,Green Chilly,1000,1500,1200,
,03/08/2016,2,Green Chilly,2200,2400,2200,
,08/08/2016,1,Green Chilly,1500,1500,1500,
,09/08/2016,4,Green Chilly,1000,1100,1000,
,10/08/2016,3,Green Chilly,1800,2200,2000,
,16/08/2016,1,Green Chilly,1500,1500,1500,
,17/08/2016,3,Green Chilly,1800,2200,1800,
,22/08/2016,1,Green Chilly,1500,1500,1500,
,23/08/2016,8,Green Chilly,1000,1100,1000,
,24/08/2016,2,Green Chilly,1500,2500,1800,
,27/08/2016,1,Green Chilly,1500,1500,1500,
,29/08/2016,1,Green Chilly,1500,1500,1500,
,30/08/2016,4,Green Chilly,1000,1200,1000,
,31/08/2016,4,Green Chilly,800,900,900,
Kolar,01/08/2016,2,Green Chilly,3500,4000,3800,
,02/08/2016,1,Green Chilly,3500,4000,3800,
,03/08/2016,1,Green Chilly,3000,3500,3300,
,04/08/2016,3,Green Chilly,3500,4000,3800,
,05/08/2016,1,Green Chilly,3500,4000,3800,
,07/08/2016,2,Green Chilly,3500,4000,3800,
,08/08/2016,1,Green Chilly,3000,3500,3300,
,09/08/2016,2,Green Chilly,3500,4500,4300,
,10/08/2016,1,Green Chilly,3500,3800,3600,
,11/08/2016,3,Green Chilly,3500,4000,3800,
,12/08/2016,1,Green Chilly,2500,3000,2800,
,14/08/2016,2,Green Chilly,3000,3200,3100,
,15/08/2016,1,Green Chilly,2500,3000,2800,
,16/08/2016,2,Green Chilly,2500,2800,2600,
,17/08/2016,2,Green Chilly,2000,2400,2200,
,18/08/2016,2,Green Chilly,2000,2700,2500,
,19/08/2016,1,Green Chilly,1500,2000,1800,
,21/08/2016,1,Green Chilly,1500,2000,1800,
,22/08/2016,2,Green Chilly,2000,2200,2100,
,23/08/2016,1,Green Chilly,1500,2000,1800,
,24/08/2016,1,Green Chilly,1500,2000,1800,
,25/08/2016,2,Green Chilly,1400,1600,1500,
,26/08/2016,2,Green Chilly,1000,1200,1100,
,28/08/2016,2,Green Chilly,1000,1500,1300,
,29/08/2016,3,Green Chilly,1200,1600,1400,
,31/08/2016,2,Green Chilly,1000,1200,1100,
Mysore (Bandipalya),01/08/2016,14,Green Chilly,3800,4000,3900,
,02/08/2016,10,Green Chilly,3400,3500,3450,
,03/08/2016,14,Green Chilly,3300,3500,3400,
,04/08/2016,10,Green Chilly,3300,3500,3400,
,05/08/2016,14,Green Chilly,2800,3000,2900,
,06/08/2016,12,Green Chilly,2800,3000,2900,
,08/08/2016,18,Green Chilly,2800,3000,2900,
,09/08/2016,12,Green Chilly,2800,3000,2900,
,10/08/2016,10,Green Chilly,2700,2800,2750,
,11/08/2016,10,Green Chilly,2200,2500,2400,
,12/08/2016,10,Green Chilly,1800,2000,1900,
,13/08/2016,10,Green Chilly,1800,2000,1900,
,15/08/2016,17,Green Chilly,2200,2500,2400,
,16/08/2016,7,Green Chilly,2400,2500,2450,
,17/08/2016,11,Green Chilly,2000,2200,2100,
,18/08/2016,8,Green Chilly,1700,1800,1750,
,19/08/2016,15,Green Chilly,1300,1500,1400,
,20/08/2016,11,Green Chilly,1000,1300,1200,
,22/08/2016,15,Green Chilly,1400,1500,1450,
,23/08/2016,10,Green Chilly,1500,1600,1550,
,24/08/2016,17,Green Chilly,1600,1800,1700,
,26/08/2016,12,Green Chilly,1200,1300,1250,
,27/08/2016,15,Green Chilly,1000,1200,1100,
,29/08/2016,15,Green Chilly,1400,1500,1450,
,30/08/2016,9,Green Chilly,1200,1300,1250,
,31/08/2016,12,Green Chilly,900,1000,950,
Ramanagara,01/08/2016,1,Green Chilly,4000,4800,4400,
,02/08/2016,1,Green Chilly,3800,4200,4000,
,04/08/2016,1,Green Chilly,3200,3600,3400,
,05/08/2016,1,Green Chilly,3000,3400,3200,
,06/08/2016,1,Green Chilly,2800,3200,3000,
,07/08/2016,1,Green Chilly,3200,3600,3400,
,08/08/2016,1,Green Chilly,3000,3600,3300,
,09/08/2016,1,Green Chilly,3000,3400,3200,
,10/08/2016,1,Green Chilly,2600,3000,2800,
,11/08/2016,1,Green Chilly,3200,3600,3400,
,12/08/2016,1,Green Chilly,2000,2400,2200,
,13/08/2016,1,Green Chilly,2000,2400,2200,
,15/08/2016,1,Green Chilly,3000,3400,3200,
,16/08/2016,1,Green Chilly,2400,2800,2600,
,17/08/2016,1,Green Chilly,2400,2800,2600,
,18/08/2016,1,Green Chilly,2000,2400,2200,
,19/08/2016,1,Green Chilly,1600,2000,1800,
,20/08/2016,1,Green Chilly,1600,2000,1800,
,22/08/2016,1,Green Chilly,1400,1800,1600,
,23/08/2016,1,Green Chilly,1400,1800,1600,
,24/08/2016,1,Green Chilly,1600,2000,1800,
,25/08/2016,1,Green Chilly,1400,1800,1600,
,26/08/2016,1,Green Chilly,1000,1200,1100,
,27/08/2016,1,Green Chilly,1000,1400,1200,
,29/08/2016,1,Green Chilly,1200,1600,1400,
,30/08/2016,1,Green Chilly,1000,1200,1100,
,31/08/2016,1,Green Chilly,800,1200,1000,
Ranebennur,05/08/2016,10,Green Chilly,3500,6500,5500,
,12/08/2016,10,Green Chilly,3000,6800,5800,
,19/08/2016,11,Green Chilly,2000,3000,2500,
Shimoga,01/08/2016,3,Green Chilly,4800,5000,4900,
,02/08/2016,3,Green Chilly,4800,5000,4900,
,03/08/2016,3,Green Chilly,4800,5000,4900,
,04/08/2016,3,Green Chilly,3300,3500,3400,
,05/08/2016,3,Green Chilly,4300,4500,4400,
,08/08/2016,3,Green Chilly,3800,4000,3900,
,09/08/2016,3,Green Chilly,4300,4500,4400,
,10/08/2016,3,Green Chilly,3800,4000,3900,
,11/08/2016,3,Green Chilly,3300,3500,3400,
,12/08/2016,3,Green Chilly,3800,4000,3900,
,16/08/2016,4,Green Chilly,3800,4000,3900,
,17/08/2016,3,Green Chilly,3300,3500,3400,
,19/08/2016,5,Green Chilly,1800,2000,1900,
,22/08/2016,3,Green Chilly,2800,3000,2900,
,23/08/2016,3,Green Chilly,2800,3000,2900,
,24/08/2016,3,Green Chilly,2800,3000,2900,
,25/08/2016,3,Green Chilly,2800,3000,2900,
,26/08/2016,3,Green Chilly,1800,2000,1900,
,30/08/2016,3,Green Chilly,1800,2000,1900,
,31/08/2016,3,Green Chilly,1800,2000,1900,
Somvarpet,19/08/2016,1,Green Chilly,1000,1000,1000,
