Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2019,23,Green Chilly,1094,1294,1194,
,29/07/2019,61,Green Chilly,994,1194,1094,
,30/07/2019,43,Green Chilly,710,910,810,
,31/07/2019,52,Green Chilly,833,1033,933,
Davangere,16/07/2019,1,Green Chilly,2000,2300,2150,
,17/07/2019,1,Green Chilly,2000,2200,2100,
,18/07/2019,1,Green Chilly,1600,2000,1800,
,19/07/2019,1,Green Chilly,1500,2000,1750,
,20/07/2019,1,Green Chilly,1500,2000,1750,
,23/07/2019,1,Green Chilly,1200,1500,1350,
,24/07/2019,1,Green Chilly,1200,1500,1350,
,25/07/2019,2,Green Chilly,1200,1500,1350,
,26/07/2019,1,Green Chilly,1800,2000,1900,
,30/07/2019,2,Green Chilly,1200,1500,1350,
,31/07/2019,2,Green Chilly,1200,1500,1350,
Doddaballa Pur,18/07/2019,1,Green Chilly,2500,3500,3000,
,20/07/2019,1,Green Chilly,2500,3500,3000,
Gowribidanoor,26/07/2019,1,Green Chilly,1000,1200,1100,
Hassan,12/07/2019,2,Green Chilly,1200,1200,1200,
,15/07/2019,2,Green Chilly,1000,1000,1000,
,16/07/2019,4,Green Chilly,700,3000,1000,
,17/07/2019,81,Green Chilly,1300,1810,1650,
,18/07/2019,46,Green Chilly,1071,1666,1563,
,24/07/2019,73,Green Chilly,1212,2288,2220,
,29/07/2019,10,Green Chilly,800,800,800,
,30/07/2019,75,Green Chilly,500,1750,1000,
,31/07/2019,60,Green Chilly,1200,1770,1770,
Honnali,15/07/2019,1,Green Chilly,1800,2000,1950,
,16/07/2019,1,Green Chilly,1800,2000,1950,
,17/07/2019,1,Green Chilly,1200,1400,1350,
,18/07/2019,2,Green Chilly,1000,1200,1100,
,19/07/2019,1,Green Chilly,1200,1400,1350,
,20/07/2019,2,Green Chilly,1200,1400,1320,
,22/07/2019,1,Green Chilly,1000,1200,1100,
,23/07/2019,2,Green Chilly,850,1100,980,
,24/07/2019,2,Green Chilly,700,1000,890,
,25/07/2019,2,Green Chilly,700,1000,880,
,26/07/2019,2,Green Chilly,900,1100,1000,
,29/07/2019,2,Green Chilly,700,1000,900,
,30/07/2019,2,Green Chilly,800,1000,950,
,31/07/2019,2,Green Chilly,600,800,700,
Hospet,02/07/2019,1,Green Chilly,1200,1300,1300,
,07/07/2019,4,Green Chilly,1500,1600,1600,
,09/07/2019,4,Green Chilly,3000,3200,3200,
,14/07/2019,12,Green Chilly,1000,1600,1500,
,16/07/2019,4,Green Chilly,2800,3200,3000,
,23/07/2019,12,Green Chilly,800,1600,1500,
,29/07/2019,6,Green Chilly,1500,1600,1500,
,30/07/2019,9,Green Chilly,800,1800,1500,
Kolar,15/07/2019,1,Green Chilly,3000,4000,3500,
,16/07/2019,1,Green Chilly,3000,4000,3500,
,17/07/2019,1,Green Chilly,3000,4500,3700,
,18/07/2019,2,Green Chilly,3000,3500,3300,
,19/07/2019,2,Green Chilly,2000,3000,2500,
,21/07/2019,1,Green Chilly,2000,3000,2500,
,23/07/2019,1,Green Chilly,2500,3500,3000,
,24/07/2019,4,Green Chilly,3000,5000,4000,
,25/07/2019,2,Green Chilly,2500,3000,2700,
,26/07/2019,1,Green Chilly,2000,2500,2300,
,28/07/2019,1,Green Chilly,3000,3500,3300,
,30/07/2019,2,Green Chilly,2000,2500,2300,
,31/07/2019,2,Green Chilly,2000,2500,2300,
Malur,24/07/2019,3,Green Chilly,1800,2500,2000,
Mysore (Bandipalya),11/07/2019,4,Green Chilly,1800,2000,1950,
,12/07/2019,4,Green Chilly,2300,2500,2450,
,14/07/2019,4,Green Chilly,2500,2700,2600,
,15/07/2019,3,Green Chilly,1800,2000,1900,
,16/07/2019,4,Green Chilly,1800,2000,1900,
,17/07/2019,3,Green Chilly,1800,2000,1900,
,18/07/2019,4,Green Chilly,1800,2000,1950,
,19/07/2019,3,Green Chilly,1800,2000,1950,
,21/07/2019,4,Green Chilly,1300,1500,1400,
,22/07/2019,3,Green Chilly,1600,1800,1700,
,23/07/2019,4,Green Chilly,1600,1800,1700,
,24/07/2019,4,Green Chilly,1600,1800,1700,
,25/07/2019,5,Green Chilly,1000,1200,1100,
,26/07/2019,4,Green Chilly,1300,1500,1400,
,28/07/2019,5,Green Chilly,1800,2000,1900,
,29/07/2019,5,Green Chilly,1600,1800,1700,
,30/07/2019,5,Green Chilly,1000,1200,1100,
,31/07/2019,6,Green Chilly,1000,1200,1100,
Ramanagara,15/07/2019,2,Green Chilly,2800,3200,3000,
,16/07/2019,2,Green Chilly,2000,2400,2200,
,17/07/2019,3,Green Chilly,1600,2000,1800,
,18/07/2019,2,Green Chilly,1600,2000,1800,
,19/07/2019,2,Green Chilly,2400,2800,2600,
,20/07/2019,2,Green Chilly,2400,2800,2600,
,22/07/2019,2,Green Chilly,2000,2400,2200,
,23/07/2019,2,Green Chilly,1200,1600,1400,
,24/07/2019,1,Green Chilly,1200,1600,1400,
,25/07/2019,1,Green Chilly,1200,1600,1400,
,26/07/2019,1,Green Chilly,1200,1600,1400,
,27/07/2019,1,Green Chilly,5000,6000,5500,
,29/07/2019,2,Green Chilly,1600,1800,1700,
,30/07/2019,2,Green Chilly,1400,1800,1600,
,31/07/2019,1,Green Chilly,1400,1800,1600,
Ranebennur,12/07/2019,7,Green Chilly,1300,2200,1700,
,19/07/2019,7,Green Chilly,750,1500,1200,
,26/07/2019,7,Green Chilly,850,1300,1200,
Somvarpet,16/07/2019,2,Green Chilly,1000,1000,1000,
,18/07/2019,2,Green Chilly,1000,1000,1000,
,22/07/2019,2,Green Chilly,1000,1000,1000,
Udupi,17/07/2019,2,Green Chilly,2900,3100,3000,
,24/07/2019,2,Green Chilly,1900,2100,2000,
,31/07/2019,2,Green Chilly,1900,2100,2000,
