Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kolar,02/04/2019,1,Green Chilly,4000,5000,4500,
,04/04/2019,1,Green Chilly,4000,5000,4500,
,07/04/2019,1,Green Chilly,4000,5000,4500,
,10/04/2019,1,Green Chilly,4000,4500,4300,
,12/04/2019,1,Green Chilly,4000,4500,4300,
,15/04/2019,2,Green Chilly,4000,5000,4500,
,16/04/2019,1,Green Chilly,4000,5000,4500,
,17/04/2019,1,Green Chilly,3000,4000,3500,
,18/04/2019,1,Green Chilly,3500,4500,4000,
,19/04/2019,2,Green Chilly,4000,4500,4300,
,21/04/2019,1,Green Chilly,4000,5000,4500,
,22/04/2019,1,Green Chilly,4000,5000,4500,
,23/04/2019,1,Green Chilly,4000,5000,4500,
,24/04/2019,1,Green Chilly,4000,4500,4300,
,25/04/2019,1,Green Chilly,4000,4500,4300,
,26/04/2019,1,Green Chilly,4000,4500,4300,
,29/04/2019,1,Green Chilly,3500,4500,4000,
,30/04/2019,1,Green Chilly,4000,4500,4300,
Mysore (Bandipalya),01/04/2019,2,Green Chilly,4100,4300,4200,
,02/04/2019,2,Green Chilly,4300,4500,4400,
,03/04/2019,2,Green Chilly,3800,4000,3900,
,04/04/2019,3,Green Chilly,3800,4000,3900,
,05/04/2019,2,Green Chilly,3750,4000,3800,
,08/04/2019,2,Green Chilly,4200,4500,4350,
,10/04/2019,2,Green Chilly,4300,4500,4450,
,11/04/2019,3,Green Chilly,3800,4000,3900,
,12/04/2019,2,Green Chilly,3800,4000,3900,
,15/04/2019,2,Green Chilly,3700,4000,3800,
,16/04/2019,3,Green Chilly,4800,5000,4950,
,17/04/2019,2,Green Chilly,4800,5000,4900,
,18/04/2019,2,Green Chilly,4300,4500,4400,
,19/04/2019,3,Green Chilly,4800,5000,4900,
,21/04/2019,3,Green Chilly,4200,4500,4350,
,22/04/2019,3,Green Chilly,4200,4500,4350,
,23/04/2019,3,Green Chilly,4300,4500,4450,
,24/04/2019,3,Green Chilly,3200,3500,3350,
,25/04/2019,3,Green Chilly,3800,4000,3900,
,26/04/2019,3,Green Chilly,3800,4000,3900,
,29/04/2019,3,Green Chilly,3200,3500,3350,
,30/04/2019,4,Green Chilly,3600,3800,3750,
Ramanagara,01/04/2019,1,Green Chilly,4800,5200,5000,
,02/04/2019,1,Green Chilly,5000,6000,5500,
,03/04/2019,1,Green Chilly,4800,5000,4900,
,04/04/2019,1,Green Chilly,3600,4000,3800,
,05/04/2019,2,Green Chilly,500,5600,5300,
,06/04/2019,1,Green Chilly,4000,4800,4400,
,09/04/2019,1,Green Chilly,3600,4000,3800,
,10/04/2019,1,Green Chilly,3800,4000,3900,
,11/04/2019,1,Green Chilly,4000,4800,4400,
,12/04/2019,1,Green Chilly,4000,4800,4400,
,13/04/2019,1,Green Chilly,5000,6000,5500,
,15/04/2019,1,Green Chilly,4200,5000,4600,
,16/04/2019,1,Green Chilly,5000,6000,5500,
,17/04/2019,1,Green Chilly,4800,5000,4900,
,19/04/2019,1,Green Chilly,4400,5200,4800,
,20/04/2019,1,Green Chilly,4600,5000,4800,
,22/04/2019,1,Green Chilly,4400,5000,4700,
,23/04/2019,1,Green Chilly,4000,4400,4200,
,24/04/2019,1,Green Chilly,4000,4400,4200,
,25/04/2019,1,Green Chilly,3600,4000,3800,
,26/04/2019,1,Green Chilly,5000,5200,5100,
,27/04/2019,1,Green Chilly,3600,4000,3800,
,29/04/2019,1,Green Chilly,4000,4800,4400,
,30/04/2019,1,Green Chilly,4400,4800,4600,
Ranebennur,05/04/2019,15,Green Chilly,850,1200,1050,
,12/04/2019,15,Green Chilly,980,1300,1180,
,18/04/2019,20,Green Chilly,500,1100,950,
,26/04/2019,15,Green Chilly,800,1300,900,
Udupi,03/04/2019,2,Green Chilly,4000,4200,4100,
,10/04/2019,1,Green Chilly,4900,5000,5000,
,24/04/2019,1,Green Chilly,5900,6100,6000,
