Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2016,2,Green Chilly,3000,8000,5000,
,22/04/2016,2,Green Chilly,3000,7000,5000,
,23/04/2016,3,Green Chilly,4000,7000,5500,
,24/04/2016,1,Green Chilly,3000,7000,5000,
,25/04/2016,1,Green Chilly,4000,7000,6000,
,26/04/2016,1,Green Chilly,4000,7000,5000,
,27/04/2016,2,Green Chilly,4000,7000,5500,
,29/04/2016,1,Green Chilly,4000,7000,5500,
,30/04/2016,3,Green Chilly,4000,8000,6000,
Chikkamagalore,01/04/2016,10,Green Chilly,2700,3500,3000,
,02/04/2016,10,Green Chilly,2700,3500,3000,
,04/04/2016,18,Green Chilly,2700,3300,3000,
,05/04/2016,4,Green Chilly,2700,3300,3000,
,07/04/2016,6,Green Chilly,2100,3000,2500,
,11/04/2016,10,Green Chilly,3000,4000,3500,
,12/04/2016,6,Green Chilly,3000,4000,3500,
,13/04/2016,6,Green Chilly,3000,4000,3500,
,15/04/2016,8,Green Chilly,2800,3500,3000,
,16/04/2016,6,Green Chilly,2000,4000,3500,
,18/04/2016,9,Green Chilly,2800,3300,3000,
,22/04/2016,10,Green Chilly,2300,3000,2500,
,23/04/2016,7,Green Chilly,3000,4000,3500,
,25/04/2016,9,Green Chilly,2800,3200,3000,
,26/04/2016,4,Green Chilly,2800,3500,3200,
,27/04/2016,6,Green Chilly,3300,3700,3500,
,28/04/2016,3,Green Chilly,1800,2200,2000,
,29/04/2016,7,Green Chilly,3200,3700,3500,
,30/04/2016,5,Green Chilly,3700,4500,4000,
Davangere,01/04/2016,9,Green Chilly,3500,4000,3750,
,02/04/2016,9,Green Chilly,2000,2800,2400,
,05/04/2016,8,Green Chilly,2200,2600,2400,
,06/04/2016,9,Green Chilly,2500,3500,3000,
,07/04/2016,7,Green Chilly,2500,4000,3250,
,12/04/2016,7,Green Chilly,3400,3800,3600,
,13/04/2016,8,Green Chilly,3500,4000,3750,
,15/04/2016,3,Green Chilly,3500,4000,3750,
,16/04/2016,9,Green Chilly,4000,4500,4250,
,21/04/2016,5,Green Chilly,4500,5000,4750,
,23/04/2016,8,Green Chilly,4000,4500,4250,
,26/04/2016,8,Green Chilly,3500,4000,3750,
,27/04/2016,8,Green Chilly,3500,4000,3750,
,28/04/2016,7,Green Chilly,4000,4500,4250,
,29/04/2016,7,Green Chilly,3500,4000,3750,
,30/04/2016,5,Green Chilly,4000,5000,4500,
Gowribidanoor,07/04/2016,1,Green Chilly,1400,1500,1450,
,15/04/2016,1,Green Chilly,1500,1600,1550,
,21/04/2016,1,Green Chilly,1500,1600,1550,
Hassan,07/04/2016,4,Green Chilly,2000,4000,3000,
,15/04/2016,5,Green Chilly,1000,4000,3000,
,21/04/2016,3,Green Chilly,1000,4000,3000,
,28/04/2016,4,Green Chilly,1000,4000,2500,
Honnali,01/04/2016,1,Green Chilly,1500,1500,1500,
,02/04/2016,2,Green Chilly,1500,1500,1500,
,04/04/2016,3,Green Chilly,1600,1600,1600,
,05/04/2016,1,Green Chilly,1600,1600,1600,
,06/04/2016,4,Green Chilly,1500,1500,1500,
,07/04/2016,4,Green Chilly,1600,1600,1600,
,11/04/2016,4,Green Chilly,1700,1700,1700,
,12/04/2016,4,Green Chilly,1500,1500,1500,
,13/04/2016,3,Green Chilly,1500,1500,1500,
,16/04/2016,2,Green Chilly,1800,1800,1800,
,18/04/2016,2,Green Chilly,1700,1700,1700,
,21/04/2016,2,Green Chilly,1700,1700,1700,
,22/04/2016,2,Green Chilly,1500,1500,1500,
,23/04/2016,2,Green Chilly,1600,1600,1600,
,25/04/2016,3,Green Chilly,1600,1600,1600,
,26/04/2016,3,Green Chilly,1600,1600,1600,
,27/04/2016,4,Green Chilly,1600,1600,1600,
,29/04/2016,4,Green Chilly,1600,1600,1600,
Hoskote,13/04/2016,3,Green Chilly,3300,3500,3400,
Hospet,06/04/2016,8,Green Chilly,1000,1800,1500,
,25/04/2016,1,Green Chilly,1500,1500,1500,
,27/04/2016,7,Green Chilly,1200,2800,2500,
Kolar,01/04/2016,1,Green Chilly,3000,3500,3300,
,03/04/2016,3,Green Chilly,2800,3000,2900,
,04/04/2016,1,Green Chilly,3000,3500,3300,
,06/04/2016,1,Green Chilly,3000,3500,3300,
,07/04/2016,2,Green Chilly,2500,3000,2800,
,08/04/2016,1,Green Chilly,6000,8000,7500,
,10/04/2016,1,Green Chilly,3000,3500,3300,
,12/04/2016,1,Green Chilly,2500,3000,2800,
,13/04/2016,3,Green Chilly,3200,3500,3300,
,14/04/2016,1,Green Chilly,3000,3500,3300,
,15/04/2016,3,Green Chilly,3000,3500,3300,
,18/04/2016,1,Green Chilly,3600,4000,3800,
,21/04/2016,2,Green Chilly,3000,3500,3300,
,22/04/2016,1,Green Chilly,3000,3500,3300,
,25/04/2016,1,Green Chilly,3500,4000,3800,
,26/04/2016,1,Green Chilly,3000,4200,3900,
,27/04/2016,2,Green Chilly,3800,4200,4000,
,28/04/2016,1,Green Chilly,4000,4400,4200,
,29/04/2016,1,Green Chilly,4500,5000,4800,
Mysore (Bandipalya),01/04/2016,11,Green Chilly,3800,4000,3900,
,02/04/2016,12,Green Chilly,3500,4000,3800,
,04/04/2016,11,Green Chilly,3000,3200,3100,
,05/04/2016,8,Green Chilly,3000,3200,3100,
,06/04/2016,11,Green Chilly,3200,3500,3400,
,07/04/2016,8,Green Chilly,3300,3500,3400,
,11/04/2016,11,Green Chilly,3000,3500,3200,
,12/04/2016,15,Green Chilly,3000,3500,3400,
,13/04/2016,11,Green Chilly,2800,3000,2900,
,15/04/2016,7,Green Chilly,2800,3000,2800,
,16/04/2016,11,Green Chilly,2900,3000,2950,
,18/04/2016,11,Green Chilly,3400,3500,3450,
,20/04/2016,12,Green Chilly,2200,2500,2400,
,21/04/2016,7,Green Chilly,2200,2500,2400,
,22/04/2016,11,Green Chilly,2600,2800,2700,
,23/04/2016,8,Green Chilly,2700,2800,2750,
,25/04/2016,8,Green Chilly,2600,2800,2700,
,26/04/2016,7,Green Chilly,2600,3000,2800,
,27/04/2016,9,Green Chilly,3300,3500,3400,
,29/04/2016,8,Green Chilly,3800,4000,3900,
,30/04/2016,7,Green Chilly,3800,4000,3900,
Ramanagara,04/04/2016,1,Green Chilly,4000,4400,4200,
,06/04/2016,1,Green Chilly,4000,4400,4200,
,07/04/2016,1,Green Chilly,4000,4800,4400,
,11/04/2016,1,Green Chilly,4000,4800,4400,
,12/04/2016,1,Green Chilly,4000,4400,4200,
,15/04/2016,1,Green Chilly,4000,4400,4200,
,16/04/2016,1,Green Chilly,4400,4800,4600,
,18/04/2016,1,Green Chilly,3600,4000,3800,
,20/04/2016,1,Green Chilly,4000,4400,4200,
,21/04/2016,1,Green Chilly,2800,3000,2900,
,22/04/2016,1,Green Chilly,3200,3600,3400,
,23/04/2016,1,Green Chilly,4000,4400,4200,
,25/04/2016,1,Green Chilly,4000,4400,4200,
,26/04/2016,1,Green Chilly,4000,4800,4400,
,27/04/2016,1,Green Chilly,4000,4800,4400,
,30/04/2016,1,Green Chilly,6000,7000,6500,
Ranebennur,01/04/2016,10,Green Chilly,2800,4000,3500,
,07/04/2016,9,Green Chilly,2700,4500,4000,
,15/04/2016,9,Green Chilly,2500,5000,4200,
,29/04/2016,9,Green Chilly,4000,6000,5000,
Shimoga,01/04/2016,3,Green Chilly,3800,4000,3900,
,04/04/2016,3,Green Chilly,3800,4000,3900,
,05/04/2016,3,Green Chilly,4300,4500,4400,
,06/04/2016,3,Green Chilly,4800,5000,4900,
,07/04/2016,3,Green Chilly,4300,4500,4400,
,11/04/2016,4,Green Chilly,3800,4000,3900,
,12/04/2016,3,Green Chilly,3800,4000,3900,
,13/04/2016,3,Green Chilly,4800,5000,4900,
,15/04/2016,3,Green Chilly,4300,4500,4400,
,18/04/2016,3,Green Chilly,4300,4500,4400,
,21/04/2016,3,Green Chilly,3800,4000,3900,
,22/04/2016,3,Green Chilly,4300,4500,4400,
,25/04/2016,3,Green Chilly,3800,4000,3900,
,26/04/2016,3,Green Chilly,3800,4000,3900,
,27/04/2016,3,Green Chilly,4800,5000,4900,
,28/04/2016,3,Green Chilly,7800,8000,7900,
,29/04/2016,3,Green Chilly,7800,8000,7900,
