Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/09/2017,1,Green Chilly,3000,4000,3500,
,14/09/2017,1,Green Chilly,3000,4000,3500,
,16/09/2017,1,Green Chilly,2400,3500,3000,
,20/09/2017,1,Green Chilly,3000,4000,3500,
,23/09/2017,1,Green Chilly,2500,3500,3000,
,25/09/2017,1,Green Chilly,2000,3000,2500,
,26/09/2017,1,Green Chilly,2400,3500,3000,
,27/09/2017,1,Green Chilly,2400,3500,3000,
,28/09/2017,1,Green Chilly,3000,4000,3500,
Hassan,06/09/2017,2,Green Chilly,1667,1667,1667,
,12/09/2017,15,Green Chilly,964,1500,1500,
,13/09/2017,5,Green Chilly,2000,2000,2000,
,18/09/2017,4,Green Chilly,2500,2500,2500,
,20/09/2017,7,Green Chilly,1000,1100,1100,
,26/09/2017,2,Green Chilly,1000,1000,1000,
,27/09/2017,3,Green Chilly,1000,2500,2500,
Honnali,01/09/2017,8,Green Chilly,800,1000,900,
,04/09/2017,8,Green Chilly,1000,1000,1000,
,05/09/2017,4,Green Chilly,700,1000,900,
,06/09/2017,7,Green Chilly,800,800,800,
,07/09/2017,5,Green Chilly,700,1000,900,
,08/09/2017,6,Green Chilly,1500,1500,1500,
,11/09/2017,18,Green Chilly,400,600,500,
,12/09/2017,4,Green Chilly,400,600,500,
,13/09/2017,7,Green Chilly,600,800,700,
,14/09/2017,5,Green Chilly,500,800,700,
,15/09/2017,4,Green Chilly,500,700,600,
,16/09/2017,7,Green Chilly,600,800,700,
,18/09/2017,12,Green Chilly,600,800,700,
,20/09/2017,9,Green Chilly,800,800,800,
,22/09/2017,8,Green Chilly,400,600,500,
,23/09/2017,9,Green Chilly,400,600,500,
,25/09/2017,16,Green Chilly,400,600,500,
,26/09/2017,4,Green Chilly,400,600,500,
,27/09/2017,4,Green Chilly,700,700,700,
,28/09/2017,5,Green Chilly,600,600,600,
Hospet,05/09/2017,5,Green Chilly,1000,1400,1200,
,09/09/2017,3,Green Chilly,800,1100,1000,
,13/09/2017,9,Green Chilly,600,1200,1000,
,20/09/2017,10,Green Chilly,650,1100,1000,
,27/09/2017,10,Green Chilly,600,1200,1000,
K.R.Nagar,11/09/2017,1,Green Chilly,1000,1000,1000,
,13/09/2017,1,Green Chilly,1000,1000,1000,
,14/09/2017,1,Green Chilly,1000,1000,1000,
,15/09/2017,1,Green Chilly,1000,1000,1000,
,20/09/2017,1,Green Chilly,1000,1000,1000,
,21/09/2017,1,Green Chilly,500,500,500,
Kolar,01/09/2017,2,Green Chilly,2000,3000,2500,
,03/09/2017,1,Green Chilly,2500,3000,2700,
,05/09/2017,1,Green Chilly,2000,2500,2300,
,06/09/2017,1,Green Chilly,2000,2500,2300,
,07/09/2017,1,Green Chilly,2000,2500,2300,
,08/09/2017,1,Green Chilly,2000,2500,2300,
,10/09/2017,1,Green Chilly,1000,1500,1300,
,12/09/2017,2,Green Chilly,1200,1800,1600,
,13/09/2017,1,Green Chilly,1500,2000,1700,
,14/09/2017,1,Green Chilly,1800,2200,2000,
,15/09/2017,1,Green Chilly,1000,1500,1300,
,18/09/2017,1,Green Chilly,1400,1800,1600,
,19/09/2017,2,Green Chilly,1500,1600,1550,
,20/09/2017,2,Green Chilly,1800,2000,1900,
,21/09/2017,3,Green Chilly,1200,1800,1500,
,22/09/2017,1,Green Chilly,1200,1800,1500,
,24/09/2017,1,Green Chilly,1000,1500,1300,
,25/09/2017,2,Green Chilly,1000,1500,1300,
,26/09/2017,1,Green Chilly,1000,1600,1300,
,29/09/2017,2,Green Chilly,1000,1800,1700,
Malur,06/09/2017,1,Green Chilly,2000,2850,2500,
,11/09/2017,3,Green Chilly,1800,2200,2000,
Mysore (Bandipalya),01/09/2017,22,Green Chilly,1000,1200,1100,
,02/09/2017,15,Green Chilly,1200,1500,1400,
,04/09/2017,6,Green Chilly,1800,2000,1900,
,05/09/2017,7,Green Chilly,2000,2300,2200,
,06/09/2017,8,Green Chilly,1800,2000,1900,
,07/09/2017,9,Green Chilly,800,1000,900,
,10/09/2017,9,Green Chilly,1400,1500,1450,
,11/09/2017,9,Green Chilly,1500,1600,1550,
,12/09/2017,12,Green Chilly,1500,1600,1550,
,13/09/2017,10,Green Chilly,800,1000,900,
,14/09/2017,9,Green Chilly,700,800,750,
,15/09/2017,10,Green Chilly,700,800,750,
,17/09/2017,16,Green Chilly,1000,1200,1100,
,18/09/2017,9,Green Chilly,1200,1300,1250,
,19/09/2017,14,Green Chilly,1200,1500,1400,
,21/09/2017,12,Green Chilly,800,1000,900,
,22/09/2017,11,Green Chilly,700,800,750,
,24/09/2017,13,Green Chilly,700,800,750,
,25/09/2017,13,Green Chilly,800,1000,900,
,26/09/2017,11,Green Chilly,1100,1200,1150,
,27/09/2017,14,Green Chilly,1000,1200,1100,
Ramanagara,01/09/2017,1,Green Chilly,1200,1600,1400,
,02/09/2017,1,Green Chilly,1200,1600,1400,
,04/09/2017,1,Green Chilly,1600,2000,1800,
,05/09/2017,1,Green Chilly,1600,2000,1800,
,06/09/2017,1,Green Chilly,1600,2000,1800,
,07/09/2017,1,Green Chilly,1600,2000,1800,
,08/09/2017,1,Green Chilly,1200,1600,1400,
,09/09/2017,1,Green Chilly,1000,1400,1200,
,11/09/2017,1,Green Chilly,2000,2400,2200,
,12/09/2017,1,Green Chilly,1200,1600,1400,
,13/09/2017,1,Green Chilly,1200,1600,1400,
,14/09/2017,1,Green Chilly,1000,1200,1100,
,15/09/2017,1,Green Chilly,1000,1200,1100,
,16/09/2017,1,Green Chilly,1000,1200,1100,
,18/09/2017,1,Green Chilly,1600,2400,2000,
,19/09/2017,1,Green Chilly,1600,2000,1800,
,20/09/2017,1,Green Chilly,1000,1200,1100,
,21/09/2017,1,Green Chilly,1000,1200,1100,
,22/09/2017,1,Green Chilly,1600,2000,1800,
,23/09/2017,1,Green Chilly,1200,1600,1400,
,25/09/2017,1,Green Chilly,1000,1200,1100,
,26/09/2017,1,Green Chilly,1000,1400,1200,
,27/09/2017,2,Green Chilly,1000,1600,1300,
,28/09/2017,1,Green Chilly,1600,2000,1800,
Ranebennur,08/09/2017,9,Green Chilly,800,1500,1000,
,15/09/2017,5,Green Chilly,1500,1500,1500,
,22/09/2017,8,Green Chilly,1100,1700,1400,
,28/09/2017,7,Green Chilly,1000,2000,1500,
Somvarpet,04/09/2017,1,Green Chilly,1000,1000,1000,
