Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2020,1,Green Chilly,2500,3000,2800,
,30/03/2020,2,Green Chilly,2500,2800,2700,
,31/03/2020,1,Green Chilly,2000,3000,2500,
Chikkamagalore,02/03/2020,16,Green Chilly,1250,1667,1494,
,03/03/2020,6,Green Chilly,1250,1389,1328,
,04/03/2020,8,Green Chilly,1304,1429,1333,
,05/03/2020,4,Green Chilly,1220,1220,1220,
,06/03/2020,10,Green Chilly,1250,1250,1250,
,07/03/2020,7,Green Chilly,1333,1346,1338,
,09/03/2020,10,Green Chilly,1300,1400,1350,
,10/03/2020,4,Green Chilly,1250,1250,1250,
,11/03/2020,17,Green Chilly,1000,1071,1036,
,12/03/2020,10,Green Chilly,1000,1042,1020,
,13/03/2020,17,Green Chilly,1000,1000,1000,
,16/03/2020,43,Green Chilly,1000,1042,1009,
,17/03/2020,8,Green Chilly,1000,1042,1024,
,18/03/2020,11,Green Chilly,1316,1538,1381,
,19/03/2020,4,Green Chilly,1250,1290,1282,
,20/03/2020,11,Green Chilly,1111,1316,1205,
,21/03/2020,11,Green Chilly,1250,1282,1261,
,23/03/2020,10,Green Chilly,1154,1250,1198,
,26/03/2020,5,Green Chilly,2058,2658,2358,
,27/03/2020,9,Green Chilly,3031,3231,3131,
,30/03/2020,22,Green Chilly,1520,1920,1720,
,31/03/2020,9,Green Chilly,1022,1322,1222,
Chintamani,31/03/2020,3,Green Chilly,1500,2000,1700,
Davangere,06/03/2020,1,Green Chilly,1500,1800,1650,
,07/03/2020,2,Green Chilly,1200,1800,1500,
,10/03/2020,2,Green Chilly,1200,1500,1350,
,11/03/2020,2,Green Chilly,1200,1800,1500,
,12/03/2020,2,Green Chilly,1500,1800,1650,
,13/03/2020,2,Green Chilly,1500,1800,1650,
,17/03/2020,3,Green Chilly,1200,1500,1350,
,18/03/2020,3,Green Chilly,1200,1500,1350,
,19/03/2020,3,Green Chilly,1500,1800,1650,
,20/03/2020,3,Green Chilly,1200,1500,1350,
,21/03/2020,2,Green Chilly,1200,1500,1350,
,24/03/2020,2,Green Chilly,1500,1800,1650,
,26/03/2020,3,Green Chilly,1500,2000,1750,
,27/03/2020,2,Green Chilly,1500,1800,1650,
,28/03/2020,3,Green Chilly,1500,1800,1650,
,30/03/2020,3,Green Chilly,1800,2000,1900,
,31/03/2020,3,Green Chilly,1000,1500,1250,
Gowribidanoor,06/03/2020,1,Green Chilly,1400,1600,1500,
Hassan,03/03/2020,1,Green Chilly,1666,2000,2000,
,04/03/2020,81,Green Chilly,1250,2035,1700,
,06/03/2020,2,Green Chilly,1333,1333,1333,
,10/03/2020,2,Green Chilly,1000,1000,1000,
,11/03/2020,62,Green Chilly,1000,1666,1600,
,12/03/2020,2,Green Chilly,1271,1271,1271,
,18/03/2020,58,Green Chilly,1000,1600,1488,
,19/03/2020,3,Green Chilly,1200,1200,1200,
,26/03/2020,2,Green Chilly,1900,2000,2000,
,27/03/2020,20,Green Chilly,500,1000,600,
,30/03/2020,14,Green Chilly,685,1200,1000,
Honnali,02/03/2020,3,Green Chilly,1000,1100,1050,
,03/03/2020,3,Green Chilly,1000,1200,1100,
,04/03/2020,2,Green Chilly,900,1100,1000,
,05/03/2020,2,Green Chilly,900,1100,1050,
,06/03/2020,2,Green Chilly,1200,1400,1310,
,07/03/2020,1,Green Chilly,1200,1500,1340,
,09/03/2020,2,Green Chilly,1200,1400,1300,
,11/03/2020,2,Green Chilly,1200,1400,1325,
,12/03/2020,2,Green Chilly,1200,1200,1200,
,13/03/2020,1,Green Chilly,1400,1600,1500,
,16/03/2020,3,Green Chilly,1400,1600,1500,
,18/03/2020,2,Green Chilly,1000,1200,1100,
,20/03/2020,2,Green Chilly,1000,1500,1340,
,21/03/2020,1,Green Chilly,1000,1200,1100,
,23/03/2020,3,Green Chilly,1000,1400,1200,
,24/03/2020,2,Green Chilly,1200,1600,1400,
,26/03/2020,2,Green Chilly,1800,2200,2000,
,27/03/2020,2,Green Chilly,2000,2400,2200,
,30/03/2020,2,Green Chilly,2200,2400,2300,
,31/03/2020,3,Green Chilly,1200,2200,1800,
Hospet,04/03/2020,16,Green Chilly,1000,1400,1200,
,11/03/2020,13,Green Chilly,1000,1600,1200,
,17/03/2020,14,Green Chilly,1200,1600,1500,
,30/03/2020,14,Green Chilly,1000,1400,1400,
Kadur,24/03/2020,2,Green Chilly,1333,1333,1333,
Kolar,01/03/2020,1,Green Chilly,1000,1200,1100,
,02/03/2020,2,Green Chilly,1000,1200,1100,
,03/03/2020,1,Green Chilly,1000,1500,1300,
,04/03/2020,1,Green Chilly,1500,2000,1700,
,06/03/2020,2,Green Chilly,1500,2000,1700,
,08/03/2020,1,Green Chilly,1000,1800,1400,
,09/03/2020,2,Green Chilly,1000,1500,1300,
,10/03/2020,1,Green Chilly,1000,1200,1100,
,11/03/2020,1,Green Chilly,1000,1500,1300,
,12/03/2020,1,Green Chilly,1000,1500,1300,
,13/03/2020,1,Green Chilly,1500,1600,1550,
,15/03/2020,1,Green Chilly,1000,1500,1300,
,16/03/2020,1,Green Chilly,1800,2500,2000,
,18/03/2020,2,Green Chilly,1500,2000,1700,
,19/03/2020,1,Green Chilly,1000,1500,1300,
,20/03/2020,1,Green Chilly,1000,1500,1300,
,24/03/2020,1,Green Chilly,2000,3000,2500,
,25/03/2020,1,Green Chilly,2000,3000,2500,
,26/03/2020,1,Green Chilly,2000,2500,2300,
,27/03/2020,1,Green Chilly,2500,3000,2700,
,29/03/2020,2,Green Chilly,3500,4000,3700,
,30/03/2020,2,Green Chilly,2000,2500,2300,
,31/03/2020,2,Green Chilly,2500,3000,2700,
Malur,09/03/2020,1,Green Chilly,1700,2300,2000,
,10/03/2020,7,Green Chilly,600,1500,700,
Mysore (Bandipalya),01/03/2020,7,Green Chilly,800,1000,950,
,02/03/2020,6,Green Chilly,800,1000,900,
,03/03/2020,7,Green Chilly,800,1000,900,
,04/03/2020,7,Green Chilly,600,800,700,
,05/03/2020,7,Green Chilly,600,800,700,
,06/03/2020,7,Green Chilly,600,800,700,
,08/03/2020,7,Green Chilly,800,1000,900,
,09/03/2020,6,Green Chilly,800,1000,900,
,10/03/2020,7,Green Chilly,1000,1200,1150,
,11/03/2020,6,Green Chilly,800,1000,900,
,12/03/2020,7,Green Chilly,600,800,700,
,13/03/2020,6,Green Chilly,800,1000,900,
,15/03/2020,7,Green Chilly,800,1000,900,
,16/03/2020,6,Green Chilly,800,1000,900,
,17/03/2020,6,Green Chilly,800,1000,900,
,18/03/2020,6,Green Chilly,800,1000,900,
,19/03/2020,6,Green Chilly,600,800,700,
,20/03/2020,5,Green Chilly,600,800,700,
,23/03/2020,2,Green Chilly,1300,1500,1400,
,24/03/2020,2,Green Chilly,2800,3000,2950,
,26/03/2020,2,Green Chilly,2800,3000,2900,
,27/03/2020,2,Green Chilly,2800,3000,2900,
,29/03/2020,2,Green Chilly,1300,1500,1400,
,31/03/2020,2,Green Chilly,1300,1500,1400,
Ramanagara,02/03/2020,1,Green Chilly,1600,2000,1800,
,03/03/2020,2,Green Chilly,1600,2000,1800,
,04/03/2020,2,Green Chilly,1600,2000,1800,
,05/03/2020,2,Green Chilly,1200,1600,1300,
,06/03/2020,2,Green Chilly,1000,2000,1500,
,07/03/2020,2,Green Chilly,1600,2400,2000,
,09/03/2020,2,Green Chilly,1000,2000,1500,
,10/03/2020,1,Green Chilly,1000,2000,1600,
,11/03/2020,1,Green Chilly,1200,2000,1600,
,12/03/2020,1,Green Chilly,1200,2000,1600,
,13/03/2020,2,Green Chilly,1200,2000,1600,
,14/03/2020,2,Green Chilly,1200,2000,1600,
,16/03/2020,1,Green Chilly,2800,3200,3000,
,17/03/2020,1,Green Chilly,2000,2800,2400,
,18/03/2020,1,Green Chilly,1600,2000,1800,
,19/03/2020,1,Green Chilly,1000,2000,1500,
,20/03/2020,1,Green Chilly,1000,1600,1300,
,21/03/2020,1,Green Chilly,2000,2800,2400,
,23/03/2020,1,Green Chilly,4000,5000,4500,
,24/03/2020,2,Green Chilly,8000,10000,9000,
,26/03/2020,1,Green Chilly,4000,6000,5000,
,27/03/2020,1,Green Chilly,3000,4000,3500,
,28/03/2020,3,Green Chilly,1000,2000,1500,
,30/03/2020,2,Green Chilly,1600,2400,2000,
,31/03/2020,1,Green Chilly,2000,2800,2400,
Ranebennur,06/03/2020,20,Green Chilly,600,1200,800,
,13/03/2020,20,Green Chilly,800,1000,900,
Udupi,04/03/2020,1,Green Chilly,1600,1800,1700,
,11/03/2020,2,Green Chilly,1600,2000,1800,
,18/03/2020,2,Green Chilly,1500,2000,1800,
