Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2019,4,Green Chilly,2000,2500,2250,
,31/08/2019,2,Green Chilly,1600,1900,1750,
Chikkamagalore,01/08/2019,24,Green Chilly,878,1087,978,
,02/08/2019,35,Green Chilly,726,926,826,
,03/08/2019,35,Green Chilly,752,952,852,
,05/08/2019,54,Green Chilly,838,1038,938,
,06/08/2019,23,Green Chilly,821,1021,921,
,07/08/2019,23,Green Chilly,943,1143,1043,
,08/08/2019,5,Green Chilly,1000,1000,1000,
,09/08/2019,14,Green Chilly,965,1165,1065,
,13/08/2019,39,Green Chilly,1152,1352,1252,
,14/08/2019,23,Green Chilly,1035,1235,1135,
,16/08/2019,46,Green Chilly,1012,1212,1112,
,17/08/2019,28,Green Chilly,864,1064,964,
,19/08/2019,63,Green Chilly,876,1076,976,
,20/08/2019,20,Green Chilly,905,1105,1005,
,21/08/2019,18,Green Chilly,814,1014,914,
,22/08/2019,10,Green Chilly,910,1110,1010,
,23/08/2019,22,Green Chilly,895,1095,995,
,26/08/2019,47,Green Chilly,980,1180,1080,
,27/08/2019,14,Green Chilly,907,1107,1007,
,28/08/2019,23,Green Chilly,940,1140,1040,
,29/08/2019,11,Green Chilly,909,1109,1009,
,30/08/2019,25,Green Chilly,880,1080,980,
,31/08/2019,20,Green Chilly,985,1185,1085,
Chintamani,25/08/2019,1,Green Chilly,1000,2000,1500,
Davangere,01/08/2019,2,Green Chilly,1200,1500,1350,
,02/08/2019,2,Green Chilly,1200,1400,1300,
,03/08/2019,2,Green Chilly,1200,1400,1300,
,06/08/2019,2,Green Chilly,1200,1400,1300,
,07/08/2019,2,Green Chilly,1200,1400,1300,
,08/08/2019,2,Green Chilly,1200,1500,1350,
,09/08/2019,2,Green Chilly,1200,1500,1350,
,13/08/2019,2,Green Chilly,1200,1500,1350,
,14/08/2019,2,Green Chilly,1200,1500,1350,
,16/08/2019,2,Green Chilly,1000,1200,1100,
,17/08/2019,2,Green Chilly,1200,1500,1350,
,20/08/2019,3,Green Chilly,1200,1500,1350,
,21/08/2019,2,Green Chilly,1200,1400,1300,
,22/08/2019,2,Green Chilly,1000,1200,1100,
,23/08/2019,2,Green Chilly,1000,1200,1100,
,27/08/2019,2,Green Chilly,1500,1800,1650,
,28/08/2019,2,Green Chilly,1500,2000,1750,
,29/08/2019,3,Green Chilly,1200,1800,1500,
,30/08/2019,2,Green Chilly,1400,1800,1600,
,31/08/2019,2,Green Chilly,1200,1600,1300,
Hassan,01/08/2019,23,Green Chilly,1222,3000,1500,
,07/08/2019,64,Green Chilly,1394,1930,1757,
,14/08/2019,71,Green Chilly,727,1800,1300,
,16/08/2019,3,Green Chilly,1000,1000,1000,
,21/08/2019,68,Green Chilly,1250,2333,2000,
,22/08/2019,11,Green Chilly,1364,1364,1364,
,28/08/2019,73,Green Chilly,692,2000,2000,
Honnali,01/08/2019,2,Green Chilly,600,800,700,
,02/08/2019,1,Green Chilly,600,800,750,
,03/08/2019,1,Green Chilly,600,800,700,
,05/08/2019,1,Green Chilly,600,800,780,
,06/08/2019,1,Green Chilly,1000,1200,1100,
,07/08/2019,1,Green Chilly,1000,1200,1100,
,08/08/2019,1,Green Chilly,800,1000,960,
,09/08/2019,4,Green Chilly,1000,1000,1000,
,13/08/2019,1,Green Chilly,800,1000,930,
,14/08/2019,2,Green Chilly,800,1000,950,
,16/08/2019,2,Green Chilly,600,900,780,
,17/08/2019,2,Green Chilly,700,1000,890,
,19/08/2019,1,Green Chilly,700,1000,866,
,20/08/2019,1,Green Chilly,1000,1300,1280,
,21/08/2019,1,Green Chilly,1200,1500,1380,
,22/08/2019,1,Green Chilly,1000,1300,1250,
,23/08/2019,1,Green Chilly,600,800,700,
,26/08/2019,1,Green Chilly,1000,1300,1220,
,27/08/2019,1,Green Chilly,1000,1300,1260,
,28/08/2019,2,Green Chilly,1300,1500,1450,
,29/08/2019,2,Green Chilly,1000,1200,1150,
,30/08/2019,2,Green Chilly,800,1100,1000,
,31/08/2019,2,Green Chilly,1000,1300,1230,
Hospet,05/08/2019,3,Green Chilly,1200,1200,1200,
,07/08/2019,10,Green Chilly,1000,1800,1600,
,14/08/2019,11,Green Chilly,1200,1900,1500,
,18/08/2019,5,Green Chilly,1200,1200,1200,
,20/08/2019,4,Green Chilly,800,1000,1000,
,21/08/2019,5,Green Chilly,2000,2200,2000,
,24/08/2019,3,Green Chilly,1000,1000,1000,
,28/08/2019,13,Green Chilly,1000,2000,1200,
Kolar,01/08/2019,1,Green Chilly,1500,2000,1700,
,02/08/2019,1,Green Chilly,1500,2000,1700,
,04/08/2019,1,Green Chilly,3000,3500,3200,
,05/08/2019,2,Green Chilly,2000,2500,2300,
,06/08/2019,1,Green Chilly,2000,2500,2300,
,07/08/2019,1,Green Chilly,2000,2500,2300,
,08/08/2019,1,Green Chilly,3000,3500,3300,
,09/08/2019,1,Green Chilly,2500,3000,2700,
,12/08/2019,2,Green Chilly,2500,3500,3000,
,14/08/2019,1,Green Chilly,2500,3000,2700,
,15/08/2019,1,Green Chilly,1500,2500,2000,
,16/08/2019,1,Green Chilly,2000,2500,2300,
,18/08/2019,1,Green Chilly,2000,2500,2300,
,19/08/2019,1,Green Chilly,2500,3000,2700,
,20/08/2019,1,Green Chilly,3000,3500,3300,
,21/08/2019,1,Green Chilly,2500,3000,2700,
,23/08/2019,1,Green Chilly,2000,2500,2300,
,25/08/2019,1,Green Chilly,2500,3000,2700,
,27/08/2019,1,Green Chilly,2500,3000,2700,
,28/08/2019,1,Green Chilly,1500,2500,2000,
,29/08/2019,2,Green Chilly,2500,3000,2700,
,30/08/2019,1,Green Chilly,1500,2500,2000,
Malur,21/08/2019,1,Green Chilly,3500,4500,4000,
Mysore (Bandipalya),01/08/2019,7,Green Chilly,1000,1200,1100,
,02/08/2019,6,Green Chilly,1300,1500,1450,
,04/08/2019,6,Green Chilly,1300,1500,1450,
,05/08/2019,6,Green Chilly,1300,1500,1450,
,06/08/2019,6,Green Chilly,1500,1700,1600,
,07/08/2019,5,Green Chilly,1500,1700,1600,
,08/08/2019,6,Green Chilly,2300,2500,2450,
,09/08/2019,6,Green Chilly,2800,3000,2900,
,11/08/2019,3,Green Chilly,2300,2500,2450,
,12/08/2019,5,Green Chilly,1000,1200,1100,
,13/08/2019,7,Green Chilly,800,1000,900,
,14/08/2019,6,Green Chilly,1000,1200,1150,
,15/08/2019,7,Green Chilly,1300,1500,1450,
,16/08/2019,6,Green Chilly,1300,1500,1450,
,18/08/2019,7,Green Chilly,1300,1500,1450,
,19/08/2019,7,Green Chilly,1100,1300,1200,
,20/08/2019,8,Green Chilly,800,1000,900,
,21/08/2019,7,Green Chilly,800,1000,950,
,22/08/2019,8,Green Chilly,800,1000,950,
,23/08/2019,7,Green Chilly,1300,1500,1450,
,25/08/2019,8,Green Chilly,1800,2000,1950,
,26/08/2019,7,Green Chilly,1400,1600,1550,
,27/08/2019,8,Green Chilly,800,1000,950,
,28/08/2019,8,Green Chilly,800,1000,950,
,29/08/2019,8,Green Chilly,1300,1500,1450,
,30/08/2019,8,Green Chilly,1300,1500,1450,
Ramanagara,01/08/2019,2,Green Chilly,1200,1600,1400,
,02/08/2019,1,Green Chilly,3200,4000,3600,
,03/08/2019,2,Green Chilly,1600,2000,1800,
,05/08/2019,2,Green Chilly,1600,2000,1800,
,06/08/2019,2,Green Chilly,1600,2000,1800,
,07/08/2019,2,Green Chilly,1600,2000,1800,
,08/08/2019,1,Green Chilly,4400,4800,4600,
,09/08/2019,1,Green Chilly,3600,4000,3800,
,10/08/2019,1,Green Chilly,3600,4000,3800,
,12/08/2019,2,Green Chilly,1000,1400,1200,
,13/08/2019,2,Green Chilly,1600,2000,1800,
,14/08/2019,2,Green Chilly,1600,2000,1800,
,15/08/2019,2,Green Chilly,1600,2000,1800,
,16/08/2019,2,Green Chilly,1600,2000,1800,
,17/08/2019,3,Green Chilly,1200,1600,1400,
,19/08/2019,2,Green Chilly,1600,2000,1800,
,20/08/2019,1,Green Chilly,1400,1800,1600,
,21/08/2019,1,Green Chilly,1600,2000,1800,
,22/08/2019,1,Green Chilly,1600,2000,1800,
,23/08/2019,1,Green Chilly,2000,2400,2200,
,24/08/2019,1,Green Chilly,1800,2200,2000,
,26/08/2019,2,Green Chilly,2000,2400,2200,
,27/08/2019,2,Green Chilly,1600,2000,1800,
,28/08/2019,1,Green Chilly,2000,2800,2400,
,29/08/2019,1,Green Chilly,2000,2400,2200,
,30/08/2019,2,Green Chilly,1600,2000,1800,
,31/08/2019,2,Green Chilly,2000,2400,2200,
Ranebennur,02/08/2019,7,Green Chilly,900,1600,1200,
,16/08/2019,6,Green Chilly,600,1200,700,
,23/08/2019,7,Green Chilly,800,1700,1000,
,30/08/2019,7,Green Chilly,1050,1650,1200,
Udupi,07/08/2019,2,Green Chilly,1500,2000,2000,
,21/08/2019,2,Green Chilly,1700,1900,1800,
,28/08/2019,2,Green Chilly,1900,2100,2000,
