Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2018,6,Green Chilly,2132,2332,2232,
,29/08/2018,6,Green Chilly,1654,1854,1754,
,31/08/2018,6,Green Chilly,1391,1591,1491,
Davangere,01/08/2018,4,Green Chilly,2500,3000,2750,
,02/08/2018,4,Green Chilly,2500,2800,2650,
,03/08/2018,4,Green Chilly,2300,3000,2650,
,04/08/2018,5,Green Chilly,2800,3000,2900,
,07/08/2018,6,Green Chilly,2500,2800,2650,
,08/08/2018,5,Green Chilly,1500,1800,1650,
,09/08/2018,2,Green Chilly,2000,2500,2300,
,10/08/2018,6,Green Chilly,2000,2500,2300,
,14/08/2018,5,Green Chilly,2200,2800,2500,
,16/08/2018,8,Green Chilly,1800,2200,2000,
,18/08/2018,5,Green Chilly,1800,2000,1900,
,21/08/2018,9,Green Chilly,1800,2200,2000,
,23/08/2018,8,Green Chilly,1300,2000,1650,
,24/08/2018,4,Green Chilly,1200,1500,1350,
,25/08/2018,5,Green Chilly,1200,1500,1350,
,28/08/2018,8,Green Chilly,1000,1500,1250,
,29/08/2018,4,Green Chilly,1000,1200,1100,
,30/08/2018,8,Green Chilly,1000,1200,1100,
,31/08/2018,5,Green Chilly,800,1000,900,
Doddaballa Pur,09/08/2018,1,Green Chilly,3000,3500,3250,
,10/08/2018,1,Green Chilly,3000,4000,3500,
,14/08/2018,1,Green Chilly,3000,4000,3500,
,16/08/2018,1,Green Chilly,3000,3600,3300,
,18/08/2018,1,Green Chilly,3000,4000,3500,
,21/08/2018,1,Green Chilly,3000,3500,3250,
,27/08/2018,1,Green Chilly,3000,3600,3300,
Hassan,08/08/2018,4,Green Chilly,967,967,967,
,14/08/2018,1,Green Chilly,2000,2000,2000,
,27/08/2018,1,Green Chilly,1000,1000,1000,
,29/08/2018,5,Green Chilly,1000,1000,1000,
Honnali,01/08/2018,1,Green Chilly,2000,2300,2200,
,02/08/2018,1,Green Chilly,2000,2200,2100,
,03/08/2018,1,Green Chilly,2000,2300,2200,
,04/08/2018,1,Green Chilly,2000,2300,2200,
,06/08/2018,1,Green Chilly,2000,2300,2200,
,07/08/2018,1,Green Chilly,2000,2300,2200,
,08/08/2018,1,Green Chilly,2000,2400,2200,
,09/08/2018,1,Green Chilly,1800,2000,1900,
,10/08/2018,2,Green Chilly,1400,1800,1500,
,13/08/2018,1,Green Chilly,1500,1800,1650,
,14/08/2018,1,Green Chilly,1700,2000,1850,
,16/08/2018,1,Green Chilly,1800,2000,1900,
,18/08/2018,1,Green Chilly,1700,2000,1850,
,20/08/2018,1,Green Chilly,2000,2200,2100,
,21/08/2018,1,Green Chilly,1400,1800,1670,
,23/08/2018,1,Green Chilly,1500,1800,1670,
,24/08/2018,1,Green Chilly,1400,1800,1580,
,25/08/2018,1,Green Chilly,1400,2000,1800,
,27/08/2018,1,Green Chilly,1000,1200,1100,
,28/08/2018,1,Green Chilly,1000,1200,1120,
,29/08/2018,1,Green Chilly,1000,1200,1100,
,30/08/2018,1,Green Chilly,1000,1200,1100,
Hospet,01/08/2018,6,Green Chilly,1000,2200,1800,
,06/08/2018,4,Green Chilly,1000,1000,1000,
,08/08/2018,3,Green Chilly,900,1800,1600,
,18/08/2018,7,Green Chilly,1000,2000,1800,
,24/08/2018,7,Green Chilly,1000,1500,1200,
,28/08/2018,4,Green Chilly,1000,1000,1000,
,29/08/2018,4,Green Chilly,1100,1500,1300,
Kolar,03/08/2018,1,Green Chilly,2500,3000,2700,
,05/08/2018,1,Green Chilly,2500,3500,3000,
,10/08/2018,1,Green Chilly,3000,4000,3500,
,14/08/2018,1,Green Chilly,2500,3500,3000,
,16/08/2018,1,Green Chilly,2500,4000,3200,
,19/08/2018,1,Green Chilly,3000,4000,3500,
,20/08/2018,1,Green Chilly,2500,4000,3800,
,22/08/2018,2,Green Chilly,2000,3000,2500,
,24/08/2018,1,Green Chilly,2000,2500,2300,
,26/08/2018,1,Green Chilly,2000,2500,2200,
,27/08/2018,1,Green Chilly,2500,3500,3000,
,28/08/2018,1,Green Chilly,2500,3500,3000,
,29/08/2018,2,Green Chilly,2000,2500,2300,
,31/08/2018,1,Green Chilly,2000,2500,2300,
Mysore (Bandipalya),01/08/2018,15,Green Chilly,2800,3000,2900,
,02/08/2018,12,Green Chilly,2800,3000,2900,
,05/08/2018,12,Green Chilly,2800,3000,2900,
,06/08/2018,7,Green Chilly,2000,2500,2200,
,07/08/2018,11,Green Chilly,2800,3000,2900,
,08/08/2018,12,Green Chilly,2200,2500,2400,
,09/08/2018,12,Green Chilly,1800,2000,1900,
,12/08/2018,16,Green Chilly,3500,4000,3800,
,13/08/2018,10,Green Chilly,2600,2800,2700,
,15/08/2018,9,Green Chilly,1600,1800,1700,
,17/08/2018,10,Green Chilly,2200,2500,2400,
,19/08/2018,16,Green Chilly,3300,3500,3400,
,20/08/2018,16,Green Chilly,2500,3000,2800,
,21/08/2018,16,Green Chilly,1800,2000,1900,
,22/08/2018,18,Green Chilly,1800,2000,1900,
,23/08/2018,16,Green Chilly,1800,2000,1900,
,26/08/2018,12,Green Chilly,1800,2000,1900,
,27/08/2018,11,Green Chilly,1800,2000,1900,
,28/08/2018,11,Green Chilly,1800,2000,1900,
,29/08/2018,9,Green Chilly,1800,2000,1900,
,30/08/2018,15,Green Chilly,1500,1700,1600,
Ramanagara,01/08/2018,1,Green Chilly,2800,3200,3000,
,02/08/2018,2,Green Chilly,1600,2400,2000,
,03/08/2018,1,Green Chilly,2000,2800,2400,
,04/08/2018,1,Green Chilly,3600,4400,4000,
,06/08/2018,2,Green Chilly,2800,3200,3000,
,07/08/2018,1,Green Chilly,2800,3200,3000,
,08/08/2018,1,Green Chilly,2800,3200,3000,
,09/08/2018,2,Green Chilly,2400,2800,2600,
,10/08/2018,1,Green Chilly,1800,2200,2000,
,11/08/2018,1,Green Chilly,3800,4200,4000,
,13/08/2018,1,Green Chilly,2800,3200,3000,
,14/08/2018,1,Green Chilly,2000,2800,2400,
,15/08/2018,1,Green Chilly,2400,2800,2600,
,16/08/2018,2,Green Chilly,2400,2800,2600,
,17/08/2018,1,Green Chilly,4000,5000,4500,
,18/08/2018,1,Green Chilly,4000,4800,4400,
,20/08/2018,1,Green Chilly,2400,2800,2600,
,21/08/2018,2,Green Chilly,1600,2000,1800,
,22/08/2018,1,Green Chilly,1600,2000,1800,
,23/08/2018,1,Green Chilly,4000,4400,4200,
,24/08/2018,1,Green Chilly,1600,2000,1800,
,25/08/2018,1,Green Chilly,2000,2400,2200,
,27/08/2018,2,Green Chilly,1600,2000,1800,
,28/08/2018,2,Green Chilly,1600,2000,1800,
,29/08/2018,2,Green Chilly,1600,2000,1800,
,30/08/2018,2,Green Chilly,1200,1600,1400,
,31/08/2018,2,Green Chilly,1000,1200,1100,
Ranebennur,03/08/2018,12,Green Chilly,1000,3000,2600,
,10/08/2018,8,Green Chilly,1300,3800,2400,
,16/08/2018,8,Green Chilly,1750,2800,2500,
,24/08/2018,7,Green Chilly,1600,3000,2400,
,31/08/2018,8,Green Chilly,1200,2800,2200,
Shimoga,08/08/2018,1,Green Chilly,2200,2400,2300,
,13/08/2018,1,Green Chilly,2200,2400,2300,
,14/08/2018,1,Green Chilly,2200,2400,2300,
,20/08/2018,2,Green Chilly,2200,2400,2300,
,27/08/2018,3,Green Chilly,2200,2400,2300,
