Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2016,7,Green Chilly,2569,3069,2769,
,25/07/2016,9,Green Chilly,3060,3460,3160,
,26/07/2016,2,Green Chilly,3033,3533,3333,
,27/07/2016,4,Green Chilly,3033,3433,3333,
,28/07/2016,1,Green Chilly,3033,3533,3333,
,29/07/2016,6,Green Chilly,3087,3587,3387,
Davangere,01/07/2016,2,Green Chilly,2700,3200,2900,
,05/07/2016,3,Green Chilly,3000,3500,3250,
,06/07/2016,3,Green Chilly,3500,4000,3750,
,08/07/2016,3,Green Chilly,4000,4500,4250,
,12/07/2016,3,Green Chilly,3000,3500,3250,
,13/07/2016,2,Green Chilly,3500,4000,3750,
,14/07/2016,3,Green Chilly,3200,3500,3350,
,15/07/2016,3,Green Chilly,4000,4500,4250,
,16/07/2016,2,Green Chilly,4000,4800,4400,
,19/07/2016,3,Green Chilly,4000,4500,4250,
,20/07/2016,2,Green Chilly,5000,5500,5250,
,21/07/2016,3,Green Chilly,4000,4500,4250,
,22/07/2016,3,Green Chilly,4000,4500,4250,
,23/07/2016,3,Green Chilly,5000,5800,5400,
,26/07/2016,3,Green Chilly,4000,4800,4400,
,27/07/2016,3,Green Chilly,4000,4700,4350,
,28/07/2016,3,Green Chilly,4500,5000,4750,
,29/07/2016,4,Green Chilly,3500,4000,3750,
Doddaballa Pur,29/07/2016,1,Green Chilly,2000,3000,2500,
Gowribidanoor,01/07/2016,1,Green Chilly,1600,1750,1700,
,29/07/2016,2,Green Chilly,1400,1600,1500,
Hassan,01/07/2016,3,Green Chilly,1000,1000,1000,
,02/07/2016,2,Green Chilly,1000,1500,1500,
,06/07/2016,3,Green Chilly,2000,3000,3000,
,08/07/2016,7,Green Chilly,1000,3500,2000,
,12/07/2016,8,Green Chilly,750,750,750,
,13/07/2016,42,Green Chilly,600,1000,900,
,14/07/2016,13,Green Chilly,1200,3000,2000,
,15/07/2016,12,Green Chilly,750,900,900,
,16/07/2016,5,Green Chilly,667,1000,1000,
,18/07/2016,9,Green Chilly,1000,1250,1250,
,19/07/2016,6,Green Chilly,833,833,833,
,20/07/2016,6,Green Chilly,800,830,830,
,21/07/2016,8,Green Chilly,600,680,600,
,22/07/2016,16,Green Chilly,600,750,750,
,23/07/2016,9,Green Chilly,300,1000,1000,
,25/07/2016,7,Green Chilly,667,1000,1000,
,26/07/2016,7,Green Chilly,1000,1000,1000,
,27/07/2016,2,Green Chilly,1000,1000,1000,
,28/07/2016,5,Green Chilly,1000,2388,2388,
,29/07/2016,10,Green Chilly,857,1000,1000,
,30/07/2016,4,Green Chilly,750,750,750,
Honnali,01/07/2016,2,Green Chilly,2000,2000,2000,
,04/07/2016,1,Green Chilly,1600,1600,1600,
,05/07/2016,2,Green Chilly,1600,1600,1600,
,06/07/2016,2,Green Chilly,1500,1500,1500,
,08/07/2016,3,Green Chilly,1900,1900,1900,
,12/07/2016,2,Green Chilly,1600,1600,1600,
,13/07/2016,2,Green Chilly,1900,1900,1900,
,18/07/2016,3,Green Chilly,1500,1500,1500,
,20/07/2016,2,Green Chilly,1600,1600,1600,
,21/07/2016,3,Green Chilly,1800,1800,1800,
,22/07/2016,2,Green Chilly,1600,1600,1600,
,23/07/2016,2,Green Chilly,1600,1600,1600,
,25/07/2016,3,Green Chilly,1600,1600,1600,
,26/07/2016,3,Green Chilly,1600,1600,1600,
,27/07/2016,3,Green Chilly,1600,1600,1600,
,28/07/2016,3,Green Chilly,1600,1600,1600,
,29/07/2016,3,Green Chilly,1800,1800,1800,
Hospet,05/07/2016,4,Green Chilly,1000,1100,1000,
,06/07/2016,3,Green Chilly,1600,2000,1600,
,11/07/2016,1,Green Chilly,1800,1800,1800,
,18/07/2016,5,Green Chilly,1000,1500,1200,
,23/07/2016,1,Green Chilly,1500,1500,1500,
,24/07/2016,1,Green Chilly,1500,1500,1500,
,25/07/2016,1,Green Chilly,1500,1500,1500,
K.R. Pet,01/07/2016,1,Green Chilly,2083,2083,2083,
K.R.Nagar,04/07/2016,1,Green Chilly,1500,1500,1500,
,05/07/2016,5,Green Chilly,1000,1000,1000,
,06/07/2016,1,Green Chilly,1500,1500,1500,
,08/07/2016,1,Green Chilly,2000,2000,2000,
,11/07/2016,2,Green Chilly,1500,1500,1500,
,12/07/2016,1,Green Chilly,2000,2000,2000,
,14/07/2016,6,Green Chilly,250,750,416,
,18/07/2016,2,Green Chilly,1500,1500,1500,
,19/07/2016,6,Green Chilly,1000,1000,1000,
,22/07/2016,2,Green Chilly,1000,1000,1000,
,23/07/2016,1,Green Chilly,1500,1500,1500,
,25/07/2016,3,Green Chilly,1000,1000,1000,
,26/07/2016,2,Green Chilly,1000,1000,1000,
Kolar,01/07/2016,3,Green Chilly,3500,4000,3800,
,03/07/2016,2,Green Chilly,3500,4000,3800,
,04/07/2016,2,Green Chilly,2500,3200,3000,
,05/07/2016,3,Green Chilly,3000,3500,3300,
,06/07/2016,4,Green Chilly,3500,4000,3800,
,07/07/2016,1,Green Chilly,3000,3800,3600,
,08/07/2016,1,Green Chilly,3000,3500,3300,
,10/07/2016,1,Green Chilly,3500,4000,3800,
,11/07/2016,4,Green Chilly,3500,4000,3800,
,12/07/2016,3,Green Chilly,3500,3800,3600,
,13/07/2016,2,Green Chilly,3000,3500,3300,
,14/07/2016,1,Green Chilly,3000,3500,3300,
,15/07/2016,1,Green Chilly,3500,3800,3600,
,17/07/2016,1,Green Chilly,5000,5200,5100,
,18/07/2016,1,Green Chilly,5000,6000,5500,
,19/07/2016,2,Green Chilly,4000,5000,4500,
,20/07/2016,2,Green Chilly,4000,4800,4600,
,21/07/2016,2,Green Chilly,4000,5000,4500,
,22/07/2016,1,Green Chilly,4000,4500,4300,
,25/07/2016,1,Green Chilly,5000,5500,5300,
,26/07/2016,1,Green Chilly,5000,5500,5300,
,28/07/2016,1,Green Chilly,4500,5500,5300,
Malur,05/07/2016,1,Green Chilly,2800,3200,3000,
Mysore (Bandipalya),01/07/2016,9,Green Chilly,3300,3500,3400,
,02/07/2016,11,Green Chilly,3300,3500,3400,
,04/07/2016,25,Green Chilly,2000,2200,2100,
,05/07/2016,9,Green Chilly,2100,2200,2150,
,06/07/2016,7,Green Chilly,2600,2800,2700,
,08/07/2016,9,Green Chilly,3400,3500,3450,
,11/07/2016,12,Green Chilly,3800,4000,3900,
,12/07/2016,8,Green Chilly,2800,3000,2900,
,13/07/2016,12,Green Chilly,2800,3000,2900,
,14/07/2016,9,Green Chilly,3300,3500,3400,
,15/07/2016,12,Green Chilly,3300,3500,3400,
,16/07/2016,11,Green Chilly,3800,4000,3900,
,18/07/2016,12,Green Chilly,4200,4500,4400,
,19/07/2016,7,Green Chilly,4000,4500,4200,
,20/07/2016,12,Green Chilly,4000,4500,4200,
,21/07/2016,8,Green Chilly,4400,4550,4500,
,22/07/2016,11,Green Chilly,3800,4000,3900,
,23/07/2016,17,Green Chilly,3500,4000,3800,
,25/07/2016,15,Green Chilly,3800,4000,3900,
,26/07/2016,8,Green Chilly,3500,4000,3800,
,27/07/2016,15,Green Chilly,3800,4000,3900,
,28/07/2016,11,Green Chilly,3800,4000,3900,
,29/07/2016,12,Green Chilly,3800,4000,3900,
,30/07/2016,11,Green Chilly,3800,4000,3900,
Ramanagara,02/07/2016,1,Green Chilly,3600,4000,3800,
,04/07/2016,1,Green Chilly,3000,3200,3100,
,05/07/2016,1,Green Chilly,2000,2400,2200,
,06/07/2016,1,Green Chilly,2800,3200,3000,
,09/07/2016,1,Green Chilly,3400,3600,3500,
,11/07/2016,1,Green Chilly,3600,4000,3800,
,12/07/2016,1,Green Chilly,2800,3000,2900,
,13/07/2016,1,Green Chilly,2800,3000,2900,
,14/07/2016,1,Green Chilly,2400,2800,2600,
,16/07/2016,1,Green Chilly,4000,4800,4400,
,19/07/2016,1,Green Chilly,4800,5200,5000,
,21/07/2016,1,Green Chilly,5000,6000,5500,
,22/07/2016,1,Green Chilly,3800,4200,4000,
,23/07/2016,1,Green Chilly,4000,4800,4400,
,25/07/2016,1,Green Chilly,5000,6000,5500,
,26/07/2016,1,Green Chilly,3600,4000,3800,
,29/07/2016,1,Green Chilly,3600,4000,3800,
Ranebennur,01/07/2016,10,Green Chilly,2000,4000,3500,
,15/07/2016,9,Green Chilly,3500,4500,4000,
,22/07/2016,9,Green Chilly,3250,5000,4500,
,29/07/2016,9,Green Chilly,4000,6000,5000,
Shimoga,01/07/2016,3,Green Chilly,3300,3500,3400,
,04/07/2016,3,Green Chilly,2800,3000,2900,
,05/07/2016,3,Green Chilly,3800,4000,3900,
,06/07/2016,3,Green Chilly,3300,3500,3400,
,08/07/2016,3,Green Chilly,4300,4500,4400,
,11/07/2016,3,Green Chilly,3800,4000,3900,
,12/07/2016,3,Green Chilly,3800,4000,3900,
,13/07/2016,3,Green Chilly,4300,4500,4400,
,14/07/2016,3,Green Chilly,4300,4500,4400,
,15/07/2016,3,Green Chilly,4300,4500,4400,
,18/07/2016,3,Green Chilly,4800,5000,4900,
,19/07/2016,3,Green Chilly,4800,5000,4900,
,20/07/2016,3,Green Chilly,4800,5000,4900,
,21/07/2016,3,Green Chilly,4300,4500,4400,
,22/07/2016,3,Green Chilly,5800,6000,5900,
,25/07/2016,3,Green Chilly,4800,5000,4900,
,26/07/2016,3,Green Chilly,4800,5000,4900,
,27/07/2016,3,Green Chilly,4800,5000,4900,
,28/07/2016,3,Green Chilly,4800,5000,4900,
,29/07/2016,3,Green Chilly,4800,5000,4900,
Somvarpet,04/07/2016,3,Green Chilly,666,666,666,
,05/07/2016,2,Green Chilly,1000,1000,1000,
,08/07/2016,3,Green Chilly,666,1000,1000,
,11/07/2016,5,Green Chilly,1000,1000,1000,
,12/07/2016,1,Green Chilly,2000,2000,2000,
,16/07/2016,1,Green Chilly,1000,1000,1000,
Udupi,06/07/2016,1,Green Chilly,3600,4000,3800,
