Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/10/2019,47,Green Chilly,820,3000,2772,
,09/10/2019,50,Green Chilly,1220,2500,1857,
,10/10/2019,7,Green Chilly,1120,1240,1240,
,14/10/2019,20,Green Chilly,1407,1407,1407,
,16/10/2019,73,Green Chilly,1000,2000,1540,
,17/10/2019,10,Green Chilly,1313,1666,1666,
,18/10/2019,15,Green Chilly,2333,2333,2333,
,23/10/2019,50,Green Chilly,1000,1875,1276,
,30/10/2019,48,Green Chilly,683,1737,1400,
,31/10/2019,22,Green Chilly,1238,2886,1333,
Honnali,01/10/2019,3,Green Chilly,1300,1500,1400,
,03/10/2019,3,Green Chilly,1100,1300,1200,
,04/10/2019,3,Green Chilly,1000,1200,1100,
,05/10/2019,3,Green Chilly,1100,1300,1200,
,09/10/2019,2,Green Chilly,1700,1900,1800,
,10/10/2019,2,Green Chilly,1000,1200,1100,
,11/10/2019,3,Green Chilly,900,1100,1000,
,14/10/2019,3,Green Chilly,1400,1600,1500,
,16/10/2019,2,Green Chilly,800,1000,950,
,17/10/2019,3,Green Chilly,900,1100,1000,
,18/10/2019,2,Green Chilly,1100,1200,1190,
,19/10/2019,2,Green Chilly,900,1100,1000,
,21/10/2019,2,Green Chilly,800,930,900,
,22/10/2019,1,Green Chilly,800,1000,900,
,23/10/2019,3,Green Chilly,900,1100,1000,
,24/10/2019,2,Green Chilly,800,1000,960,
,25/10/2019,3,Green Chilly,900,1300,1000,
,28/10/2019,1,Green Chilly,900,1100,1000,
,30/10/2019,1,Green Chilly,1000,1500,1200,
,31/10/2019,1,Green Chilly,1700,1850,1800,
Hospet,01/10/2019,3,Green Chilly,1200,1200,1200,
,05/10/2019,5,Green Chilly,1200,1200,1200,
,09/10/2019,14,Green Chilly,1000,1900,1500,
,15/10/2019,20,Green Chilly,1000,1800,1200,
,22/10/2019,12,Green Chilly,1200,1800,1600,
,28/10/2019,6,Green Chilly,1200,1500,1250,
Kolar,01/10/2019,1,Green Chilly,2500,3500,3000,
,02/10/2019,2,Green Chilly,2500,3000,2700,
,03/10/2019,1,Green Chilly,2000,2500,2300,
,04/10/2019,3,Green Chilly,2500,3000,2700,
,06/10/2019,2,Green Chilly,2000,2500,2300,
,07/10/2019,1,Green Chilly,2000,2500,2300,
,08/10/2019,1,Green Chilly,2000,2500,2300,
,09/10/2019,1,Green Chilly,2000,2500,2300,
,10/10/2019,1,Green Chilly,2000,2500,2300,
,11/10/2019,2,Green Chilly,2500,3000,2700,
,13/10/2019,1,Green Chilly,2000,2500,2300,
,14/10/2019,1,Green Chilly,2500,3000,2700,
,15/10/2019,3,Green Chilly,2500,3000,2700,
,16/10/2019,2,Green Chilly,2000,2500,2300,
,17/10/2019,2,Green Chilly,1500,2000,1700,
,18/10/2019,3,Green Chilly,2000,2500,2300,
,20/10/2019,2,Green Chilly,2000,2500,2300,
,21/10/2019,2,Green Chilly,1500,2000,1700,
,22/10/2019,2,Green Chilly,2000,2500,2300,
,24/10/2019,1,Green Chilly,2000,2500,2300,
,25/10/2019,2,Green Chilly,1500,2000,1700,
,27/10/2019,1,Green Chilly,2000,2400,2200,
,29/10/2019,2,Green Chilly,1500,2000,1800,
,31/10/2019,2,Green Chilly,1800,2400,2100,
Mysore (Bandipalya),01/10/2019,6,Green Chilly,2000,2200,2150,
,02/10/2019,5,Green Chilly,2000,2200,2150,
,03/10/2019,5,Green Chilly,1800,2000,1900,
,06/10/2019,6,Green Chilly,1800,2000,1950,
,09/10/2019,4,Green Chilly,2300,2500,2450,
,10/10/2019,5,Green Chilly,2500,2700,2650,
,11/10/2019,4,Green Chilly,2500,2700,2650,
,13/10/2019,5,Green Chilly,1800,2000,1900,
,14/10/2019,4,Green Chilly,1800,2000,1950,
,15/10/2019,4,Green Chilly,1800,2000,1950,
,16/10/2019,4,Green Chilly,1800,2000,1900,
,17/10/2019,4,Green Chilly,1800,2000,1950,
,22/10/2019,5,Green Chilly,2400,2500,2450,
,23/10/2019,4,Green Chilly,2300,2500,2450,
,24/10/2019,5,Green Chilly,2300,2500,2450,
,25/10/2019,5,Green Chilly,2000,2200,2150,
,27/10/2019,5,Green Chilly,1600,1800,1700,
,28/10/2019,3,Green Chilly,1600,1800,1750,
,29/10/2019,5,Green Chilly,2300,2500,2450,
,30/10/2019,4,Green Chilly,2800,3000,2900,
,31/10/2019,5,Green Chilly,2500,2700,2600,
Ramanagara,01/10/2019,2,Green Chilly,2000,2400,2200,
,02/10/2019,2,Green Chilly,2000,2400,2200,
,03/10/2019,2,Green Chilly,2000,2200,2000,
,04/10/2019,2,Green Chilly,2000,2400,2200,
,05/10/2019,2,Green Chilly,3000,3200,3100,
,08/10/2019,1,Green Chilly,2800,3200,3000,
,09/10/2019,1,Green Chilly,2800,3200,3000,
,10/10/2019,1,Green Chilly,2800,3200,3000,
,11/10/2019,1,Green Chilly,2400,2600,2500,
,12/10/2019,2,Green Chilly,2000,2400,2200,
,13/10/2019,1,Green Chilly,2000,2800,2400,
,14/10/2019,2,Green Chilly,2000,2400,2200,
,15/10/2019,1,Green Chilly,2000,2400,2200,
,16/10/2019,1,Green Chilly,2000,2200,2100,
,17/10/2019,1,Green Chilly,3000,3400,3200,
,18/10/2019,1,Green Chilly,3000,3200,3100,
,19/10/2019,2,Green Chilly,3000,3200,3100,
,21/10/2019,1,Green Chilly,2400,2800,2600,
,22/10/2019,1,Green Chilly,3200,4000,3600,
,23/10/2019,1,Green Chilly,2800,3200,3000,
,24/10/2019,2,Green Chilly,2800,3200,3000,
,25/10/2019,1,Green Chilly,2000,2400,2200,
,26/10/2019,1,Green Chilly,2000,2400,2200,
,28/10/2019,1,Green Chilly,2400,3200,2800,
,29/10/2019,2,Green Chilly,2000,2400,2200,
,30/10/2019,1,Green Chilly,2800,3200,3000,
,31/10/2019,2,Green Chilly,2800,3200,3000,
Ranebennur,04/10/2019,25,Green Chilly,700,1200,980,
,11/10/2019,20,Green Chilly,800,1800,900,
,18/10/2019,30,Green Chilly,650,1200,800,
,31/10/2019,30,Green Chilly,700,1300,900,
Udupi,09/10/2019,2,Green Chilly,1400,1600,1500,
,16/10/2019,2,Green Chilly,2000,2200,2100,
,23/10/2019,3,Green Chilly,1600,1800,1600,
,30/10/2019,1,Green Chilly,2300,2500,2400,
