Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/12/2016,1,Green Chilly,1000,1200,1100,
,03/12/2016,1,Green Chilly,1000,1200,1100,
,05/12/2016,1,Green Chilly,1000,1200,1100,
,06/12/2016,1,Green Chilly,1000,1200,1100,
,07/12/2016,1,Green Chilly,1000,1600,1300,
,08/12/2016,2,Green Chilly,1000,1400,1200,
,09/12/2016,1,Green Chilly,1000,1400,1200,
,10/12/2016,2,Green Chilly,1200,1600,1400,
,12/12/2016,1,Green Chilly,1000,1400,1200,
,13/12/2016,1,Green Chilly,1000,1400,1200,
,15/12/2016,1,Green Chilly,2800,3200,3000,
,16/12/2016,1,Green Chilly,1200,1600,1400,
,17/12/2016,1,Green Chilly,1200,1600,1400,
,19/12/2016,1,Green Chilly,1000,1400,1200,
,20/12/2016,1,Green Chilly,1000,1200,1100,
,21/12/2016,1,Green Chilly,1000,1400,1200,
,22/12/2016,1,Green Chilly,1000,1300,1150,
,23/12/2016,1,Green Chilly,1600,2400,2000,
,24/12/2016,1,Green Chilly,4000,4400,4200,
,26/12/2016,1,Green Chilly,1600,2000,1800,
,27/12/2016,1,Green Chilly,2000,2600,2300,
,28/12/2016,1,Green Chilly,2000,2400,2200,
,29/12/2016,1,Green Chilly,1600,2000,1800,
,30/12/2016,1,Green Chilly,1600,2000,1800,
,31/12/2016,1,Green Chilly,3000,3600,3300,
Ranebennur,02/12/2016,10,Green Chilly,1000,1500,1300,
,09/12/2016,10,Green Chilly,1000,2000,1500,
,23/12/2016,10,Green Chilly,1000,2500,1800,
,30/12/2016,10,Green Chilly,900,2400,1900,
Shimoga,01/12/2016,4,Green Chilly,800,1000,900,
,02/12/2016,4,Green Chilly,800,1000,900,
,05/12/2016,4,Green Chilly,600,800,700,
,06/12/2016,4,Green Chilly,600,800,700,
,07/12/2016,4,Green Chilly,600,800,700,
,08/12/2016,4,Green Chilly,600,800,700,
,09/12/2016,4,Green Chilly,1000,1200,1100,
,12/12/2016,4,Green Chilly,1000,1200,1100,
,14/12/2016,1,Green Chilly,1000,1200,1100,
,15/12/2016,4,Green Chilly,1600,1800,1700,
,16/12/2016,4,Green Chilly,1000,1200,1100,
,19/12/2016,4,Green Chilly,600,800,700,
,20/12/2016,4,Green Chilly,600,800,700,
,21/12/2016,4,Green Chilly,600,800,700,
,22/12/2016,4,Green Chilly,1400,1600,1500,
,23/12/2016,4,Green Chilly,1400,1600,1500,
,26/12/2016,4,Green Chilly,1400,1600,1500,
,27/12/2016,3,Green Chilly,1000,1200,1100,
,28/12/2016,4,Green Chilly,1200,1400,1300,
,29/12/2016,4,Green Chilly,1000,1200,1100,
,30/12/2016,4,Green Chilly,1000,1200,1100,
