Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/06/2017,8,Green Chilly,2500,3125,3000,
Binny Mill (F&V), Bangalore,01/06/2017,29,Green Chilly,3600,4000,3800,
,02/06/2017,27,Green Chilly,3500,4000,3800,
,03/06/2017,23,Green Chilly,3500,4000,3800,
,05/06/2017,22,Green Chilly,3600,4000,3800,
,06/06/2017,38,Green Chilly,3200,3500,3300,
,07/06/2017,27,Green Chilly,3400,3800,3600,
,08/06/2017,23,Green Chilly,3500,4000,3800,
,09/06/2017,29,Green Chilly,3500,4000,3800,
,12/06/2017,23,Green Chilly,3000,3500,3300,
,13/06/2017,21,Green Chilly,3500,4500,4000,
,14/06/2017,34,Green Chilly,3500,4500,4000,
,15/06/2017,28,Green Chilly,3500,4500,4000,
,16/06/2017,30,Green Chilly,3500,4000,3800,
,17/06/2017,32,Green Chilly,3000,4000,3500,
,19/06/2017,35,Green Chilly,3300,4000,3500,
,20/06/2017,31,Green Chilly,3000,3500,3300,
,21/06/2017,20,Green Chilly,2800,3500,3200,
,22/06/2017,28,Green Chilly,3400,3800,3600,
,23/06/2017,36,Green Chilly,3200,3600,3400,
,24/06/2017,25,Green Chilly,3000,3500,3200,
,27/06/2017,21,Green Chilly,4000,5000,4500,
,28/06/2017,35,Green Chilly,4000,5000,4500,
,29/06/2017,35,Green Chilly,3500,5000,4200,
,30/06/2017,32,Green Chilly,3500,4500,4000,
Chickkaballapura,03/06/2017,2,Green Chilly,4000,6000,5000,
,04/06/2017,1,Green Chilly,4000,6000,5000,
,05/06/2017,1,Green Chilly,4000,6500,5200,
,06/06/2017,3,Green Chilly,4000,6500,5000,
,07/06/2017,2,Green Chilly,4000,6500,5000,
,09/06/2017,1,Green Chilly,4000,6500,5500,
,10/06/2017,2,Green Chilly,4000,6500,5000,
,11/06/2017,2,Green Chilly,3400,5500,4500,
,12/06/2017,2,Green Chilly,3400,5500,4000,
,14/06/2017,2,Green Chilly,3500,5500,4500,
,16/06/2017,1,Green Chilly,3500,5500,4500,
,17/06/2017,3,Green Chilly,3000,5600,4000,
,18/06/2017,2,Green Chilly,3500,6000,4800,
,19/06/2017,3,Green Chilly,3500,6000,4500,
,20/06/2017,1,Green Chilly,3500,6000,4500,
,21/06/2017,2,Green Chilly,3500,6500,5000,
,23/06/2017,2,Green Chilly,3500,6000,4800,
,24/06/2017,3,Green Chilly,3500,6000,5000,
,25/06/2017,1,Green Chilly,3500,6000,5000,
,26/06/2017,2,Green Chilly,3500,5000,4000,
,28/06/2017,2,Green Chilly,3500,5500,4500,
Chikkamagalore,01/06/2017,4,Green Chilly,2800,3094,2894,
,02/06/2017,6,Green Chilly,2750,3044,2844,
,03/06/2017,10,Green Chilly,2880,3380,3080,
,05/06/2017,19,Green Chilly,2872,3372,3172,
,06/06/2017,6,Green Chilly,2500,2880,2580,
,07/06/2017,6,Green Chilly,3500,3848,3548,
,08/06/2017,4,Green Chilly,2500,2864,2564,
,09/06/2017,9,Green Chilly,2997,3297,3097,
,12/06/2017,22,Green Chilly,3108,3608,3408,
,13/06/2017,3,Green Chilly,3000,3276,3076,
,14/06/2017,6,Green Chilly,3884,4084,3984,
,15/06/2017,1,Green Chilly,3646,4046,3846,
,16/06/2017,9,Green Chilly,3279,3779,3579,
,17/06/2017,8,Green Chilly,3601,3901,3701,
,19/06/2017,15,Green Chilly,2900,3239,2939,
,20/06/2017,13,Green Chilly,2900,3260,2960,
,21/06/2017,17,Green Chilly,3273,3573,3373,
,22/06/2017,5,Green Chilly,3011,3411,3111,
,23/06/2017,16,Green Chilly,3000,3348,3048,
,24/06/2017,12,Green Chilly,2803,3203,3103,
,27/06/2017,25,Green Chilly,2360,2560,2460,
,28/06/2017,11,Green Chilly,3107,3407,3207,
,29/06/2017,2,Green Chilly,2816,3116,2916,
,30/06/2017,9,Green Chilly,3072,3372,3172,
Davangere,01/06/2017,3,Green Chilly,4000,4500,4250,
,02/06/2017,3,Green Chilly,4000,4500,4250,
,03/06/2017,3,Green Chilly,4000,4500,4250,
,06/06/2017,4,Green Chilly,3600,4200,3800,
,07/06/2017,4,Green Chilly,3500,4000,3750,
,08/06/2017,4,Green Chilly,3000,4000,3500,
,09/06/2017,4,Green Chilly,3500,4000,3750,
,13/06/2017,4,Green Chilly,4000,5000,4500,
,14/06/2017,3,Green Chilly,4500,5000,4750,
,15/06/2017,3,Green Chilly,3800,4000,3900,
,16/06/2017,3,Green Chilly,3500,4000,3750,
,17/06/2017,4,Green Chilly,3500,4000,3750,
,20/06/2017,4,Green Chilly,3800,4500,4200,
,21/06/2017,2,Green Chilly,4000,4500,4250,
,22/06/2017,3,Green Chilly,3500,4000,3750,
,23/06/2017,3,Green Chilly,3500,4000,3750,
,24/06/2017,2,Green Chilly,3500,4000,3750,
,27/06/2017,3,Green Chilly,3500,4000,3750,
,28/06/2017,3,Green Chilly,4500,5000,4500,
,29/06/2017,3,Green Chilly,4000,4500,4250,
,30/06/2017,3,Green Chilly,4000,4500,4250,
Doddaballa Pur,02/06/2017,1,Green Chilly,2500,3500,3000,
,05/06/2017,1,Green Chilly,2500,3500,3000,
,12/06/2017,1,Green Chilly,2500,3500,3000,
,19/06/2017,1,Green Chilly,2500,3500,3000,
,20/06/2017,1,Green Chilly,2500,3500,3000,
,22/06/2017,1,Green Chilly,2500,3500,3000,
,30/06/2017,1,Green Chilly,2500,3500,3000,
Hassan,01/06/2017,4,Green Chilly,1000,2000,2000,
,05/06/2017,1,Green Chilly,1500,1500,1500,
,07/06/2017,5,Green Chilly,2000,4000,2280,
,15/06/2017,3,Green Chilly,2000,2514,2000,
,20/06/2017,1,Green Chilly,1000,1000,1000,
,21/06/2017,6,Green Chilly,1000,2000,2000,
,22/06/2017,3,Green Chilly,1000,1000,1000,
,23/06/2017,5,Green Chilly,1000,1000,1000,
,24/06/2017,5,Green Chilly,1000,3000,3000,
,28/06/2017,6,Green Chilly,1000,3300,2000,
,29/06/2017,23,Green Chilly,1000,1000,1000,
Honnali,03/06/2017,1,Green Chilly,1200,1200,1200,
,05/06/2017,1,Green Chilly,1300,1300,1300,
,06/06/2017,1,Green Chilly,1000,1000,1000,
,12/06/2017,1,Green Chilly,1000,1000,1000,
,15/06/2017,1,Green Chilly,1400,1400,1400,
,27/06/2017,4,Green Chilly,1500,1500,1500,
,28/06/2017,2,Green Chilly,1500,1500,1500,
,29/06/2017,3,Green Chilly,1300,1500,1400,
,30/06/2017,2,Green Chilly,1800,1800,1800,
Hospet,06/06/2017,7,Green Chilly,1000,1500,1500,
,07/06/2017,2,Green Chilly,2000,3000,2200,
,13/06/2017,7,Green Chilly,1000,1800,1500,
,14/06/2017,2,Green Chilly,2100,3000,2500,
,20/06/2017,4,Green Chilly,1000,1000,1000,
,21/06/2017,2,Green Chilly,2200,2400,2200,
,28/06/2017,7,Green Chilly,1000,2200,1500,
K.R.Nagar,02/06/2017,1,Green Chilly,1000,1000,1000,
,03/06/2017,6,Green Chilly,1000,1000,1000,
,05/06/2017,9,Green Chilly,1000,1500,1055,
,12/06/2017,2,Green Chilly,1000,1000,1000,
,14/06/2017,2,Green Chilly,1000,1000,1000,
,15/06/2017,2,Green Chilly,1500,1500,1500,
,16/06/2017,3,Green Chilly,1166,1166,1166,
,17/06/2017,2,Green Chilly,1000,1000,1000,
,19/06/2017,2,Green Chilly,1000,1000,1000,
,21/06/2017,5,Green Chilly,1000,2000,1400,
,27/06/2017,6,Green Chilly,1000,1000,1000,
,28/06/2017,2,Green Chilly,1500,1500,1500,
,29/06/2017,2,Green Chilly,1000,1000,1000,
,30/06/2017,1,Green Chilly,3000,3000,3000,
Kolar,01/06/2017,4,Green Chilly,3500,4000,3700,
,02/06/2017,1,Green Chilly,3500,4500,4000,
,05/06/2017,3,Green Chilly,3000,4000,3500,
,06/06/2017,1,Green Chilly,3000,4000,3500,
,07/06/2017,1,Green Chilly,4000,5000,4500,
,08/06/2017,1,Green Chilly,3500,4000,3700,
,09/06/2017,3,Green Chilly,3500,4000,3700,
,11/06/2017,3,Green Chilly,4000,4500,4300,
,12/06/2017,2,Green Chilly,4500,5000,4800,
,14/06/2017,2,Green Chilly,3500,4000,3700,
,15/06/2017,2,Green Chilly,4000,4500,4300,
,16/06/2017,1,Green Chilly,4000,5000,4500,
,18/06/2017,5,Green Chilly,4500,5000,4800,
,20/06/2017,1,Green Chilly,3000,4000,3500,
,22/06/2017,2,Green Chilly,2000,2500,2300,
,23/06/2017,2,Green Chilly,4000,5000,4500,
,26/06/2017,1,Green Chilly,4000,4500,4300,
,28/06/2017,1,Green Chilly,4000,5000,4500,
,29/06/2017,1,Green Chilly,4000,5000,4500,
,30/06/2017,1,Green Chilly,4000,5000,4500,
Malur,09/06/2017,11,Green Chilly,3000,4000,3500,
Mysore (Bandipalya),01/06/2017,7,Green Chilly,2200,2500,2400,
,02/06/2017,11,Green Chilly,2600,2800,2700,
,03/06/2017,9,Green Chilly,3000,3200,3100,
,05/06/2017,12,Green Chilly,3300,3500,3400,
,06/06/2017,12,Green Chilly,3800,4000,3900,
,08/06/2017,15,Green Chilly,2800,3000,2900,
,09/06/2017,10,Green Chilly,2900,3200,3000,
,10/06/2017,9,Green Chilly,3300,3500,3400,
,12/06/2017,11,Green Chilly,3200,3300,3250,
,13/06/2017,8,Green Chilly,2900,3000,2950,
,14/06/2017,10,Green Chilly,3300,3500,3400,
,15/06/2017,9,Green Chilly,3600,3800,3700,
,16/06/2017,12,Green Chilly,3800,4000,3900,
,19/06/2017,15,Green Chilly,3300,3500,3400,
,20/06/2017,9,Green Chilly,3300,3500,3400,
,21/06/2017,12,Green Chilly,3500,3700,3600,
,22/06/2017,12,Green Chilly,3600,3800,3700,
,23/06/2017,15,Green Chilly,3600,3800,3700,
,24/06/2017,17,Green Chilly,3600,3800,3700,
,27/06/2017,12,Green Chilly,3800,4000,3900,
,28/06/2017,10,Green Chilly,3800,4000,3900,
,29/06/2017,8,Green Chilly,3800,4000,3900,
,30/06/2017,9,Green Chilly,3800,4000,3900,
Ramanagara,01/06/2017,1,Green Chilly,2400,2800,2600,
,02/06/2017,1,Green Chilly,2400,3000,2700,
,03/06/2017,1,Green Chilly,3200,3600,3400,
,08/06/2017,1,Green Chilly,2400,2800,2600,
,09/06/2017,1,Green Chilly,3200,3600,3400,
,10/06/2017,1,Green Chilly,3200,4000,3600,
,12/06/2017,1,Green Chilly,3200,3600,3400,
,14/06/2017,1,Green Chilly,3200,3600,3400,
,16/06/2017,1,Green Chilly,3200,3600,3400,
,19/06/2017,1,Green Chilly,2400,2800,2600,
,20/06/2017,1,Green Chilly,3600,4000,3800,
,23/06/2017,1,Green Chilly,4000,4400,4200,
,24/06/2017,1,Green Chilly,3600,4000,3800,
,27/06/2017,1,Green Chilly,2400,3200,2800,
,28/06/2017,1,Green Chilly,4000,4800,4400,
,29/06/2017,1,Green Chilly,4000,4800,4400,
,30/06/2017,1,Green Chilly,3600,4000,3800,
Ranebennur,03/06/2017,9,Green Chilly,2500,3200,2750,
,16/06/2017,9,Green Chilly,1800,2850,2150,
,23/06/2017,9,Green Chilly,1500,2500,2200,
,30/06/2017,10,Green Chilly,1600,2900,2300,
Shimoga,01/06/2017,1,Green Chilly,2800,3000,2900,
,02/06/2017,2,Green Chilly,2000,4000,3000,
,05/06/2017,2,Green Chilly,3800,4000,3900,
,06/06/2017,2,Green Chilly,3800,4000,3900,
,07/06/2017,1,Green Chilly,3800,4000,3900,
,08/06/2017,1,Green Chilly,3800,4000,3900,
,09/06/2017,1,Green Chilly,4800,5000,4900,
,12/06/2017,2,Green Chilly,3800,4000,3900,
,13/06/2017,2,Green Chilly,2800,3000,2900,
,14/06/2017,2,Green Chilly,3800,4000,3900,
Somvarpet,06/06/2017,26,Green Chilly,800,1000,1000,
,07/06/2017,3,Green Chilly,1000,1000,1000,
,09/06/2017,1,Green Chilly,1000,1000,1000,
,12/06/2017,15,Green Chilly,750,1000,1000,
,13/06/2017,1,Green Chilly,1000,1000,1000,
,15/06/2017,1,Green Chilly,1000,1000,1000,
,19/06/2017,14,Green Chilly,1000,1000,1000,
,22/06/2017,2,Green Chilly,1000,1000,1000,
,24/06/2017,5,Green Chilly,1000,1000,1000,
,27/06/2017,2,Green Chilly,1000,1000,1000,
,28/06/2017,2,Green Chilly,1333,1333,1333,
,30/06/2017,2,Green Chilly,1333,1333,1333,
T. Narasipura,12/06/2017,1,Green Chilly,2000,2000,2000,
