Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2016,1,Cauliflower,NR,NR,1100,
,07/01/2016,1.4,Cauliflower,NR,NR,1040,
,09/01/2016,1.8,Cauliflower,NR,NR,870,
,10/01/2016,1.5,Cauliflower,NR,NR,840,
,11/01/2016,1.7,Cauliflower,NR,NR,750,
,12/01/2016,1.8,Cauliflower,NR,NR,700,
,13/01/2016,1.6,Cauliflower,NR,NR,650,
,14/01/2016,2,Cauliflower,NR,NR,580,
,15/01/2016,1.7,Cauliflower,NR,NR,560,
,16/01/2016,1.8,Cauliflower,NR,NR,550,
,17/01/2016,2,Cauliflower,NR,NR,540,
,18/01/2016,2.2,Cauliflower,NR,NR,535,
,19/01/2016,1.8,Cauliflower,NR,NR,525,
,20/01/2016,2,Cauliflower,NR,NR,500,
,21/01/2016,2.4,Cauliflower,NR,NR,515,
,22/01/2016,1.6, ,NR,NR,NR,
,23/01/2016,2,Cauliflower,NR,NR,1180,
,24/01/2016,2.5, ,NR,NR,NR,
,26/01/2016,2.6,Cauliflower,NR,NR,440,
,27/01/2016,2.8,Cauliflower,NR,NR,435,
,28/01/2016,3, ,NR,NR,NR,
,29/01/2016,3.4,Cauliflower,NR,NR,425,
,30/01/2016,3.5,Cauliflower,NR,NR,415,
Buland Shahr,02/01/2016,35,Other,NR,NR,510,
,04/01/2016,40, ,NR,NR,NR,
,05/01/2016,20,Other,NR,NR,580,
,06/01/2016,15, ,NR,NR,NR,
,07/01/2016,26, ,NR,NR,NR,
,08/01/2016,24,Other,NR,NR,400,
,11/01/2016,30,Other,NR,NR,330,
,12/01/2016,30,Other,NR,NR,380,
,13/01/2016,29,Other,NR,NR,370,
,14/01/2016,25, ,NR,NR,NR,
,15/01/2016,23,Other,NR,NR,360,
,22/01/2016,30, ,NR,NR,NR,
,23/01/2016,20,Other,NR,NR,410,
,25/01/2016,22,Other,300,460,400,
,27/01/2016,15,Other,390,600,500,
,28/01/2016,12, ,NR,NR,NR,
,29/01/2016,17,Other,360,550,500,
,30/01/2016,20,Other,360,550,510,
Charra,29/01/2016,90,Cauliflower,350,400,380,
Dadri,02/01/2016,4,Cauliflower,NR,NR,820,
,24/01/2016,9,Cauliflower,NR,NR,470,
,25/01/2016,12,Cauliflower,NR,NR,450,
,26/01/2016,8.5,Cauliflower,NR,NR,480,
,28/01/2016,14,Cauliflower,NR,NR,460,
,29/01/2016,11,Cauliflower,NR,NR,490,
,30/01/2016,7,Cauliflower,NR,NR,520,
,31/01/2016,8,Cauliflower,NR,NR,500,
Dhanura,29/01/2016,60,Cauliflower,NR,NR,400,
Divai,02/01/2016,6,Cauliflower,300,350,325,
,03/01/2016,4,Cauliflower,300,350,325,
,04/01/2016,4,Cauliflower,300,350,325,
,05/01/2016,3,Cauliflower,300,350,325,
,06/01/2016,1, ,NR,NR,NR,
,07/01/2016,3.5, ,NR,NR,NR,
,08/01/2016,3.5,Cauliflower,340,360,350,
,09/01/2016,3,Cauliflower,300,350,325,
,10/01/2016,3,Cauliflower,300,350,325,
,11/01/2016,2.5,Cauliflower,300,350,325,
,12/01/2016,3,Cauliflower,300,350,325,
,13/01/2016,1,Cauliflower,300,350,325,
,14/01/2016,4,Cauliflower,280,320,300,
,15/01/2016,4, ,NR,NR,NR,
,16/01/2016,3,Cauliflower,280,320,300,
,17/01/2016,3, ,NR,NR,NR,
,18/01/2016,3,Cauliflower,300,350,325,
,19/01/2016,5,Cauliflower,300,350,325,
,20/01/2016,1,Cauliflower,300,350,325,
,22/01/2016,5,Cauliflower,325,375,350,
,23/01/2016,4,Cauliflower,300,350,325,
,24/01/2016,7,Cauliflower,300,350,325,
,25/01/2016,5,Cauliflower,300,350,325,
,26/01/2016,6,Cauliflower,300,350,325,
,27/01/2016,2,Cauliflower,300,350,325,
,28/01/2016,5,Cauliflower,340,360,350,
,29/01/2016,4,Cauliflower,340,360,350,
,30/01/2016,3.5, ,NR,NR,NR,
,31/01/2016,2,Cauliflower,340,360,350,
Faizabad,01/01/2016,6.8,Cauliflower,1500,1650,1550,
,02/01/2016,7.7,Cauliflower,1600,1700,1650,
,03/01/2016,5.6,Cauliflower,1600,1700,1650,
,04/01/2016,5.7,Cauliflower,1600,1700,1650,
,05/01/2016,4.6,Cauliflower,1700,1900,1800,
,06/01/2016,8.6,Cauliflower,1750,1900,1800,
,07/01/2016,12,Cauliflower,1600,1700,1650,
,08/01/2016,5.1,Cauliflower,1450,1600,1500,
,09/01/2016,6.6,Cauliflower,1300,1400,1350,
,10/01/2016,10.7,Cauliflower,1200,1300,1250,
,11/01/2016,19.5,Cauliflower,1100,1200,1150,
,12/01/2016,11.2,Cauliflower,1000,1100,1050,
,13/01/2016,10.6,Cauliflower,1125,1200,1150,
,14/01/2016,10, ,NR,NR,NR,
,15/01/2016,11.2,Cauliflower,900,1050,1000,
,16/01/2016,11.3,Cauliflower,900,1050,1000,
,17/01/2016,17.6,Cauliflower,900,1000,950,
,18/01/2016,15.9,Cauliflower,875,950,900,
,19/01/2016,11.5,Cauliflower,925,1000,950,
,20/01/2016,11.6, ,NR,NR,NR,
,21/01/2016,5.9,Cauliflower,775,900,800,
,22/01/2016,15.9,Cauliflower,800,975,850,
,23/01/2016,12.6, ,NR,NR,NR,
,24/01/2016,10.9,Cauliflower,800,900,850,
,25/01/2016,15.2,Cauliflower,800,900,850,
,26/01/2016,10, ,NR,NR,NR,
,27/01/2016,10.8, ,NR,NR,NR,
,28/01/2016,6.7,Cauliflower,450,525,480,
,29/01/2016,10,Cauliflower,750,850,800,
,30/01/2016,9.4, ,NR,NR,NR,
,31/01/2016,8.3,Cauliflower,700,800,750,
Firozabad,01/01/2016,23,Cauliflower,NR,NR,720,
,04/01/2016,22,Cauliflower,NR,NR,740,
,06/01/2016,20, ,NR,NR,NR,
,07/01/2016,24,Cauliflower,NR,NR,750,
,08/01/2016,25,Cauliflower,NR,NR,740,
,09/01/2016,24,Cauliflower,NR,NR,750,
,10/01/2016,22,Cauliflower,NR,NR,740,
,11/01/2016,21,Cauliflower,NR,NR,750,
,12/01/2016,24,Cauliflower,NR,NR,740,
,13/01/2016,22,Cauliflower,NR,NR,750,
,16/01/2016,30,Cauliflower,NR,NR,600,
,18/01/2016,37,Cauliflower,NR,NR,460,
,19/01/2016,36,Cauliflower,NR,NR,450,
,22/01/2016,36,Cauliflower,NR,NR,460,
,23/01/2016,37,Cauliflower,NR,NR,450,
,25/01/2016,40,Cauliflower,NR,NR,420,
,28/01/2016,400, ,NR,NR,NR,
,29/01/2016,45,Cauliflower,NR,NR,380,
,30/01/2016,44,Cauliflower,NR,NR,400,
,31/01/2016,40, ,NR,NR,NR,
Ghaziabad,01/01/2016,100,Other,NR,NR,430,
,02/01/2016,60,Other,NR,NR,825,
,03/01/2016,90, ,NR,NR,NR,
,04/01/2016,120, ,NR,NR,NR,
,06/01/2016,100, ,NR,NR,NR,
,07/01/2016,120,Other,NR,NR,820,
,08/01/2016,90,Other,NR,NR,825,
,09/01/2016,120,Other,NR,NR,800,
,10/01/2016,100,Other,NR,NR,780,
,11/01/2016,120,Other,NR,NR,750,
,13/01/2016,90,Other,NR,NR,725,
,14/01/2016,60, ,NR,NR,NR,
,15/01/2016,100,Other,NR,NR,800,
,16/01/2016,80,Other,NR,NR,820,
,17/01/2016,90,Other,NR,NR,825,
,18/01/2016,100,Other,NR,NR,820,
,20/01/2016,70, ,NR,NR,NR,
,22/01/2016,120, ,NR,NR,NR,
,23/01/2016,105,Other,NR,NR,750,
,24/01/2016,60, ,NR,NR,NR,
,25/01/2016,80, ,NR,NR,NR,
,27/01/2016,100, ,NR,NR,NR,
,28/01/2016,120,Other,NR,NR,650,
,29/01/2016,100,Other,NR,NR,640,
,30/01/2016,80,Other,NR,NR,650,
,31/01/2016,100,Other,NR,NR,640,
Ghiraur,30/01/2016,23, ,NR,NR,NR,
Gulavati,01/01/2016,3,Cauliflower,550,600,580,
,02/01/2016,2.5, ,NR,NR,NR,
,03/01/2016,2.5,Cauliflower,NR,NR,580,
,04/01/2016,3,Cauliflower,540,590,570,
,06/01/2016,2.5, ,NR,NR,NR,
,07/01/2016,2,Cauliflower,530,580,545,
,08/01/2016,3.5,Cauliflower,520,560,540,
,09/01/2016,3,Cauliflower,550,580,560,
,10/01/2016,2.5,Cauliflower,500,580,550,
,11/01/2016,3,Cauliflower,500,580,550,
,12/01/2016,3,Cauliflower,550,590,565,
,13/01/2016,1.5,Cauliflower,540,600,560,
,14/01/2016,3.5,Cauliflower,500,580,550,
,15/01/2016,3,Cauliflower,500,570,540,
,16/01/2016,3,Cauliflower,500,560,530,
,17/01/2016,3.5,Cauliflower,NR,NR,540,
,18/01/2016,3,Cauliflower,500,580,530,
,20/01/2016,3, ,NR,NR,NR,
,21/01/2016,3.5,Cauliflower,450,500,480,
,22/01/2016,4,Cauliflower,450,490,475,
,24/01/2016,3,Cauliflower,450,500,475,
,25/01/2016,3,Cauliflower,450,490,470,
,27/01/2016,3,Cauliflower,480,550,500,
,28/01/2016,3.5, ,NR,NR,NR,
,29/01/2016,3,Cauliflower,500,560,515,
,30/01/2016,3.5, ,NR,NR,NR,
Haathras,04/01/2016,7,Cauliflower,550,650,600,
,05/01/2016,10, ,NR,NR,NR,
,06/01/2016,6,Cauliflower,500,650,550,
,07/01/2016,7,Cauliflower,460,560,510,
,08/01/2016,10,Cauliflower,400,550,450,
,12/01/2016,15,Cauliflower,350,450,400,
,13/01/2016,20,Cauliflower,360,460,410,
,14/01/2016,25,Cauliflower,355,455,405,
,15/01/2016,30,Cauliflower,350,450,400,
,16/01/2016,20,Cauliflower,400,500,450,
,18/01/2016,35,Cauliflower,350,450,400,
,19/01/2016,25,Cauliflower,360,460,410,
,20/01/2016,15,Cauliflower,380,480,430,
,21/01/2016,10,Cauliflower,400,500,450,
,22/01/2016,40,Cauliflower,350,450,400,
,25/01/2016,10,Cauliflower,400,500,450,
,27/01/2016,7,Cauliflower,460,560,510,
,28/01/2016,10,Cauliflower,400,500,450,
,29/01/2016,20,Cauliflower,350,450,400,
,30/01/2016,15,Cauliflower,380,480,430,
Jahangirabad,30/01/2016,4.5,Cauliflower,NR,NR,490,
Kasganj,01/01/2016,2.8,Cauliflower,510,550,530,
,28/01/2016,2.6,Cauliflower,540,570,550,
,31/01/2016,2.2,Cauliflower,520,560,540,
Khairagarh,13/01/2016,3,Cauliflower,NR,NR,620,
,14/01/2016,3, ,NR,NR,NR,
,15/01/2016,3, ,NR,NR,NR,
,17/01/2016,3,Cauliflower,NR,NR,610,
,18/01/2016,3,Cauliflower,NR,NR,630,
,21/01/2016,3,Cauliflower,NR,NR,550,
,22/01/2016,3,Cauliflower,NR,NR,610,
,29/01/2016,4,Cauliflower,NR,NR,450,
Khatauli,03/01/2016,4,Other,NR,NR,300,
,04/01/2016,5,Other,NR,NR,280,
,05/01/2016,4,Other,NR,NR,200,
,06/01/2016,4,Other,NR,NR,210,
,09/01/2016,3,Other,NR,NR,200,
,11/01/2016,2,Other,NR,NR,200,
,12/01/2016,3,Other,NR,NR,210,
,13/01/2016,3,Other,NR,NR,200,
,15/01/2016,1.5,Other,NR,NR,280,
,17/01/2016,1.5,Other,NR,NR,275,
,18/01/2016,1,Other,NR,NR,280,
,19/01/2016,4,Other,NR,NR,250,
,20/01/2016,2,Other,NR,NR,290,
,21/01/2016,2,Other,NR,NR,290,
,22/01/2016,3,Other,NR,NR,280,
,23/01/2016,2,Other,NR,NR,280,
,24/01/2016,5,Other,NR,NR,300,
,25/01/2016,2,Other,NR,NR,310,
,26/01/2016,2,Other,NR,NR,350,
,27/01/2016,1.5,Other,NR,NR,360,
,28/01/2016,2, ,NR,NR,NR,
,30/01/2016,1,Other,NR,NR,220,
,31/01/2016,2,Other,NR,NR,210,
Khekda,01/01/2016,0.2,Cauliflower,1100,1300,1200,
,02/01/2016,0.3,Cauliflower,900,1100,1000,
,04/01/2016,0.3,Cauliflower,700,900,800,
,05/01/2016,0.6,Cauliflower,600,800,700,
,06/01/2016,0.5,Cauliflower,500,700,600,
,07/01/2016,0.5,Cauliflower,500,700,600,
,08/01/2016,0.5,Cauliflower,500,700,600,
,09/01/2016,0.6,Cauliflower,500,700,600,
,11/01/2016,0.6,Cauliflower,400,600,500,
,12/01/2016,0.6,Cauliflower,450,550,500,
,13/01/2016,1.9,Cauliflower,350,450,400,
,14/01/2016,0.4,Cauliflower,300,500,400,
,15/01/2016,0.4,Cauliflower,500,600,550,
,16/01/2016,0.7,Cauliflower,300,500,400,
,18/01/2016,0.6,Cauliflower,300,500,400,
,19/01/2016,0.6,Cauliflower,400,600,500,
,20/01/2016,0.4,Cauliflower,300,500,400,
,21/01/2016,0.4,Cauliflower,300,500,400,
,22/01/2016,0.4,Cauliflower,350,450,400,
,23/01/2016,0.5,Cauliflower,350,450,400,
,27/01/2016,0.3,Cauliflower,500,700,600,
,28/01/2016,0.4,Cauliflower,700,900,800,
,29/01/2016,0.2,Cauliflower,500,700,600,
,30/01/2016,0.4,Cauliflower,700,900,800,
Khurja,30/01/2016,500,Cauliflower,300,500,470,
Kopaganj,07/01/2016,280,Cauliflower,950,1035,1000,
,14/01/2016,250,Cauliflower,775,830,800,
,21/01/2016,285,Cauliflower,720,770,750,
,29/01/2016,300,Cauliflower,685,725,700,
Lalganj,06/01/2016,1.5,Other,600,675,650,
,20/01/2016,2,Other,550,615,600,
Lucknow,02/01/2016,46,Cauliflower,500,650,600,
,07/01/2016,42, ,NR,NR,NR,
,11/01/2016,40,Cauliflower,700,800,750,
,12/01/2016,46,Cauliflower,600,750,700,
,16/01/2016,60,Cauliflower,600,750,700,
,18/01/2016,47,Cauliflower,600,730,700,
,20/01/2016,49, ,NR,NR,NR,
,25/01/2016,54,Cauliflower,500,600,550,
,27/01/2016,49,Cauliflower,600,700,650,
,28/01/2016,53, ,NR,NR,NR,
Mainpuri,01/01/2016,20,Local,NR,NR,500,
,02/01/2016,21,Local,NR,NR,450,
,05/01/2016,22,Local,NR,NR,460,
,06/01/2016,20,Local,NR,NR,470,
,07/01/2016,23,Local,NR,NR,450,
,09/01/2016,20,Local,NR,NR,440,
,11/01/2016,23, ,NR,NR,NR,
,12/01/2016,20,Local,NR,NR,440,
,15/01/2016,23,Local,NR,NR,450,
,18/01/2016,18,Local,NR,NR,450,
,19/01/2016,23,Local,NR,NR,450,
,20/01/2016,21,Local,NR,NR,450,
,21/01/2016,24, ,NR,NR,NR,
,22/01/2016,21, ,NR,NR,NR,
,23/01/2016,22,Local,NR,NR,420,
,27/01/2016,23,Local,NR,NR,450,
,28/01/2016,20,Local,NR,NR,350,
,29/01/2016,23,Local,NR,NR,400,
,30/01/2016,17,Local,NR,NR,400,
Mawana,01/01/2016,1.5,Local,NR,NR,825,
,02/01/2016,2,Local,NR,NR,750,
,03/01/2016,3, ,NR,NR,NR,
,04/01/2016,2.5, ,NR,NR,NR,
,05/01/2016,2,Local,NR,NR,750,
,06/01/2016,2.5,Local,NR,NR,700,
,07/01/2016,2, ,NR,NR,NR,
,08/01/2016,1.8,Local,NR,NR,750,
,09/01/2016,2,Local,NR,NR,700,
,11/01/2016,2.5,Local,NR,NR,650,
,12/01/2016,2,Local,NR,NR,600,
,13/01/2016,2.5,Local,NR,NR,625,
,14/01/2016,3,Local,NR,NR,600,
,15/01/2016,2,Local,NR,NR,600,
,16/01/2016,2.5,Local,NR,NR,570,
,18/01/2016,2,Local,NR,NR,550,
,19/01/2016,2.5,Local,NR,NR,525,
,20/01/2016,2,Local,NR,NR,500,
,21/01/2016,2.5,Local,NR,NR,510,
,22/01/2016,3,Local,NR,NR,525,
,25/01/2016,2,Local,NR,NR,550,
,27/01/2016,2,Local,NR,NR,475,
,28/01/2016,2.5,Local,NR,NR,450,
,29/01/2016,2.5,Local,NR,NR,470,
,30/01/2016,2,Local,NR,NR,500,
Muradabad,01/01/2016,7,Local,NR,NR,980,
,03/01/2016,8.5,Local,NR,NR,950,
,04/01/2016,8,Local,NR,NR,1050,
,05/01/2016,7,Local,NR,NR,1100,
,06/01/2016,6,Local,NR,NR,1050,
,07/01/2016,15, ,NR,NR,NR,
,08/01/2016,20,Local,NR,NR,500,
,09/01/2016,24,Local,NR,NR,520,
,10/01/2016,20,Local,NR,NR,500,
,11/01/2016,19,Local,NR,NR,500,
,12/01/2016,19,Local,NR,NR,520,
,13/01/2016,17,Local,NR,NR,500,
,14/01/2016,16,Local,NR,NR,450,
,15/01/2016,20,Local,NR,NR,400,
,17/01/2016,8.5,Local,NR,NR,380,
,18/01/2016,10,Local,NR,NR,380,
,19/01/2016,15, ,NR,NR,NR,
,20/01/2016,16,Local,NR,NR,350,
,21/01/2016,14,Local,NR,NR,400,
,22/01/2016,20,Local,NR,NR,300,
,23/01/2016,18,Local,NR,NR,300,
,24/01/2016,16,Local,NR,NR,400,
,25/01/2016,17,Local,NR,NR,380,
,26/01/2016,10,Local,NR,NR,475,
,27/01/2016,9,Local,NR,NR,500,
,28/01/2016,11,Local,NR,NR,430,
,29/01/2016,12,Local,NR,NR,400,
,30/01/2016,13,Local,NR,NR,400,
Muzzafarnagar,01/01/2016,27,Cauliflower,NR,NR,550,
,05/01/2016,27,Cauliflower,NR,NR,480,
,06/01/2016,31,Cauliflower,NR,NR,450,
,07/01/2016,32, ,NR,NR,NR,
,08/01/2016,28,Cauliflower,NR,NR,460,
,11/01/2016,35,Cauliflower,NR,NR,420,
,12/01/2016,32,Cauliflower,NR,NR,420,
,13/01/2016,34,Cauliflower,NR,NR,380,
,14/01/2016,32.5, ,NR,NR,NR,
,18/01/2016,34,Cauliflower,NR,NR,480,
,19/01/2016,36,Cauliflower,NR,NR,440,
,20/01/2016,38,Cauliflower,NR,NR,450,
,21/01/2016,37.5, ,NR,NR,NR,
,22/01/2016,36,Cauliflower,NR,NR,425,
,23/01/2016,28,Cauliflower,NR,NR,450,
,25/01/2016,29,Cauliflower,NR,NR,420,
,27/01/2016,36,Cauliflower,NR,NR,460,
,28/01/2016,25,Cauliflower,NR,NR,460,
,29/01/2016,22,Cauliflower,NR,NR,460,
,30/01/2016,21,Cauliflower,NR,NR,440,
Raath,01/01/2016,0.8,Local,675,725,700,
,02/01/2016,0.5,Local,675,725,700,
,03/01/2016,0.7,Local,650,700,675,
,04/01/2016,0.8,Local,650,700,675,
,05/01/2016,0.2,Local,650,700,675,
,07/01/2016,1,Local,650,700,675,
,08/01/2016,0.8,Local,675,725,700,
,09/01/2016,0.6,Local,675,725,700,
,10/01/2016,0.5,Local,675,725,700,
,11/01/2016,0.8,Local,675,750,700,
,12/01/2016,0.6,Local,675,725,700,
,16/01/2016,1.1,Local,650,700,675,
,17/01/2016,0.9,Local,650,700,675,
,18/01/2016,0.8,Local,650,700,675,
,19/01/2016,1.1,Local,650,750,700,
,21/01/2016,1.2,Local,675,725,700,
,22/01/2016,0.8,Local,700,750,725,
,23/01/2016,1, ,NR,NR,NR,
,24/01/2016,0.8,Local,650,700,675,
,25/01/2016,1.2,Local,675,725,700,
,28/01/2016,0.9,Local,675,725,700,
,29/01/2016,1.1,Local,675,725,700,
,30/01/2016,1,Local,675,725,700,
Raibareilly,01/01/2016,2,Cauliflower,600,650,630,
,03/01/2016,1.5,Cauliflower,630,660,650,
,04/01/2016,2.5,Cauliflower,630,660,650,
,06/01/2016,2,Cauliflower,600,660,650,
,08/01/2016,1.5,Cauliflower,650,675,660,
,13/01/2016,1,Cauliflower,650,670,660,
,14/01/2016,1,Cauliflower,625,650,630,
,15/01/2016,1,Cauliflower,625,650,630,
,17/01/2016,0.8,Cauliflower,625,650,630,
,18/01/2016,1,Cauliflower,620,650,630,
,21/01/2016,1.5,Cauliflower,590,610,600,
,22/01/2016,1.5, ,NR,NR,NR,
,23/01/2016,2,Cauliflower,600,630,620,
,29/01/2016,1,Cauliflower,590,610,600,
,30/01/2016,0.8, ,NR,NR,NR,
Sardhana,01/01/2016,2.5,Local,NR,NR,650,
,02/01/2016,2.8,Local,NR,NR,655,
,03/01/2016,3.8,Local,NR,NR,670,
,04/01/2016,3.7,Local,NR,NR,675,
,05/01/2016,3.5,Local,NR,NR,650,
,06/01/2016,3.8,Local,NR,NR,560,
,07/01/2016,4.5,Local,NR,NR,525,
,08/01/2016,4.8,Local,NR,NR,650,
,09/01/2016,5,Local,NR,NR,625,
,10/01/2016,5.5,Local,NR,NR,630,
,11/01/2016,5.2,Local,NR,NR,630,
,12/01/2016,4.5,Local,NR,NR,530,
,13/01/2016,4.8,Local,NR,NR,550,
,14/01/2016,4.3,Local,NR,NR,560,
,15/01/2016,4.2,Local,NR,NR,565,
,16/01/2016,5,Local,NR,NR,560,
,17/01/2016,5.5,Local,NR,NR,545,
,18/01/2016,5.2,Local,NR,NR,540,
,19/01/2016,4.5,Local,NR,NR,530,
,21/01/2016,6.5,Local,NR,NR,455,
,22/01/2016,5.5,Local,NR,NR,450,
,23/01/2016,5.2,Local,NR,NR,430,
,24/01/2016,6, ,NR,NR,NR,
,25/01/2016,5.4,Local,NR,NR,425,
,26/01/2016,4.5,Local,NR,NR,415,
,27/01/2016,4.8,Local,NR,NR,415,
,28/01/2016,6,Local,NR,NR,410,
,29/01/2016,6.2,Local,NR,NR,450,
,30/01/2016,2,Local,NR,NR,460,
,31/01/2016,3, ,NR,NR,NR,
Shahjahanpur,01/01/2016,2.2,Other,800,900,850,
,02/01/2016,0.5,Other,800,900,845,
,06/01/2016,0.8, ,NR,NR,NR,
,07/01/2016,3.1, ,NR,NR,NR,
,08/01/2016,1,Other,700,780,740,
,09/01/2016,0.6,Other,700,780,730,
,11/01/2016,2.1,Other,700,780,730,
,12/01/2016,2,Other,700,750,720,
,13/01/2016,1.2,Other,700,760,720,
,14/01/2016,0.7,Other,700,800,750,
,15/01/2016,1.2,Other,725,775,750,
,16/01/2016,3.9,Other,720,780,760,
,18/01/2016,2.6,Other,700,800,760,
,19/01/2016,1.2, ,NR,NR,NR,
,20/01/2016,1.3,Other,740,845,800,
,21/01/2016,10.2,Other,750,830,800,
,22/01/2016,10.5,Other,800,860,820,
,23/01/2016,1.5,Other,760,840,800,
,25/01/2016,4.8,Other,730,790,760,
,27/01/2016,4.5,Other,730,790,760,
,28/01/2016,2.1,Other,650,750,700,
,29/01/2016,2.6,Other,650,740,700,
,30/01/2016,4.5,Other,700,760,720,
Shikohabad,01/01/2016,9,Other,NR,NR,1000,
,05/01/2016,7,Other,NR,NR,1000,
Sitapur,04/01/2016,220,Other,400,600,490,
,06/01/2016,221,Other,410,550,500,
,07/01/2016,220, ,NR,NR,NR,
,11/01/2016,246,Other,450,650,550,
,12/01/2016,245,Other,450,650,550,
,14/01/2016,230, ,NR,NR,NR,
,15/01/2016,241,Other,450,650,550,
,19/01/2016,240,Other,450,650,570,
,20/01/2016,255,Other,460,660,560,
,25/01/2016,260,Other,450,600,500,
,28/01/2016,300,Other,460,600,500,
,29/01/2016,290,Other,460,600,500,
,30/01/2016,295, ,NR,NR,NR,
Siyana,02/01/2016,6.5,Cauliflower,450,550,500,
,03/01/2016,7,Cauliflower,450,550,505,
,05/01/2016,6.5,Cauliflower,450,600,515,
,06/01/2016,6,Cauliflower,500,600,530,
,07/01/2016,6.5,Cauliflower,500,600,530,
,08/01/2016,6,Cauliflower,450,600,525,
,09/01/2016,5,Cauliflower,500,600,550,
,10/01/2016,4,Cauliflower,500,600,545,
,12/01/2016,4.5,Cauliflower,450,550,495,
,13/01/2016,6,Cauliflower,400,550,480,
