Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/11/2017,4.2,Local,1415,1500,1460,
,13/11/2017,3.6,Local,1425,1525,1475,
,14/11/2017,4.5,Other,1410,1510,1460,
,15/11/2017,5.5,Local,1400,1500,1450,
,16/11/2017,5.2,Local,1380,1485,1435,
,17/11/2017,5,Local,1400,1500,1440,
,18/11/2017,5.5,Local,1400,1500,1445,
,19/11/2017,4.5,Local,1400,1510,1455,
,20/11/2017,5,Local,1420,1515,1465,
,21/11/2017,6.5,Local,1425,1525,1475,
,22/11/2017,5.5,Local,1420,1520,1470,
,23/11/2017,5,Local,1430,1530,1480,
,24/11/2017,5.2,Local,1450,1550,1500,
,25/11/2017,4.6,Local,1470,1570,1520,
,26/11/2017,4.8,Local,1450,1550,1500,
,27/11/2017,5.5,Local,1445,1550,1490,
,28/11/2017,2,Local,1425,1525,1475,
,30/11/2017,1.5,Local,1445,1550,1495,
Chandoli,02/11/2017,0.9,Cauliflower,1280,1320,1300,
,03/11/2017,0.2,Cauliflower,1290,1310,1300,
,04/11/2017,0.7,Cauliflower,1280,1320,1300,
,06/11/2017,0.4,Cauliflower,1180,1220,1200,
,07/11/2017,0.9,Cauliflower,1380,1420,1400,
,08/11/2017,0.6,Cauliflower,1260,1300,1280,
,09/11/2017,0.8,Cauliflower,1220,1260,1240,
,10/11/2017,1.2,Cauliflower,1360,1400,1380,
,11/11/2017,0.2,Cauliflower,1230,1270,1250,
,13/11/2017,0.9,Cauliflower,1380,1420,1400,
,14/11/2017,0.9,Cauliflower,990,1020,1000,
,15/11/2017,1.2,Cauliflower,990,1020,1000,
,16/11/2017,1.7,Cauliflower,990,1020,1000,
,17/11/2017,1.6,Cauliflower,780,820,800,
,18/11/2017,1,Cauliflower,890,910,900,
,20/11/2017,1.1,Cauliflower,890,910,900,
,21/11/2017,1.4,Cauliflower,980,1020,1000,
,22/11/2017,1.2,Cauliflower,980,1020,1000,
,23/11/2017,0.8,Cauliflower,880,920,900,
,24/11/2017,1, ,NR,NR,NR,
,25/11/2017,0.5,Cauliflower,970,1000,980,
,27/11/2017,0.3,Cauliflower,990,1020,1000,
,28/11/2017,0.4,Cauliflower,1289,1320,1300,
,30/11/2017,0.8,Cauliflower,900,980,940,
Charra,01/11/2017,2,Cauliflower,1125,1175,1150,
,02/11/2017,4,Cauliflower,1050,1100,1075,
,03/11/2017,3.5,Cauliflower,1050,1100,1075,
,04/11/2017,3,Cauliflower,850,950,900,
,06/11/2017,4,Cauliflower,800,850,825,
,07/11/2017,3.5,Cauliflower,800,850,825,
,08/11/2017,3,Cauliflower,800,850,825,
,09/11/2017,4,Cauliflower,800,850,825,
,10/11/2017,4,Cauliflower,825,875,850,
,11/11/2017,3,Cauliflower,825,875,850,
,13/11/2017,3,Cauliflower,775,825,800,
,14/11/2017,4,Cauliflower,775,825,800,
,15/11/2017,3,Cauliflower,775,825,800,
,17/11/2017,3,Cauliflower,825,875,850,
,18/11/2017,3,Cauliflower,800,850,825,
,20/11/2017,4,Cauliflower,1000,1100,1050,
,21/11/2017,4,Cauliflower,1000,1100,1050,
,22/11/2017,3.5,Cauliflower,1000,1100,1050,
,24/11/2017,3.5,Cauliflower,950,1000,975,
,25/11/2017,4,Cauliflower,950,1000,975,
,27/11/2017,3.5,Cauliflower,1025,1075,1050,
,28/11/2017,2,Cauliflower,1025,1075,1050,
,29/11/2017,4,Cauliflower,975,1025,1000,
,30/11/2017,4,Cauliflower,1025,1075,1050,
Chorichora,02/11/2017,8,Cauliflower,1525,1625,1600,
,03/11/2017,6,Cauliflower,1610,1650,1630,
,06/11/2017,5,Cauliflower,1550,1700,1630,
,07/11/2017,6,Cauliflower,1550,1650,1600,
,08/11/2017,7,Cauliflower,1500,1600,1550,
,09/11/2017,5,Cauliflower,1440,1590,1500,
,10/11/2017,6,Cauliflower,1375,1425,1400,
,13/11/2017,7,Cauliflower,1400,1480,1450,
,14/11/2017,8.5,Cauliflower,1225,1275,1250,
,15/11/2017,7,Cauliflower,1175,1225,1200,
,16/11/2017,8,Cauliflower,1150,1210,1180,
,17/11/2017,6,Cauliflower,1150,1200,1175,
,18/11/2017,6,Cauliflower,1175,1200,1180,
,20/11/2017,6,Cauliflower,1180,1220,1200,
,23/11/2017,7.5, ,NR,NR,NR,
,24/11/2017,7, ,NR,NR,NR,
,25/11/2017,5,Cauliflower,875,925,900,
,27/11/2017,3.5,Cauliflower,900,960,930,
,28/11/2017,4,Cauliflower,880,940,910,
,29/11/2017,4,Cauliflower,775,815,790,
Choubepur,27/11/2017,1,Local,450,500,475,
,28/11/2017,1.5,Local,445,495,470,
,29/11/2017,1.7,Local,440,480,460,
,30/11/2017,1.6,Local,400,500,450,
Dadri,02/11/2017,6.5,Cauliflower,1100,1350,1250,
,03/11/2017,7,Cauliflower,1050,1300,1180,
,04/11/2017,5.5,Cauliflower,1080,1300,1200,
,05/11/2017,6,Cauliflower,1050,1280,1150,
,06/11/2017,4.5,Cauliflower,1060,1300,1180,
,07/11/2017,5,Cauliflower,1050,1280,1160,
,09/11/2017,6,Cauliflower,950,1200,1080,
,10/11/2017,4,Cauliflower,980,1250,1100,
,11/11/2017,4.5,Cauliflower,960,1220,1080,
,12/11/2017,5,Cauliflower,950,1200,1060,
,13/11/2017,4,Cauliflower,980,1250,1090,
,14/11/2017,5,Cauliflower,960,1200,1080,
,16/11/2017,3.5,Cauliflower,1050,1350,1200,
,17/11/2017,4,Cauliflower,1080,1350,1220,
,18/11/2017,3.5,Cauliflower,1100,1400,1260,
,19/11/2017,3,Cauliflower,1100,1450,1280,
,20/11/2017,3.5,Cauliflower,1150,1500,1300,
,21/11/2017,3,Cauliflower,1180,1500,1320,
,23/11/2017,2.5,Cauliflower,1320,1600,1460,
,24/11/2017,3,Cauliflower,1300,1600,1450,
,25/11/2017,2.8,Cauliflower,1350,1650,1520,
,27/11/2017,2.5,Cauliflower,1400,1650,1550,
,28/11/2017,3,Cauliflower,1400,1620,1525,
,30/11/2017,2.5,Cauliflower,1480,1680,1600,
Devariya,02/11/2017,3.5,Cauliflower,2225,2270,2250,
,03/11/2017,3.2,Cauliflower,2100,2350,2260,
,04/11/2017,4,Cauliflower,1945,1980,1960,
,06/11/2017,4,Cauliflower,1930,1975,1950,
,07/11/2017,2,Cauliflower,1900,2120,2000,
,08/11/2017,1.5,Cauliflower,2035,2080,2060,
,09/11/2017,2,Cauliflower,1750,1820,1800,
,10/11/2017,2.2,Cauliflower,1670,1725,1700,
,13/11/2017,2.5,Cauliflower,1550,1700,1600,
,14/11/2017,2.6,Cauliflower,1450,1530,1500,
,16/11/2017,2.5,Cauliflower,1485,1525,1500,
,17/11/2017,3,Cauliflower,1180,1225,1200,
,18/11/2017,3.5,Cauliflower,1200,1225,1210,
,20/11/2017,4,Cauliflower,1100,1225,1150,
,21/11/2017,5,Cauliflower,800,920,880,
,22/11/2017,5.5,Cauliflower,820,880,850,
,23/11/2017,6,Cauliflower,680,720,700,
,24/11/2017,8,Cauliflower,700,740,720,
,25/11/2017,7.5,Cauliflower,700,735,725,
,27/11/2017,4,Cauliflower,720,768,750,
,28/11/2017,4.5,Cauliflower,740,785,760,
,29/11/2017,4,Cauliflower,750,800,785,
Dhanura,01/11/2017,1,Local,550,600,550,
,02/11/2017,1,Local,500,550,500,
,03/11/2017,2.5,Cauliflower,500,550,500,
,06/11/2017,1,Local,500,550,500,
,07/11/2017,1.3,Local,500,550,500,
,08/11/2017,2,Local,500,550,500,
,09/11/2017,1,Local,520,550,520,
,10/11/2017,1,Local,500,550,500,
,11/11/2017,1,Local,450,500,450,
,13/11/2017,1.3,Local,500,550,500,
,14/11/2017,2,Local,500,550,500,
,15/11/2017,2.1,Local,450,500,450,
,17/11/2017,2,Local,500,550,500,
,18/11/2017,1.5,Local,500,550,500,
,19/11/2017,2.1,Local,500,550,500,
,20/11/2017,2.1,Local,500,520,500,
,21/11/2017,2,Local,500,530,500,
,22/11/2017,2,Local,450,500,450,
,23/11/2017,2.5,Local,450,500,450,
,24/11/2017,1.5,Local,450,500,450,
,25/11/2017,2.1,Local,450,500,450,
,26/11/2017,2.3,Local,450,480,450,
,27/11/2017,2.3,Local,450,500,450,
,28/11/2017,2.5,Local,450,500,450,
,29/11/2017,1.3,Local,450,500,450,
,30/11/2017,2.3,Local,450,480,450,
Divai,03/11/2017,0.6,Cauliflower,980,1000,990,
,06/11/2017,0.3,Cauliflower,980,1000,990,
,07/11/2017,0.3,Cauliflower,980,1000,990,
,10/11/2017,0.6,Cauliflower,980,1000,990,
,11/11/2017,1.1,Cauliflower,980,1000,990,
,12/11/2017,1.1,Cauliflower,980,1000,990,
,13/11/2017,1.1,Cauliflower,980,1000,990,
,14/11/2017,2.1,Cauliflower,480,500,490,
,15/11/2017,3,Cauliflower,480,500,490,
,17/11/2017,2.1,Cauliflower,430,450,440,
,18/11/2017,5,Cauliflower,440,460,450,
,19/11/2017,5,Cauliflower,430,450,440,
,20/11/2017,2,Cauliflower,430,450,440,
,21/11/2017,2,Cauliflower,430,450,440,
,22/11/2017,2,Cauliflower,430,450,440,
,24/11/2017,0.6,Cauliflower,430,450,440,
,25/11/2017,0.6,Cauliflower,230,250,240,
,26/11/2017,2,Cauliflower,430,450,440,
,27/11/2017,1,Cauliflower,430,450,440,
,28/11/2017,2,Cauliflower,430,450,440,
,29/11/2017,1,Cauliflower,430,450,440,
Etah,01/11/2017,9, ,NR,NR,NR,
,03/11/2017,6,Cauliflower,1800,2000,1850,
,04/11/2017,7,Cauliflower,1200,1550,1400,
,05/11/2017,6,Cauliflower,1400,1800,1650,
,06/11/2017,7,Cauliflower,1000,1300,1200,
,07/11/2017,6.9,Cauliflower,800,1100,1000,
,08/11/2017,8,Cauliflower,800,1100,1010,
,09/11/2017,7.5,Cauliflower,900,1100,950,
,10/11/2017,6,Cauliflower,1100,1350,1200,
,11/11/2017,9,Cauliflower,1100,1300,1150,
,12/11/2017,8,Cauliflower,1200,1400,1250,
,13/11/2017,8,Cauliflower,1100,1300,1200,
,14/11/2017,7.5,Cauliflower,1200,1700,1350,
,15/11/2017,8,Cauliflower,1100,1600,1300,
,16/11/2017,7,Cauliflower,1200,1700,1450,
,17/11/2017,7,Cauliflower,1200,1500,1300,
,18/11/2017,7.5,Cauliflower,1050,1450,1200,
,19/11/2017,6.5,Cauliflower,900,1200,1050,
,20/11/2017,8.5,Cauliflower,1100,1350,1200,
,21/11/2017,8,Cauliflower,1100,1350,1200,
,22/11/2017,6.5,Cauliflower,1150,1400,1250,
,23/11/2017,5.6,Cauliflower,1300,1600,1450,
,24/11/2017,6,Cauliflower,1250,1400,1300,
,25/11/2017,7,Cauliflower,900,1200,1050,
,26/11/2017,2,Cauliflower,1100,1400,1250,
,27/11/2017,6.5,Cauliflower,2000,2650,2400,
Faizabad,01/11/2017,86.1,Cauliflower,1300,1500,1400,
,02/11/2017,73.3,Cauliflower,1300,1500,1400,
,03/11/2017,112.4,Cauliflower,1400,1600,1500,
,04/11/2017,69.8,Cauliflower,1450,1600,1550,
,05/11/2017,93.1,Cauliflower,1450,1600,1500,
,06/11/2017,81.2,Cauliflower,1350,1550,1450,
,07/11/2017,100.3,Cauliflower,1450,1650,1550,
,08/11/2017,47.1,Cauliflower,1500,1750,1600,
,09/11/2017,119.8,Cauliflower,1350,1550,1450,
,10/11/2017,104.4,Cauliflower,1300,1450,1350,
,11/11/2017,78.2,Cauliflower,1250,1450,1300,
,12/11/2017,86.8,Cauliflower,1250,1400,1300,
,13/11/2017,61.7,Cauliflower,1350,1550,1425,
,14/11/2017,101.7,Cauliflower,1250,1500,1400,
,15/11/2017,55.6,Cauliflower,1250,1550,1450,
,16/11/2017,108.6,Cauliflower,1100,1250,1200,
,17/11/2017,90,Cauliflower,900,1050,1000,
,18/11/2017,67.4,Cauliflower,800,1100,900,
,19/11/2017,50.6,Cauliflower,800,1100,900,
,20/11/2017,67.2,Cauliflower,700,950,850,
,21/11/2017,35.5,Cauliflower,850,1050,925,
,22/11/2017,30.5, ,NR,NR,NR,
,23/11/2017,10.5, ,NR,NR,NR,
,24/11/2017,11.5, ,NR,NR,NR,
,25/11/2017,18.3,Cauliflower,1250,1500,1300,
,26/11/2017,12,Cauliflower,1300,1500,1400,
,27/11/2017,16.3,Cauliflower,1350,1550,1400,
,28/11/2017,18.3,Cauliflower,1400,1600,1450,
,29/11/2017,20.7,Cauliflower,1100,1350,1300,
,30/11/2017,24.1,Cauliflower,1100,1250,1175,
Fatehabad,02/11/2017,42,Cauliflower,900,950,930,
,04/11/2017,65,Cauliflower,1380,1500,1450,
,05/11/2017,49,Cauliflower,840,900,860,
,06/11/2017,33,Cauliflower,780,820,800,
,07/11/2017,43,Cauliflower,1440,1470,1450,
,08/11/2017,48,Cauliflower,1350,1440,1380,
,09/11/2017,36,Cauliflower,1350,1380,1360,
,11/11/2017,36.5,Cauliflower,750,820,770,
,12/11/2017,43,Cauliflower,780,800,790,
,13/11/2017,32,Cauliflower,750,800,770,
,14/11/2017,43,Cauliflower,800,830,810,
,15/11/2017,39,Cauliflower,740,760,750,
,16/11/2017,28.6,Cauliflower,680,750,720,
,18/11/2017,37,Cauliflower,770,820,800,
,19/11/2017,6,Cauliflower,900,1100,1000,
,20/11/2017,9.3,Cauliflower,750,800,770,
,21/11/2017,4.5,Cauliflower,750,820,770,
,22/11/2017,29,Cauliflower,770,850,800,
,23/11/2017,4.5,Cauliflower,750,800,770,
,25/11/2017,11,Cauliflower,800,850,830,
,26/11/2017,12,Cauliflower,800,850,830,
,27/11/2017,21,Cauliflower,830,900,860,
,28/11/2017,27.2,Cauliflower,820,850,840,
,30/11/2017,18.4,Cauliflower,850,940,900,
Fatehpur,01/11/2017,6,Cauliflower,1100,1300,1200,
,03/11/2017,9.5,Cauliflower,850,1100,1000,
,04/11/2017,8,Cauliflower,1000,1100,1050,
,05/11/2017,7,Cauliflower,950,1100,1020,
,06/11/2017,8,Cauliflower,900,1100,1000,
,07/11/2017,7.5,Cauliflower,900,1050,980,
,08/11/2017,9,Cauliflower,900,1030,950,
,10/11/2017,7,Cauliflower,800,1000,900,
,11/11/2017,8.5,Cauliflower,850,1000,920,
,12/11/2017,12,Cauliflower,800,1000,900,
,13/11/2017,15,Cauliflower,800,950,875,
,14/11/2017,13,Cauliflower,800,950,880,
,15/11/2017,9,Cauliflower,800,950,860,
,17/11/2017,8.5,Cauliflower,850,950,900,
,18/11/2017,7,Cauliflower,850,1000,920,
,19/11/2017,8.5,Cauliflower,850,950,900,
,20/11/2017,7.5,Cauliflower,800,950,880,
,21/11/2017,5.5,Cauliflower,800,950,870,
,22/11/2017,6,Cauliflower,800,940,880,
,24/11/2017,7,Cauliflower,850,950,900,
,25/11/2017,6,Cauliflower,880,950,910,
,26/11/2017,5.5,Cauliflower,900,980,935,
,27/11/2017,7, ,NR,NR,NR,
,28/11/2017,6.5,Cauliflower,900,980,940,
Fatehpur Sikri,01/11/2017,1.5,Cauliflower,1150,1250,1200,
,02/11/2017,1.8,Cauliflower,1120,1200,1160,
,03/11/2017,1.5,Cauliflower,1150,1250,1200,
,04/11/2017,1.6,Cauliflower,1100,1200,1150,
,06/11/2017,2,Cauliflower,1050,1150,1100,
,07/11/2017,1.5,Cauliflower,1100,1200,1150,
,08/11/2017,2,Cauliflower,1050,1150,1100,
,09/11/2017,2.4,Cauliflower,1040,1120,1080,
,10/11/2017,2,Cauliflower,1050,1150,1100,
,11/11/2017,1.6,Cauliflower,1100,1180,1140,
,13/11/2017,2,Cauliflower,1100,1180,1140,
,14/11/2017,2,Cauliflower,1050,1150,1100,
,15/11/2017,2,Cauliflower,1070,1170,1120,
,16/11/2017,2.4,Cauliflower,1050,1150,1100,
,17/11/2017,3,Cauliflower,1000,1100,1050,
,18/11/2017,3.5,Cauliflower,1000,1080,1040,
,20/11/2017,3,Cauliflower,1000,1100,1050,
,21/11/2017,2.8,Cauliflower,1030,1100,1060,
,23/11/2017,2.5,Cauliflower,1030,1090,1060,
,24/11/2017,3,Cauliflower,1000,1100,1050,
,25/11/2017,2.4,Cauliflower,1040,1100,1070,
,27/11/2017,2.5,Cauliflower,1050,1150,1100,
,28/11/2017,3,Cauliflower,1000,1100,1050,
,29/11/2017,3.5,Cauliflower,1000,1080,1040,
,30/11/2017,3,Cauliflower,1100,1200,1150,
Firozabad,01/11/2017,8,Cauliflower,600,800,700,
,02/11/2017,3.5,Cauliflower,600,800,700,
,03/11/2017,9.4,Cauliflower,600,800,700,
,04/11/2017,10.7,Cauliflower,600,800,700,
,05/11/2017,11,Cauliflower,600,800,700,
,06/11/2017,9,Cauliflower,600,800,700,
,07/11/2017,11.1,Cauliflower,600,800,700,
,08/11/2017,7,Cauliflower,600,800,700,
,09/11/2017,5.8,Cauliflower,800,1000,900,
,10/11/2017,7.1,Cauliflower,600,800,700,
,11/11/2017,9.5,Cauliflower,600,800,700,
,12/11/2017,4.2,Cauliflower,600,800,700,
,13/11/2017,10.7,Cauliflower,600,800,700,
,14/11/2017,8.9,Cauliflower,600,800,700,
,15/11/2017,3.5,Cauliflower,600,800,700,
,17/11/2017,6.1,Cauliflower,600,800,700,
,18/11/2017,5.9,Cauliflower,600,800,700,
,19/11/2017,4.1,Cauliflower,600,800,700,
,20/11/2017,4.4,Cauliflower,600,800,700,
,21/11/2017,4.5,Cauliflower,600,800,700,
,23/11/2017,4.6,Cauliflower,600,800,700,
,24/11/2017,3.3,Cauliflower,600,800,700,
,25/11/2017,4.9,Cauliflower,600,800,700,
,26/11/2017,2.4,Cauliflower,600,800,700,
,27/11/2017,5.7,Cauliflower,600,800,700,
,28/11/2017,2.6,Cauliflower,600,800,700,
Ghaziabad,02/11/2017,40,Other,1300,1500,1430,
,03/11/2017,50,Other,1500,1750,1650,
,04/11/2017,35,Other,1800,2000,1900,
,05/11/2017,30,Other,1900,2050,1980,
,06/11/2017,25,Other,1800,2000,1950,
,08/11/2017,40,Other,1800,2000,1925,
,09/11/2017,50,Other,1750,2000,1900,
,10/11/2017,60,Other,1750,1950,1850,
,11/11/2017,65,Other,1600,1800,1700,
,12/11/2017,70,Other,1550,1700,1650,
,13/11/2017,40,Other,1500,1700,1660,
,15/11/2017,50,Other,1400,1700,1600,
,16/11/2017,60,Other,1400,1650,1580,
,17/11/2017,70,Other,1450,1650,1560,
,18/11/2017,65,Other,1500,1600,1550,
,19/11/2017,75,Other,1450,1650,1570,
,20/11/2017,50,Other,1450,1625,1560,
,22/11/2017,65,Other,1480,1620,1550,
,23/11/2017,55,Other,1450,1600,1535,
,24/11/2017,60,Other,1450,1600,1525,
,25/11/2017,70,Other,1400,1600,1530,
,26/11/2017,80,Other,1360,1650,1500,
,27/11/2017,40,Other,1250,1600,1525,
,29/11/2017,60,Other,1800,2200,2000,
,30/11/2017,50,Other,2150,2400,2300,
Ghiraur,01/11/2017,0.4,Local,750,850,800,
,03/11/2017,0.3,Local,800,900,850,
,05/11/2017,0.4,Local,800,900,850,
,06/11/2017,0.8,Local,750,850,800,
,07/11/2017,0.5,Local,700,800,750,
,08/11/2017,0.8,Local,750,850,800,
,09/11/2017,0.6,Local,800,900,850,
,10/11/2017,1,Local,750,850,800,
,12/11/2017,0.8,Local,600,700,650,
,13/11/2017,0.8,Local,750,850,800,
,14/11/2017,0.5,Local,750,850,800,
,15/11/2017,0.5,Local,700,800,750,
,16/11/2017,0.5,Local,450,550,500,
,17/11/2017,0.7,Local,800,900,850,
,19/11/2017,0.6,Local,650,750,700,
,20/11/2017,0.8,Local,650,750,700,
,21/11/2017,1,Local,700,900,850,
,22/11/2017,1,Local,650,750,700,
,23/11/2017,0.8,Local,700,800,750,
,24/11/2017,1,Local,600,700,650,
,27/11/2017,0.5,Local,700,850,800,
,28/11/2017,0.5,Local,850,950,900,
,29/11/2017,0.6,Local,850,1000,950,
,30/11/2017,0.5,Local,800,900,850,
Golagokarnath,04/11/2017,1,Cauliflower,750,850,800,
,05/11/2017,0.6,Cauliflower,750,850,800,
,09/11/2017,1.2,Cauliflower,750,850,800,
,11/11/2017,0.8,Cauliflower,950,1050,1000,
,13/11/2017,1,Cauliflower,750,850,800,
,14/11/2017,0.6,Cauliflower,750,850,800,
,17/11/2017,1.3,Cauliflower,750,850,800,
,18/11/2017,0.5,Cauliflower,750,850,800,
,21/11/2017,1,Cauliflower,750,850,800,
,24/11/2017,2.8,Cauliflower,750,850,800,
,25/11/2017,2,Cauliflower,750,850,800,
,26/11/2017,1.7,Cauliflower,550,650,600,
,27/11/2017,0.3,Cauliflower,550,650,600,
,30/11/2017,1.2,Cauliflower,550,650,600,
Gorakhpur,01/11/2017,85,Cauliflower,1600,1700,1640,
,02/11/2017,90,Cauliflower,1600,1700,1650,
,03/11/2017,83,Cauliflower,1640,1700,1665,
,04/11/2017,70,Cauliflower,1650,1700,1675,
,05/11/2017,80,Cauliflower,1600,1700,1650,
,06/11/2017,90,Cauliflower,1640,1725,1680,
,07/11/2017,100,Cauliflower,1550,1650,1600,
,08/11/2017,120,Cauliflower,1350,1450,1400,
,09/11/2017,150,Cauliflower,1350,1420,1390,
,10/11/2017,180,Cauliflower,1250,1350,1300,
,11/11/2017,200,Cauliflower,1240,1320,1280,
,12/11/2017,210,Cauliflower,1260,1320,1290,
,13/11/2017,220,Cauliflower,1200,1300,1250,
,14/11/2017,230,Cauliflower,1200,1260,1230,
,15/11/2017,237.5,Cauliflower,1175,1225,1200,
,16/11/2017,225,Cauliflower,1180,1240,1215,
,17/11/2017,230,Cauliflower,1160,1220,1190,
,18/11/2017,180,Cauliflower,1190,1250,1220,
,19/11/2017,200,Cauliflower,975,1025,1000,
,20/11/2017,150,Cauliflower,1000,1050,1025,
,21/11/2017,170,Cauliflower,950,1050,1000,
,23/11/2017,180,Cauliflower,1000,1050,1025,
,24/11/2017,165,Cauliflower,950,1050,1000,
,25/11/2017,120,Cauliflower,1000,1060,1030,
,26/11/2017,100,Cauliflower,1000,1100,1050,
,27/11/2017,90,Cauliflower,1050,1150,1100,
,28/11/2017,110,Cauliflower,1000,1100,1050,
,29/11/2017,120,Cauliflower,975,1025,1000,
Gulavati,01/11/2017,0.2,Cauliflower,1013,1017,1015,
,02/11/2017,0.2,Cauliflower,988,992,990,
,03/11/2017,0.2,Cauliflower,1003,1007,1005,
,04/11/2017,0.2,Cauliflower,1008,1012,1010,
,05/11/2017,0.2,Cauliflower,1003,1007,1005,
,06/11/2017,0.2,Cauliflower,998,1002,1000,
,07/11/2017,0.2,Cauliflower,1001,1003,1002,
,08/11/2017,0.2,Cauliflower,1008,1012,1010,
,09/11/2017,0.2,Cauliflower,958,962,960,
,10/11/2017,0.2,Cauliflower,1000,1004,1002,
,11/11/2017,0.1,Cauliflower,1003,1007,1005,
,12/11/2017,0.1,Cauliflower,1008,1012,1010,
,13/11/2017,0.2,Cauliflower,538,542,540,
,14/11/2017,0.2,Cauliflower,993,997,995,
,15/11/2017,0.2,Cauliflower,988,992,990,
,16/11/2017,0.2,Cauliflower,1013,1017,1015,
,17/11/2017,0.2,Cauliflower,1008,1012,1010,
,18/11/2017,0.2,Cauliflower,1000,1002,1001,
,19/11/2017,0.2,Cauliflower,1048,1052,1050,
,20/11/2017,0.2,Cauliflower,1018,1022,1020,
,21/11/2017,0.2,Cauliflower,1003,1007,1005,
,22/11/2017,0.2,Cauliflower,978,982,980,
,23/11/2017,0.2,Cauliflower,978,982,980,
,24/11/2017,0.2,Cauliflower,1038,1042,1040,
,25/11/2017,0.2,Cauliflower,978,982,980,
,26/11/2017,0.2,Cauliflower,958,962,960,
,27/11/2017,0.1,Cauliflower,948,952,950,
,28/11/2017,0.2,Cauliflower,938,942,940,
,29/11/2017,0.2,Cauliflower,958,962,960,
,30/11/2017,0.1,Cauliflower,1008,1012,1010,
Haathras,01/11/2017,12,Cauliflower,1300,1700,1500,
,02/11/2017,10,Cauliflower,1400,1800,1600,
,03/11/2017,15,Cauliflower,1300,1600,1400,
,06/11/2017,10,Cauliflower,1450,1750,1550,
,07/11/2017,10,Cauliflower,1250,1650,1450,
,08/11/2017,10,Cauliflower,1300,1700,1500,
,09/11/2017,15,Cauliflower,1100,1500,1300,
,11/11/2017,10,Cauliflower,1000,1400,1200,
,14/11/2017,15,Cauliflower,800,1200,1000,
,15/11/2017,10,Cauliflower,850,1150,1050,
,16/11/2017,8,Cauliflower,960,1160,1060,
,17/11/2017,9,Cauliflower,800,1200,1000,
,18/11/2017,8.5,Cauliflower,900,1150,1050,
,20/11/2017,8,Cauliflower,900,1300,1100,
,21/11/2017,7,Cauliflower,1000,1400,1200,
,23/11/2017,10,Cauliflower,1050,1350,1150,
,24/11/2017,12,Cauliflower,850,1150,1050,
,25/11/2017,15,Cauliflower,800,1200,1000,
,27/11/2017,10,Cauliflower,1050,1500,1250,
,28/11/2017,8,Cauliflower,1150,1550,1350,
,29/11/2017,7,Cauliflower,1300,1700,1500,
,30/11/2017,6,Cauliflower,1600,2000,1800,
Hardoi,01/11/2017,3,African Sarson,1600,1740,1670,
,03/11/2017,3,African Sarson,1500,1600,1560,
,04/11/2017,3,African Sarson,1550,1700,1610,
,06/11/2017,2,African Sarson,1630,1690,1650,
,07/11/2017,1.8,African Sarson,1650,1700,1680,
,08/11/2017,2.8,African Sarson,1580,1620,1600,
,09/11/2017,2.9,African Sarson,1500,1640,1590,
,11/11/2017,4,African Sarson,1340,1450,1400,
,13/11/2017,4.5,African Sarson,1300,1400,1350,
,14/11/2017,4.6,African Sarson,1330,1380,1350,
,16/11/2017,2,African Sarson,1300,1400,1350,
,17/11/2017,2.8,African Sarson,1300,1380,1340,
,18/11/2017,3.4,African Sarson,1280,1400,1350,
,20/11/2017,2.5,African Sarson,1250,1360,1300,
,21/11/2017,2.4,African Sarson,1400,1500,1450,
,24/11/2017,2.5,African Sarson,1340,1400,1380,
,25/11/2017,2.5,African Sarson,1320,1380,1350,
,27/11/2017,2.8,African Sarson,1180,1250,1200,
,28/11/2017,3,African Sarson,1200,1300,1250,
,29/11/2017,3.7,African Sarson,1180,1270,1210,
,30/11/2017,4,African Sarson,1200,1300,1240,
Jagnair,01/11/2017,2.2,Cauliflower,950,1050,1000,
,02/11/2017,2,Cauliflower,1200,1300,1250,
,03/11/2017,2,Cauliflower,1050,1150,1100,
,04/11/2017,2.8,Cauliflower,900,1000,950,
,06/11/2017,3,Cauliflower,800,900,850,
,07/11/2017,2,Cauliflower,860,940,900,
,08/11/2017,2,Cauliflower,900,1000,950,
,09/11/2017,3,Cauliflower,800,880,840,
,10/11/2017,3,Cauliflower,800,880,840,
,11/11/2017,2,Cauliflower,900,1000,950,
,13/11/2017,2,Cauliflower,1000,1080,1040,
,14/11/2017,3,Cauliflower,800,880,840,
,15/11/2017,3,Cauliflower,700,800,750,
,16/11/2017,2.6,Cauliflower,750,850,800,
,17/11/2017,2,Cauliflower,600,700,650,
,18/11/2017,2,Cauliflower,500,600,550,
,19/11/2017,2,Cauliflower,1000,1100,1050,
,20/11/2017,3,Cauliflower,1000,1100,1050,
,21/11/2017,2,Cauliflower,900,1100,1000,
,23/11/2017,2,Cauliflower,1350,1450,1400,
,24/11/2017,2,Cauliflower,1250,1350,1300,
,25/11/2017,2,Cauliflower,1250,1350,1300,
,27/11/2017,2,Cauliflower,1400,1500,1450,
,28/11/2017,2,Cauliflower,1400,1500,1450,
,29/11/2017,2.4,Cauliflower,1350,1450,1400,
,30/11/2017,2,Cauliflower,1400,1500,1450,
Jahangirabad,02/11/2017,5,Cauliflower,1150,1250,1200,
,05/11/2017,5,Cauliflower,1200,1350,1240,
,06/11/2017,6.5,Cauliflower,1150,1250,1200,
,07/11/2017,7,Cauliflower,900,1100,1000,
