Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2016,4,Cauliflower,NR,NR,2000,
Kasganj,03/05/2016,0.2,Cauliflower,2380,2420,2400,
,05/05/2016,0.3,Cauliflower,2460,2500,2480,
Khairagarh,01/05/2016,1.4,Cauliflower,NR,NR,1100,
,02/05/2016,1.6,Cauliflower,NR,NR,1000,
,15/05/2016,2,Cauliflower,NR,NR,920,
,16/05/2016,2.1,Cauliflower,NR,NR,1100,
,18/05/2016,2,Cauliflower,NR,NR,920,
,19/05/2016,2.2,Cauliflower,NR,NR,950,
Muradabad,01/05/2016,3.5,Local,NR,NR,1325,
,02/05/2016,4,Local,NR,NR,1400,
,03/05/2016,3.5, ,NR,NR,NR,
,04/05/2016,2, ,NR,NR,NR,
,05/05/2016,2.5,Local,NR,NR,1500,
,06/05/2016,2,Local,NR,NR,1520,
,07/05/2016,1.8,Local,NR,NR,1600,
,08/05/2016,3.5,Local,NR,NR,1400,
,09/05/2016,3.2,Local,NR,NR,1200,
,10/05/2016,3,Local,NR,NR,1100,
,11/05/2016,4,Local,NR,NR,1050,
,12/05/2016,5,Local,NR,NR,1000,
,13/05/2016,3,Local,NR,NR,1000,
,15/05/2016,2.5,Local,NR,NR,1000,
,16/05/2016,3,Local,NR,NR,1150,
,17/05/2016,2.5,Local,NR,NR,1120,
,18/05/2016,4,Local,NR,NR,1150,
,20/05/2016,3.5,Local,NR,NR,1200,
,21/05/2016,4,Local,NR,NR,1180,
,22/05/2016,3.5,Local,NR,NR,1190,
,23/05/2016,3,Local,NR,NR,1200,
,24/05/2016,4,Local,NR,NR,1200,
,25/05/2016,3,Local,NR,NR,1200,
,26/05/2016,4,Local,NR,NR,1200,
,27/05/2016,3.5,Local,NR,NR,1220,
,28/05/2016,4.5,Local,NR,NR,1200,
,29/05/2016,4,Local,NR,NR,1250,
,30/05/2016,3.5,Local,NR,NR,1260,
Shahjahanpur,02/05/2016,1,Other,925,985,950,
,03/05/2016,3,Other,930,990,950,
,04/05/2016,3,Other,940,980,960,
,05/05/2016,1.2,Other,920,980,960,
,06/05/2016,1.6,Other,940,1000,980,
,07/05/2016,3.5,Other,960,1025,990,
,11/05/2016,1.2,Other,1085,1145,1100,
,12/05/2016,1,Other,1080,1145,1100,
,13/05/2016,1.5,Other,1100,1150,1120,
,17/05/2016,4,Other,1120,1180,1150,
,18/05/2016,2,Other,1050,1140,1100,
,19/05/2016,0.7,Other,1050,1120,1100,
,20/05/2016,3.5,Other,1050,1140,1100,
,21/05/2016,1,Other,1050,1125,1090,
,23/05/2016,4,Other,1060,1120,1090,
,24/05/2016,2.9,Other,1140,1200,1180,
,26/05/2016,4,Other,1100,1180,1160,
,27/05/2016,3,Other,1140,1185,1160,
,28/05/2016,3.3,Other,1100,1200,1150,
,30/05/2016,3.4,Other,1100,1200,1150,
,31/05/2016,3,Other,1130,1180,1160,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,02/05/2016,5,Cauliflower,2150,2250,2200,
,03/05/2016,6,Cauliflower,2120,2250,2180,
,04/05/2016,7,Cauliflower,1950,2050,2000,
,05/05/2016,6,Cauliflower,1950,2050,2000,
,06/05/2016,5,Cauliflower,1950,2050,2000,
,07/05/2016,7,Cauliflower,1950,2020,1980,
,09/05/2016,6,Cauliflower,1750,1850,1800,
,10/05/2016,8,Cauliflower,1550,1650,1600,
,11/05/2016,10,Cauliflower,1300,1400,1350,
,12/05/2016,15,Cauliflower,1250,1350,1300,
,14/05/2016,14,Cauliflower,1200,1300,1260,
,16/05/2016,12,Cauliflower,1160,1250,1210,
,17/05/2016,15,Cauliflower,1180,1230,1200,
,18/05/2016,15,Cauliflower,1200,1250,1220,
,19/05/2016,20,Cauliflower,1150,1250,1200,
,20/05/2016,10,Cauliflower,1150,1220,1180,
,21/05/2016,15,Cauliflower,1100,1200,1160,
,23/05/2016,12,Cauliflower,1100,1200,1150,
,24/05/2016,10,Cauliflower,1100,1200,1140,
,25/05/2016,15,Cauliflower,1100,1200,1150,
,26/05/2016,12,Cauliflower,1120,1200,1160,
,27/05/2016,10,Cauliflower,1100,1200,1150,
,28/05/2016,15,Cauliflower,1100,1200,1140,
,30/05/2016,10,Cauliflower,1100,1150,1120,
Amroha,28/05/2016,5,Cauliflower,NR,NR,875,
Atrauli,27/05/2016,7,Cauliflower,1050,1150,1100,
Dhanura,27/05/2016,11,Cauliflower,NR,NR,890,
Etah,02/05/2016,1,Cauliflower,1200,1300,1250,
,04/05/2016,1, ,NR,NR,NR,
,05/05/2016,1,Cauliflower,1300,1400,1350,
,06/05/2016,1,Cauliflower,1350,1420,1400,
,07/05/2016,1.5,Cauliflower,1300,1400,1380,
,11/05/2016,1.8,Cauliflower,1350,1420,1400,
,13/05/2016,1.8,Cauliflower,1400,1500,1440,
,20/05/2016,1.4,Cauliflower,1400,1500,1480,
,23/05/2016,1.4,Cauliflower,1450,1520,1500,
,25/05/2016,1.8,Cauliflower,1400,1500,1450,
,26/05/2016,1.5,Cauliflower,1450,1525,1500,
,30/05/2016,1.5,Cauliflower,1500,1550,1520,
Haathras,03/05/2016,4,Cauliflower,NR,NR,2000,
,04/05/2016,6,Cauliflower,NR,NR,1850,
,05/05/2016,5,Cauliflower,NR,NR,1900,
,06/05/2016,4,Cauliflower,NR,NR,2000,
,07/05/2016,3.5,Cauliflower,NR,NR,2100,
,11/05/2016,6,Cauliflower,NR,NR,1400,
,12/05/2016,8,Cauliflower,NR,NR,1300,
,13/05/2016,10,Cauliflower,NR,NR,1250,
,16/05/2016,5,Cauliflower,NR,NR,1300,
,18/05/2016,4,Cauliflower,NR,NR,1200,
,19/05/2016,5,Cauliflower,NR,NR,1300,
,20/05/2016,4.5,Cauliflower,NR,NR,1400,
,21/05/2016,5,Cauliflower,NR,NR,1500,
,25/05/2016,2.5,Cauliflower,NR,NR,2000,
,26/05/2016,5,Cauliflower,NR,NR,1850,
,27/05/2016,4,Cauliflower,NR,NR,1900,
,28/05/2016,6,Cauliflower,NR,NR,1800,
,30/05/2016,5,Cauliflower,NR,NR,1850,
,31/05/2016,4,Cauliflower,NR,NR,2000,
Kasganj,03/05/2016,0.2,Cauliflower,2380,2420,2400,
,05/05/2016,0.3,Cauliflower,2460,2500,2480,
Khairagarh,01/05/2016,1.4,Cauliflower,NR,NR,1100,
,02/05/2016,1.6,Cauliflower,NR,NR,1000,
,15/05/2016,2,Cauliflower,NR,NR,920,
,16/05/2016,2.1,Cauliflower,NR,NR,1100,
,18/05/2016,2,Cauliflower,NR,NR,920,
,19/05/2016,2.2,Cauliflower,NR,NR,950,
Muradabad,01/05/2016,3.5,Local,NR,NR,1325,
,02/05/2016,4,Local,NR,NR,1400,
,03/05/2016,3.5, ,NR,NR,NR,
,04/05/2016,2, ,NR,NR,NR,
,05/05/2016,2.5,Local,NR,NR,1500,
,06/05/2016,2,Local,NR,NR,1520,
,07/05/2016,1.8,Local,NR,NR,1600,
,08/05/2016,3.5,Local,NR,NR,1400,
,09/05/2016,3.2,Local,NR,NR,1200,
,10/05/2016,3,Local,NR,NR,1100,
,11/05/2016,4,Local,NR,NR,1050,
,12/05/2016,5,Local,NR,NR,1000,
,13/05/2016,3,Local,NR,NR,1000,
,15/05/2016,2.5,Local,NR,NR,1000,
,16/05/2016,3,Local,NR,NR,1150,
,17/05/2016,2.5,Local,NR,NR,1120,
,18/05/2016,4,Local,NR,NR,1150,
,20/05/2016,3.5,Local,NR,NR,1200,
,21/05/2016,4,Local,NR,NR,1180,
,22/05/2016,3.5,Local,NR,NR,1190,
,23/05/2016,3,Local,NR,NR,1200,
,24/05/2016,4,Local,NR,NR,1200,
,25/05/2016,3,Local,NR,NR,1200,
,26/05/2016,4,Local,NR,NR,1200,
,27/05/2016,3.5,Local,NR,NR,1220,
,28/05/2016,4.5,Local,NR,NR,1200,
,29/05/2016,4,Local,NR,NR,1250,
,30/05/2016,3.5,Local,NR,NR,1260,
Shahjahanpur,02/05/2016,1,Other,925,985,950,
,03/05/2016,3,Other,930,990,950,
,04/05/2016,3,Other,940,980,960,
,05/05/2016,1.2,Other,920,980,960,
,06/05/2016,1.6,Other,940,1000,980,
,07/05/2016,3.5,Other,960,1025,990,
,11/05/2016,1.2,Other,1085,1145,1100,
,12/05/2016,1,Other,1080,1145,1100,
,13/05/2016,1.5,Other,1100,1150,1120,
,17/05/2016,4,Other,1120,1180,1150,
,18/05/2016,2,Other,1050,1140,1100,
,19/05/2016,0.7,Other,1050,1120,1100,
,20/05/2016,3.5,Other,1050,1140,1100,
,21/05/2016,1,Other,1050,1125,1090,
,23/05/2016,4,Other,1060,1120,1090,
,24/05/2016,2.9,Other,1140,1200,1180,
,26/05/2016,4,Other,1100,1180,1160,
,27/05/2016,3,Other,1140,1185,1160,
,28/05/2016,3.3,Other,1100,1200,1150,
,30/05/2016,3.4,Other,1100,1200,1150,
,31/05/2016,3,Other,1130,1180,1160,
