Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/07/2017,4,Cauliflower,3900,4100,4000,
,19/07/2017,6,Cauliflower,3700,3900,3800,
,20/07/2017,5,Cauliflower,4000,4200,4100,
,21/07/2017,4,Cauliflower,4100,4300,4200,
,22/07/2017,6,Cauliflower,3900,4100,4000,
,24/07/2017,7,Cauliflower,3400,3600,3500,
,25/07/2017,5,Cauliflower,3500,3700,3600,
,26/07/2017,6,Cauliflower,3300,3500,3400,
,28/07/2017,5,Cauliflower,3500,3700,3600,
,29/07/2017,4.5,Cauliflower,3450,3650,3550,
,31/07/2017,6,Cauliflower,3300,3500,3400,
Hardoi,12/07/2017,0.7,African Sarson,1800,1900,1840,
,24/07/2017,0.4,African Sarson,2000,2100,2050,
,28/07/2017,1.5,African Sarson,2100,2200,2140,
,31/07/2017,0.5,African Sarson,2100,2200,2150,
Kadhle,13/07/2017,0.2, ,NR,NR,NR,
Kasganj,01/07/2017,0.5,Cauliflower,3500,3725,3650,
,02/07/2017,0.5,Cauliflower,3750,4075,3950,
,04/07/2017,0.7,Cauliflower,3500,3750,3625,
,05/07/2017,0.4,Cauliflower,3700,4050,3850,
,06/07/2017,0.5,Cauliflower,3950,4200,4025,
,07/07/2017,0.4,Cauliflower,4000,4350,4250,
,08/07/2017,0.5,Cauliflower,4200,4425,4300,
,09/07/2017,0.8,Cauliflower,4400,4525,4450,
,11/07/2017,1,Cauliflower,4450,4650,4525,
,12/07/2017,1.2,Cauliflower,3850,4150,4050,
,13/07/2017,1.5,Cauliflower,3850,4100,4025,
,14/07/2017,0.5,Cauliflower,4150,4375,4250,
,15/07/2017,0.8,Cauliflower,4200,4650,4500,
,16/07/2017,1.5,Cauliflower,3450,3800,3625,
,18/07/2017,1,Cauliflower,3625,3850,3750,
,19/07/2017,1.1,Cauliflower,3700,3950,3800,
,20/07/2017,0.5,Cauliflower,3850,4100,3950,
,22/07/2017,0.5,Cauliflower,3550,3700,3650,
,23/07/2017,0.4,Cauliflower,3600,3800,3700,
,25/07/2017,0.8,Cauliflower,3750,3950,3850,
,26/07/2017,0.5,Cauliflower,3800,3950,3880,
,27/07/2017,0.3,Cauliflower,3800,4000,3900,
,28/07/2017,0.4,Cauliflower,4000,4200,4050,
,29/07/2017,0.5,Cauliflower,4000,4200,4100,
,30/07/2017,0.4,Cauliflower,4100,4350,4250,
Khair,07/07/2017,2,Cauliflower,1520,1580,1550,
,08/07/2017,1,Cauliflower,1530,1600,1570,
,09/07/2017,2,Cauliflower,1500,1580,1540,
Khairagarh,07/07/2017,1,Cauliflower,1200,1280,1240,
,08/07/2017,1,Cauliflower,1100,1300,1200,
,09/07/2017,1.5,Cauliflower,1100,1200,1150,
,11/07/2017,1,Cauliflower,NR,NR,1150,
,13/07/2017,1.2,Cauliflower,1100,1200,1150,
,14/07/2017,1.3,Cauliflower,1200,1400,1300,
,17/07/2017,1,Cauliflower,1050,1150,1100,
,19/07/2017,1,Cauliflower,1200,1300,1250,
,20/07/2017,1,Cauliflower,NR,NR,1300,
,21/07/2017,1,Cauliflower,1150,1350,1250,
,24/07/2017,1,Cauliflower,NR,NR,1600,
,25/07/2017,1.7,Cauliflower,1450,1550,1500,
,28/07/2017,1,Cauliflower,NR,NR,2050,
,31/07/2017,1,Cauliflower,NR,NR,1800,
Khurja,04/07/2017,4,Cauliflower,700,1500,1400,
,05/07/2017,50,Cauliflower,600,1400,1250,
,06/07/2017,3,Cauliflower,500,1250,1050,
,07/07/2017,8,Cauliflower,450,1200,1000,
,10/07/2017,4,Cauliflower,350,1150,950,
,11/07/2017,7,Cauliflower,300,1000,800,
,12/07/2017,4.4,Cauliflower,300,900,700,
,13/07/2017,5,Cauliflower,300,800,650,
,14/07/2017,7,Cauliflower,280,700,600,
,17/07/2017,6,Cauliflower,280,700,580,
,18/07/2017,4.5,Cauliflower,300,700,570,
,19/07/2017,6,Cauliflower,310,720,550,
,20/07/2017,7,Cauliflower,300,700,540,
,21/07/2017,4,Cauliflower,300,700,550,
,22/07/2017,6,Cauliflower,280,650,500,
,24/07/2017,5,Cauliflower,300,600,480,
,25/07/2017,7,Cauliflower,300,600,500,
,26/07/2017,6,Cauliflower,300,600,480,
,27/07/2017,5,Cauliflower,300,650,500,
,28/07/2017,8,Cauliflower,280,600,470,
,29/07/2017,6,Cauliflower,250,550,450,
,31/07/2017,7.5,Cauliflower,260,570,470,
Meerut,03/07/2017,5,Cauliflower,NR,NR,1350,
,04/07/2017,6.5,Cauliflower,1200,1425,1340,
,05/07/2017,4,Cauliflower,1300,1450,1345,
,06/07/2017,7,Cauliflower,1280,1450,1360,
,07/07/2017,8.5,Cauliflower,1300,1450,1340,
,10/07/2017,5,Cauliflower,1300,1425,1380,
,11/07/2017,7.5,Cauliflower,1325,1450,1400,
,12/07/2017,6,Cauliflower,1370,1465,1420,
,13/07/2017,3,Cauliflower,1320,1550,1450,
,15/07/2017,1,Cauliflower,1450,1485,1465,
,18/07/2017,0.6,Cauliflower,NR,NR,1680,
,19/07/2017,0.5,Cauliflower,1650,1700,1680,
,20/07/2017,0.8,Cauliflower,1650,1700,1680,
,22/07/2017,0.5,Cauliflower,1670,1700,1685,
,24/07/2017,10,Cauliflower,1670,1700,1685,
,27/07/2017,1,Cauliflower,1650,1680,1670,
,28/07/2017,1.5,Cauliflower,1640,1675,1660,
,29/07/2017,1,Cauliflower,1650,1720,1685,
Najibabad,03/07/2017,6,Cauliflower,450,520,500,
,04/07/2017,4,Cauliflower,550,630,600,
,05/07/2017,3,Cauliflower,500,580,550,
,06/07/2017,3,Cauliflower,550,620,600,
,08/07/2017,5.8,Cauliflower,600,670,650,
,11/07/2017,1.5,Cauliflower,640,700,680,
,12/07/2017,1,Cauliflower,680,720,700,
,13/07/2017,1,Cauliflower,650,720,700,
,14/07/2017,0.8,Cauliflower,670,730,700,
,15/07/2017,0.8,Cauliflower,690,740,720,
,16/07/2017,1,Cauliflower,710,750,730,
,17/07/2017,1,Cauliflower,720,770,750,
,18/07/2017,2,Cauliflower,770,830,800,
,19/07/2017,0.8,Cauliflower,720,770,750,
,20/07/2017,1,Cauliflower,740,790,770,
,22/07/2017,1.5,Cauliflower,680,720,700,
,25/07/2017,0.5,Cauliflower,680,730,700,
,26/07/2017,1.5,Cauliflower,570,630,600,
,27/07/2017,1.5,Cauliflower,580,630,600,
,28/07/2017,1.5,Cauliflower,570,630,600,
,29/07/2017,1,Cauliflower,620,680,650,
,30/07/2017,0.8,Cauliflower,600,640,620,
,31/07/2017,1,Cauliflower,570,630,600,
Samsabad,01/07/2017,5,Cauliflower,1050,1200,1100,
,04/07/2017,2,Cauliflower,1400,1600,1500,
,05/07/2017,2,Cauliflower,1400,1600,1500,
,06/07/2017,2,Cauliflower,1400,1600,1500,
,07/07/2017,3,Cauliflower,1400,1580,1475,
,08/07/2017,4,Cauliflower,1400,1600,1500,
,10/07/2017,5,Cauliflower,1450,1650,1550,
,11/07/2017,2,Cauliflower,1500,1700,1600,
,12/07/2017,3,Cauliflower,1500,1700,1600,
,13/07/2017,3,Cauliflower,1550,1750,1650,
,14/07/2017,4,Cauliflower,1540,1760,1650,
,17/07/2017,3,Cauliflower,1560,1750,1650,
,18/07/2017,4,Cauliflower,1550,1750,1650,
,19/07/2017,3,Cauliflower,1575,1750,1675,
,20/07/2017,2,Cauliflower,1575,1750,1650,
,21/07/2017,2,Cauliflower,1500,1675,1600,
,22/07/2017,2,Cauliflower,1500,1700,1650,
,24/07/2017,2,Cauliflower,1550,1700,1660,
,25/07/2017,2,Cauliflower,1550,1700,1660,
,26/07/2017,2,Cauliflower,1560,1700,1670,
,27/07/2017,3,Cauliflower,1550,1700,1660,
,28/07/2017,3,Cauliflower,1550,1740,1650,
,29/07/2017,3,Cauliflower,1550,1750,1660,
,30/07/2017,2,Cauliflower,1550,1700,1670,
,31/07/2017,2,Cauliflower,1560,1740,1650,
Shikohabad,16/07/2017,1,Other,NR,NR,1500,
Sikanderabad,03/07/2017,2.8,Other,1400,1450,1423,
,04/07/2017,2,Other,1220,1265,1249,
,05/07/2017,1.4,Other,1400,1425,1410,
,06/07/2017,1.5,Other,1410,1500,1450,
,07/07/2017,1.4,Other,1420,1480,1440,
,08/07/2017,1.6,Other,1065,1120,1095,
,10/07/2017,1.2,Other,875,940,910,
,12/07/2017,1.3,Other,1430,1480,1460,
,13/07/2017,2,Other,1185,1240,1200,
,14/07/2017,0.5,Other,985,1020,997,
,15/07/2017,1.2,Other,1450,1480,1465,
,17/07/2017,1,Other,1750,1810,1790,
,18/07/2017,0.5,Other,925,960,940,
,19/07/2017,0.3,Other,1185,1250,1200,
,20/07/2017,0.3,Other,1180,1240,1210,
,22/07/2017,0.8,Other,1130,1220,1180,
,24/07/2017,0.7,Other,1130,1200,1170,
,25/07/2017,0.2,Other,800,850,825,
,26/07/2017,0.5,Other,1180,1240,1200,
Thanabhawan,01/07/2017,0.4,Local,600,700,650,
,02/07/2017,0.2,Local,700,800,750,
,05/07/2017,0.1,Local,600,700,650,
,06/07/2017,0.2,Local,600,700,650,
,07/07/2017,0.2,Local,600,700,650,
,10/07/2017,0.2,Local,600,700,650,
Tundla,21/07/2017,0.3,African Sarson,2800,2930,2880,
,22/07/2017,0.3,African Sarson,2870,2885,2880,
,24/07/2017,0.2,African Sarson,2870,2880,2875,
,25/07/2017,0.2,African Sarson,2860,2880,2870,
,26/07/2017,0.2,African Sarson,2850,2864,2860,
,27/07/2017,0.3,African Sarson,2950,3030,3020,
,28/07/2017,0.2,African Sarson,2980,3010,2995,
,29/07/2017,0.2,African Sarson,2970,2990,2980,
,31/07/2017,0.2,African Sarson,2970,2980,2975,
