Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/04/2017,1.5,Other,900,1400,1340,
,26/04/2017,2,Other,900,1400,1300,
,27/04/2017,2.2,Other,900,1400,1300,
,29/04/2017,1.5,Other,900,1400,1350,
Chandausi,02/04/2017,3.2,Local,440,525,480,
,03/04/2017,2.8,Local,460,540,495,
,04/04/2017,2.5,Local,440,500,475,
,05/04/2017,2.4,Local,425,525,465,
,06/04/2017,3,Local,420,500,460,
,07/04/2017,4.5,Local,NR,NR,455,
,08/04/2017,5.5,Local,NR,NR,460,
,10/04/2017,4.4,Local,NR,NR,450,
,11/04/2017,4.6,Local,NR,NR,440,
,12/04/2017,3.5,Local,NR,NR,455,
,13/04/2017,3,Local,NR,NR,465,
,14/04/2017,2.4,Local,NR,NR,480,
,15/04/2017,2,Local,NR,NR,515,
,16/04/2017,1.5,Local,NR,NR,540,
,17/04/2017,1.8,Local,NR,NR,560,
,18/04/2017,1.4,Local,NR,NR,550,
,19/04/2017,2,Local,NR,NR,565,
,20/04/2017,1.5,Local,NR,NR,560,
,21/04/2017,2.4,Local,NR,NR,585,
,22/04/2017,2.8,Local,NR,NR,625,
,23/04/2017,3.2,Local,NR,NR,680,
,24/04/2017,2.2,Local,NR,NR,750,
,25/04/2017,1.5,Local,NR,NR,780,
,26/04/2017,1.4,Local,NR,NR,770,
Charra,28/04/2017,80,Cauliflower,1500,1600,1550,
Dhanura,29/04/2017,18,Cauliflower,400,700,400,
Divai,02/04/2017,2,Cauliflower,500,550,525,
,03/04/2017,2,Cauliflower,475,525,500,
,04/04/2017,3,Cauliflower,475,525,500,
,06/04/2017,2,Cauliflower,450,500,475,
,07/04/2017,2,Cauliflower,525,575,550,
,08/04/2017,2,Cauliflower,525,575,550,
,09/04/2017,2.5,Cauliflower,540,580,560,
,10/04/2017,5,Cauliflower,475,525,500,
,11/04/2017,3,Cauliflower,575,625,600,
,13/04/2017,2.5,Cauliflower,600,650,625,
,14/04/2017,3,Cauliflower,600,650,625,
,15/04/2017,7,Cauliflower,425,475,450,
,16/04/2017,3,Cauliflower,575,625,600,
,17/04/2017,2.5,Cauliflower,575,625,600,
,18/04/2017,3,Cauliflower,575,625,600,
,20/04/2017,2.5,Cauliflower,625,675,650,
,21/04/2017,2,Cauliflower,600,650,625,
,22/04/2017,3,Cauliflower,600,650,625,
,23/04/2017,3,Cauliflower,600,650,625,
,24/04/2017,3,Cauliflower,600,650,625,
,25/04/2017,2,Cauliflower,600,650,625,
,27/04/2017,2,Cauliflower,620,660,640,
,29/04/2017,1,Cauliflower,620,660,640,
,30/04/2017,0.5,Cauliflower,620,660,640,
Etah,03/04/2017,8,Cauliflower,500,800,600,
,06/04/2017,5,Cauliflower,400,650,500,
,07/04/2017,6.5,Cauliflower,600,800,700,
,12/04/2017,5,Cauliflower,700,1000,860,
,13/04/2017,5,Cauliflower,700,1000,850,
,17/04/2017,5.1,Cauliflower,950,1100,1000,
,18/04/2017,3,Cauliflower,900,1200,1040,
,20/04/2017,6,Cauliflower,900,1200,1050,
,21/04/2017,5,Cauliflower,1000,1200,1075,
,22/04/2017,3,Cauliflower,900,1100,1000,
,23/04/2017,5,Cauliflower,1100,1300,1200,
,24/04/2017,3.5,Cauliflower,1200,1400,1300,
,25/04/2017,3.5,Cauliflower,1200,1350,1290,
,26/04/2017,3,Cauliflower,1250,1400,1325,
,27/04/2017,3,Cauliflower,1000,1350,1175,
,29/04/2017,4,Cauliflower,1000,1500,1250,
,30/04/2017,3,Cauliflower,1100,1600,1300,
Faizabad,01/04/2017,3.1,Cauliflower,850,1000,900,
,02/04/2017,3.9,Cauliflower,950,1050,1000,
,03/04/2017,4.6,Cauliflower,900,1050,1000,
,04/04/2017,4.3,Cauliflower,950,1050,1000,
,05/04/2017,3.9,Cauliflower,970,1050,1000,
,06/04/2017,3.5,Cauliflower,900,1000,950,
,08/04/2017,2.5,Cauliflower,1100,1300,1200,
,09/04/2017,2.8,Cauliflower,1150,1300,1200,
,10/04/2017,2.7,Cauliflower,1150,1300,1250,
,11/04/2017,1.6,Cauliflower,1150,1300,1200,
,12/04/2017,2.5,Cauliflower,1250,1400,1300,
,13/04/2017,1.8,Cauliflower,1250,1400,1300,
,14/04/2017,2,Cauliflower,1250,1400,1350,
,15/04/2017,2.3,Cauliflower,1250,1400,1300,
,16/04/2017,2.6,Cauliflower,1350,1500,1400,
,17/04/2017,1.8,Cauliflower,1350,1500,1400,
,18/04/2017,1.2,Cauliflower,1375,1500,1400,
,19/04/2017,2,Cauliflower,1350,1500,1400,
,20/04/2017,1.1,Cauliflower,1475,1600,1525,
,21/04/2017,9.2,Cauliflower,1300,1450,1400,
,22/04/2017,3,Cauliflower,1200,1400,1300,
,23/04/2017,3.9,Cauliflower,1300,1450,1350,
,24/04/2017,2,Cauliflower,1350,1500,1400,
,25/04/2017,1.5,Cauliflower,1450,1600,1500,
,26/04/2017,2,Cauliflower,1400,1550,1500,
,27/04/2017,1,Cauliflower,1325,1500,1400,
,28/04/2017,1,Cauliflower,1300,1400,1350,
,29/04/2017,0.9,Cauliflower,1350,1500,1400,
,30/04/2017,0.5,Cauliflower,1450,1600,1500,
Firozabad,01/04/2017,15,Cauliflower,NR,NR,800,
,02/04/2017,14,Cauliflower,NR,NR,840,
,03/04/2017,13,Cauliflower,NR,NR,850,
,08/04/2017,11,Cauliflower,NR,NR,850,
,10/04/2017,12,Cauliflower,NR,NR,860,
,13/04/2017,9.4,Cauliflower,NR,NR,880,
,16/04/2017,7,Cauliflower,NR,NR,980,
,17/04/2017,6,Cauliflower,NR,NR,990,
,19/04/2017,7,Cauliflower,NR,NR,970,
,20/04/2017,8,Cauliflower,NR,NR,960,
,26/04/2017,9,Cauliflower,880,1040,960,
,27/04/2017,8,Cauliflower,900,1080,1020,
,28/04/2017,7,Cauliflower,1000,1100,1040,
,30/04/2017,5,Cauliflower,1200,1400,1320,
Ghaziabad,02/04/2017,45,Other,NR,NR,730,
,03/04/2017,60,Other,NR,NR,720,
,06/04/2017,60,Other,NR,NR,730,
,07/04/2017,50,Other,NR,NR,735,
,08/04/2017,70,Other,NR,NR,790,
,09/04/2017,40,Other,NR,NR,800,
,10/04/2017,20,Other,NR,NR,805,
,13/04/2017,25,Other,NR,NR,975,
,14/04/2017,30,Other,NR,NR,960,
,15/04/2017,50,Other,NR,NR,980,
,16/04/2017,25,Other,NR,NR,975,
,17/04/2017,35,Other,NR,NR,980,
,18/04/2017,35,Other,NR,NR,980,
,19/04/2017,30,Other,NR,NR,1250,
,20/04/2017,50,Other,NR,NR,1220,
,21/04/2017,20,Other,NR,NR,1225,
,22/04/2017,25,Other,NR,NR,1350,
,23/04/2017,35,Other,NR,NR,1400,
,24/04/2017,40,Other,NR,NR,1380,
,26/04/2017,28,Other,NR,NR,1350,
,27/04/2017,30,Other,NR,NR,1650,
,28/04/2017,8,Other,NR,NR,2150,
,29/04/2017,12,Other,NR,NR,2200,
,30/04/2017,4,Other,NR,NR,2250,
Golagokarnath,02/04/2017,2.5,Cauliflower,NR,NR,380,
,04/04/2017,2.5,Cauliflower,NR,NR,370,
,06/04/2017,2,Cauliflower,NR,NR,400,
,07/04/2017,0.5,Cauliflower,NR,NR,430,
,08/04/2017,2,Cauliflower,NR,NR,440,
,09/04/2017,0.5,Cauliflower,NR,NR,430,
,10/04/2017,1,Cauliflower,NR,NR,410,
,11/04/2017,1.2,Cauliflower,NR,NR,415,
,13/04/2017,1.5,Cauliflower,NR,NR,425,
,14/04/2017,1,Cauliflower,NR,NR,415,
,15/04/2017,1,Cauliflower,NR,NR,418,
,17/04/2017,1.2,Cauliflower,NR,NR,400,
,23/04/2017,1,Cauliflower,NR,NR,590,
,24/04/2017,1,Cauliflower,NR,NR,510,
,25/04/2017,1,Cauliflower,NR,NR,600,
Gulavati,06/04/2017,2,Cauliflower,NR,NR,820,
,08/04/2017,1,Cauliflower,NR,NR,900,
,09/04/2017,1,Cauliflower,NR,NR,885,
,10/04/2017,0.8,Cauliflower,NR,NR,900,
,11/04/2017,0.9,Cauliflower,NR,NR,960,
,12/04/2017,1,Cauliflower,NR,NR,950,
Haathras,03/04/2017,15,Cauliflower,NR,NR,600,
,07/04/2017,6,Cauliflower,NR,NR,750,
,08/04/2017,5,Cauliflower,NR,NR,800,
,10/04/2017,6,Cauliflower,NR,NR,850,
,15/04/2017,10,Cauliflower,NR,NR,800,
,18/04/2017,7,Cauliflower,NR,NR,1200,
,19/04/2017,6,Cauliflower,NR,NR,1250,
,20/04/2017,10,Cauliflower,NR,NR,1000,
,21/04/2017,8,Cauliflower,NR,NR,1050,
,22/04/2017,15,Cauliflower,NR,NR,900,
,24/04/2017,10,Cauliflower,NR,NR,950,
,25/04/2017,15,Cauliflower,NR,NR,850,
,26/04/2017,16,Cauliflower,NR,NR,800,
,27/04/2017,14,Cauliflower,NR,NR,825,
,28/04/2017,15,Cauliflower,NR,NR,830,
,29/04/2017,10,Cauliflower,NR,NR,900,
Hardoi,06/04/2017,1.8,African Sarson,780,850,800,
,07/04/2017,2,African Sarson,750,800,780,
,08/04/2017,2.8,African Sarson,750,850,800,
,10/04/2017,2.8,African Sarson,760,920,800,
,11/04/2017,2.8,African Sarson,700,800,750,
,12/04/2017,2.5,African Sarson,700,800,780,
,13/04/2017,2.4,African Sarson,700,800,790,
,20/04/2017,1.4,African Sarson,750,800,780,
,21/04/2017,1.2,African Sarson,1200,1300,1280,
Jahangirabad,01/04/2017,16,Cauliflower,NR,NR,600,
,02/04/2017,5,Cauliflower,NR,NR,600,
,03/04/2017,5.5,Cauliflower,NR,NR,660,
,04/04/2017,5,Cauliflower,NR,NR,655,
,06/04/2017,6,Cauliflower,NR,NR,650,
,08/04/2017,4,Cauliflower,NR,NR,635,
,09/04/2017,3.5,Cauliflower,NR,NR,650,
,10/04/2017,3.5,Cauliflower,NR,NR,630,
,12/04/2017,4,Cauliflower,NR,NR,650,
,13/04/2017,3,Cauliflower,NR,NR,1050,
,15/04/2017,4,Cauliflower,NR,NR,950,
,16/04/2017,4,Cauliflower,NR,NR,950,
,17/04/2017,4,Cauliflower,NR,NR,860,
,18/04/2017,3,Cauliflower,NR,NR,850,
,19/04/2017,3,Cauliflower,NR,NR,985,
,20/04/2017,3,Cauliflower,NR,NR,1060,
,22/04/2017,3,Cauliflower,NR,NR,950,
,23/04/2017,2.5,Cauliflower,NR,NR,980,
,24/04/2017,3,Cauliflower,NR,NR,950,
,25/04/2017,2,Cauliflower,NR,NR,1050,
,26/04/2017,2,Cauliflower,NR,NR,1150,
,27/04/2017,2,Cauliflower,NR,NR,1140,
,29/04/2017,1.5,Cauliflower,NR,NR,1300,
,30/04/2017,1.2,Cauliflower,NR,NR,1300,
Kasganj,06/04/2017,5.5,Cauliflower,NR,NR,550,
,12/04/2017,0.2,Cauliflower,NR,NR,700,
,13/04/2017,0.18,Cauliflower,NR,NR,700,
,14/04/2017,0.2,Cauliflower,NR,NR,720,
,15/04/2017,0.16,Cauliflower,NR,NR,730,
,16/04/2017,0.2,Cauliflower,NR,NR,700,
Khair,02/04/2017,7,Cauliflower,550,620,580,
,03/04/2017,5,Cauliflower,580,650,620,
,04/04/2017,4,Cauliflower,670,740,700,
,06/04/2017,3,Cauliflower,680,750,720,
,07/04/2017,2,Cauliflower,720,800,760,
,08/04/2017,3,Cauliflower,690,770,730,
,09/04/2017,2,Cauliflower,710,790,750,
,10/04/2017,3,Cauliflower,690,770,730,
,11/04/2017,2,Cauliflower,710,790,750,
,13/04/2017,3,Cauliflower,760,840,800,
,14/04/2017,2,Cauliflower,780,850,820,
,15/04/2017,3,Cauliflower,760,840,800,
,16/04/2017,2,Cauliflower,800,870,830,
,17/04/2017,3,Cauliflower,810,880,840,
,18/04/2017,2,Cauliflower,820,890,850,
,20/04/2017,3,Cauliflower,820,890,850,
,21/04/2017,2,Cauliflower,850,920,880,
,23/04/2017,3,Cauliflower,830,890,860,
,24/04/2017,3,Cauliflower,820,890,860,
,25/04/2017,3,Cauliflower,810,880,850,
,27/04/2017,2,Cauliflower,880,950,920,
,30/04/2017,1,Cauliflower,1200,1290,1250,
Khairagarh,09/04/2017,3,Cauliflower,NR,NR,700,
,13/04/2017,3,Cauliflower,NR,NR,700,
,14/04/2017,3,Cauliflower,NR,NR,740,
,17/04/2017,3.1,Cauliflower,NR,NR,680,
,19/04/2017,3,Cauliflower,NR,NR,680,
,20/04/2017,3.1,Cauliflower,NR,NR,700,
,23/04/2017,3,Cauliflower,700,800,750,
,24/04/2017,3.3,Cauliflower,700,800,750,
,26/04/2017,3,Cauliflower,700,780,740,
,27/04/2017,3,Cauliflower,660,770,720,
,28/04/2017,3,Cauliflower,700,800,750,
,30/04/2017,3,Cauliflower,740,820,780,
Khatauli,01/04/2017,1.5,Other,NR,NR,370,
,02/04/2017,2,Other,NR,NR,380,
,03/04/2017,1,Other,NR,NR,385,
,04/04/2017,2,Other,NR,NR,370,
,05/04/2017,1,Other,NR,NR,370,
,08/04/2017,1,Other,NR,NR,500,
,11/04/2017,1.5,Other,NR,NR,520,
,12/04/2017,1,Other,NR,NR,525,
,14/04/2017,2,Other,NR,NR,650,
,16/04/2017,1,Other,NR,NR,750,
,17/04/2017,2,Other,NR,NR,500,
,18/04/2017,3,Other,NR,NR,810,
,19/04/2017,1,Other,NR,NR,820,
,20/04/2017,1,Other,NR,NR,850,
,21/04/2017,1,Other,NR,NR,800,
,22/04/2017,4,Other,NR,NR,850,
,23/04/2017,1,Other,NR,NR,800,
,24/04/2017,2,Other,NR,NR,810,
,26/04/2017,2,Other,NR,NR,600,
,28/04/2017,2.5,Other,NR,NR,810,
,29/04/2017,5,Other,NR,NR,750,
,30/04/2017,1.5,Other,NR,NR,800,
Konch,01/04/2017,0.5,Other,NR,NR,810,
,02/04/2017,1,Other,NR,NR,805,
,10/04/2017,0.5,Other,NR,NR,850,
,11/04/2017,0.9,Other,NR,NR,870,
,13/04/2017,0.5,Other,NR,NR,865,
,20/04/2017,0.3,Other,NR,NR,850,
,24/04/2017,0.2,Other,NR,NR,840,
,25/04/2017,0.3,Other,NR,NR,900,
,29/04/2017,0.3,Other,NR,NR,930,
Mainpuri,03/04/2017,4,Local,NR,NR,800,
,04/04/2017,4,Local,NR,NR,650,
,05/04/2017,3,Local,NR,NR,750,
,06/04/2017,4,Local,NR,NR,700,
,07/04/2017,3.5,Local,NR,NR,700,
,08/04/2017,3,Local,NR,NR,740,
,10/04/2017,4,Local,NR,NR,730,
,11/04/2017,6,Local,NR,NR,800,
,12/04/2017,4,Local,NR,NR,850,
,13/04/2017,4,Local,NR,NR,880,
,14/04/2017,3,Local,NR,NR,900,
Meerut,01/04/2017,5,Cauliflower,NR,NR,805,
Muradabad,01/04/2017,1,Local,370,450,400,
,02/04/2017,8,Local,NR,NR,430,
,03/04/2017,70, ,NR,NR,NR,
,04/04/2017,8,Local,NR,NR,350,
,05/04/2017,9,Local,NR,NR,300,
,06/04/2017,8.5,Local,NR,NR,320,
,07/04/2017,10,Local,NR,NR,300,
,08/04/2017,8,Local,NR,NR,310,
,09/04/2017,7,Local,NR,NR,315,
,10/04/2017,6,Local,NR,NR,350,
,11/04/2017,5,Local,NR,NR,360,
,12/04/2017,6,Local,NR,NR,375,
,13/04/2017,4,Local,NR,NR,400,
,14/04/2017,5,Local,NR,NR,400,
,15/04/2017,4.8,Local,NR,NR,400,
,16/04/2017,5,Local,NR,NR,390,
,17/04/2017,6,Local,NR,NR,380,
,18/04/2017,5,Local,NR,NR,400,
,19/04/2017,6,Local,NR,NR,425,
,20/04/2017,5,Local,NR,NR,450,
,21/04/2017,4.5,Local,NR,NR,470,
,22/04/2017,4,Local,NR,NR,460,
,23/04/2017,3,Local,NR,NR,400,
,24/04/2017,5,Local,NR,NR,400,
,25/04/2017,3,Local,NR,NR,400,
,26/04/2017,1.5,Local,300,450,390,
,27/04/2017,1.2,Local,375,500,430,
,28/04/2017,1.5,Local,400,550,460,
,29/04/2017,1,Local,750,950,800,
Muzzafarnagar,01/04/2017,12,Cauliflower,NR,NR,740,
,03/04/2017,12,Cauliflower,NR,NR,800,
,06/04/2017,20,Cauliflower,NR,NR,860,
,07/04/2017,15,Cauliflower,NR,NR,910,
,08/04/2017,12.5,Cauliflower,NR,NR,900,
,09/04/2017,11,Cauliflower,NR,NR,900,
,10/04/2017,14,Cauliflower,NR,NR,900,
,11/04/2017,10,Cauliflower,NR,NR,900,
,12/04/2017,10,Cauliflower,NR,NR,900,
,13/04/2017,12,Cauliflower,NR,NR,900,
,14/04/2017,10,Cauliflower,NR,NR,890,
,15/04/2017,8,Cauliflower,NR,NR,760,
,18/04/2017,7,Cauliflower,NR,NR,780,
,19/04/2017,8,Cauliflower,NR,NR,750,
,20/04/2017,9,Cauliflower,NR,NR,860,
,21/04/2017,7,Cauliflower,NR,NR,850,
,22/04/2017,10,Cauliflower,NR,NR,850,
,23/04/2017,9,Cauliflower,NR,NR,850,
,24/04/2017,8,Cauliflower,NR,NR,855,
,25/04/2017,4,Cauliflower,NR,NR,855,
,26/04/2017,3,Cauliflower,NR,NR,850,
,27/04/2017,3.5,Cauliflower,NR,NR,950,
,28/04/2017,2,Cauliflower,NR,NR,1000,
,29/04/2017,2,Cauliflower,NR,NR,1000,
Pilibhit,09/04/2017,25, ,NR,NR,NR,
Puranpur,01/04/2017,1.5,African Sarson,335,500,445,
,02/04/2017,1.8,African Sarson,330,500,440,
,03/04/2017,1.7,African Sarson,330,500,440,
,05/04/2017,1.5,African Sarson,325,500,440,
,06/04/2017,1.2,African Sarson,320,500,430,
,07/04/2017,5,African Sarson,320,600,520,
,08/04/2017,5.5,African Sarson,330,630,540,
,09/04/2017,4.5,African Sarson,335,640,560,
,10/04/2017,4.2,African Sarson,330,645,565,
,11/04/2017,1.8,African Sarson,340,660,575,
,12/04/2017,2.2,African Sarson,335,650,570,
,15/04/2017,3.5,African Sarson,360,540,480,
,16/04/2017,3,African Sarson,370,545,490,
,18/04/2017,3.5,African Sarson,450,580,530,
,19/04/2017,4.5,African Sarson,470,590,555,
,20/04/2017,4.5,African Sarson,475,600,560,
,21/04/2017,5,African Sarson,470,600,555,
,22/04/2017,1.2,African Sarson,500,600,560,
,23/04/2017,3.5,African Sarson,500,600,540,
,25/04/2017,4,African Sarson,500,600,545,
,26/04/2017,4.5,African Sarson,500,600,560,
Raibareilly,03/04/2017,0.8,Cauliflower,450,500,480,
,05/04/2017,0.6,Cauliflower,450,500,480,
,06/04/2017,0.8,Cauliflower,450,500,460,
,07/04/2017,0.8,Cauliflower,430,500,450,
,10/04/2017,0.6,Cauliflower,430,460,450,
Shahjahanpur,03/04/2017,1.6,Other,600,700,650,
,06/04/2017,1.6,Other,600,700,640,
,07/04/2017,2,Other,550,650,600,
,08/04/2017,2.4,Other,550,650,600,
,10/04/2017,2,Other,700,800,750,
,15/04/2017,0.8,Other,700,800,740,
,18/04/2017,1.8,Other,2800,3000,2900,
,19/04/2017,0.6,Other,700,750,725,
,20/04/2017,0.5,Other,700,800,750,
,21/04/2017,0.5,Other,700,800,750,
,22/04/2017,0.5,Other,700,800,750,
,23/04/2017,0.6,Other,700,800,750,
,24/04/2017,0.8,Other,700,800,740,
,26/04/2017,1.5,Other,750,900,850,
,29/04/2017,0.5,Other,800,900,850,
Sikanderabad,28/04/2017,150,Other,900,1400,1340,
Sirsaganj,01/04/2017,2.5,Other,NR,NR,720,
,02/04/2017,2,Other,NR,NR,130,
,03/04/2017,2.5,Other,NR,NR,740,
,04/04/2017,2,Other,NR,NR,750,
,05/04/2017,2.2,Other,NR,NR,740,
,06/04/2017,1.5,Other,NR,NR,730,
,08/04/2017,1.7,Other,NR,NR,720,
,09/04/2017,1.6,Other,NR,NR,730,
,10/04/2017,2,Other,NR,NR,750,
,11/04/2017,1.6,Other,NR,NR,780,
,12/04/2017,1.8,Other,NR,NR,800,
,13/04/2017,2,Other,NR,NR,790,
,16/04/2017,2,Other,NR,NR,810,
,19/04/2017,2,Other,NR,NR,810,
,20/04/2017,1.8,Other,NR,NR,830,
,22/04/2017,1.6,Local,NR,NR,850,
,23/04/2017,2,Local,NR,NR,840,
,24/04/2017,1.8,Local,NR,NR,850,
,25/04/2017,1.9,Local,840,920,880,
,26/04/2017,1.8,Local,880,980,930,
,27/04/2017,2.8,Local,890,990,940,
,29/04/2017,2.5,Local,930,980,960,
,30/04/2017,1,Local,980,1030,1000,
Siyana,02/04/2017,4,Cauliflower,NR,NR,600,
,09/04/2017,3,Cauliflower,NR,NR,1000,
,11/04/2017,2.5,Cauliflower,NR,NR,1080,
,12/04/2017,2.5,Cauliflower,NR,NR,1090,
,13/04/2017,2,Cauliflower,NR,NR,1025,
,14/04/2017,2,Cauliflower,NR,NR,1090,
,15/04/2017,2.5,Cauliflower,NR,NR,1040,
,16/04/2017,1.5,Cauliflower,NR,NR,1100,
,18/04/2017,1.5,Cauliflower,NR,NR,950,
,19/04/2017,2,Cauliflower,NR,NR,980,
,20/04/2017,1.5,Cauliflower,NR,NR,990,
,21/04/2017,1.2,Cauliflower,NR,NR,995,
,22/04/2017,1.5,Cauliflower,NR,NR,950,
,23/04/2017,2,Cauliflower,NR,NR,940,
,25/04/2017,1.5,Cauliflower,NR,NR,1140,
,28/04/2017,3,Cauliflower,NR,NR,860,
,29/04/2017,4,Cauliflower,NR,NR,860,
Sultanpur,01/04/2017,6.5,Other,920,980,950,
,03/04/2017,6.8,Other,850,950,900,
,06/04/2017,6.5,Other,800,900,850,
,08/04/2017,3.5,Other,825,900,850,
,10/04/2017,4.4,Other,825,875,850,
,12/04/2017,5.6,Other,800,865,835,
,13/04/2017,2.6,Other,800,850,830,
,15/04/2017,2.8,Other,850,875,860,
,17/04/2017,3.5,Other,850,900,875,
,18/04/2017,3,Other,825,875,850,
,19/04/2017,3.8,Other,800,850,835,
,20/04/2017,2.1,Other,800,860,840,
,21/04/2017,1.8,Other,820,880,850,
Unnao,01/04/2017,0.5,Cauliflower,750,825,780,
,02/04/2017,0.5,Cauliflower,750,800,775,
,07/04/2017,0.5,Cauliflower,800,870,830,
