Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/06/2017,0.4,Cauliflower,4200,4800,4500,
,30/06/2017,0.3, ,NR,NR,NR,
Faizabad,11/06/2017,1,Cauliflower,1950,2100,2000,
,13/06/2017,1,Cauliflower,2050,2200,2100,
,18/06/2017,3,Cauliflower,1950,2100,2000,
,19/06/2017,6.7,Cauliflower,1900,2100,2000,
,20/06/2017,1.5,Cauliflower,2000,2200,2100,
,22/06/2017,0.4,Cauliflower,2050,2200,2100,
,23/06/2017,1.8,Cauliflower,1950,2100,2000,
,24/06/2017,1.4,Cauliflower,1950,2050,2000,
,25/06/2017,3.3,Cauliflower,2100,2300,2200,
Haathras,01/06/2017,7.5,Cauliflower,760,960,860,
,02/06/2017,6,Cauliflower,900,1100,1000,
,03/06/2017,5,Cauliflower,1100,1300,1200,
,07/06/2017,4,Cauliflower,950,1150,1050,
,08/06/2017,5,Cauliflower,900,1100,1000,
,10/06/2017,6,Cauliflower,1000,1200,1100,
,12/06/2017,5,Cauliflower,950,1150,1050,
,13/06/2017,5.5,Cauliflower,900,1100,1000,
,14/06/2017,4.5,Cauliflower,950,1150,1050,
,15/06/2017,5,Cauliflower,1000,1200,1100,
,16/06/2017,6,Cauliflower,970,1170,1070,
,17/06/2017,4,Cauliflower,1800,2200,2000,
,19/06/2017,5,Cauliflower,2050,2250,2150,
,20/06/2017,4,Cauliflower,2400,2600,2500,
,21/06/2017,6,Cauliflower,2100,2300,2200,
,22/06/2017,7,Cauliflower,1900,2100,2000,
,23/06/2017,5,Cauliflower,2000,2200,2100,
,24/06/2017,6,Cauliflower,1700,1900,1800,
,26/06/2017,7,Cauliflower,1500,1700,1600,
,27/06/2017,5,Cauliflower,1600,1800,1700,
,28/06/2017,8,Cauliflower,1400,1600,1500,
,29/06/2017,6,Cauliflower,2400,2600,2500,
,30/06/2017,4,Cauliflower,2900,3100,3000,
Kasganj,01/06/2017,0.1,Cauliflower,2425,2550,2500,
,02/06/2017,0.2,Cauliflower,2800,2950,2850,
,03/06/2017,0.1,Cauliflower,3050,3325,3250,
,04/06/2017,0.2,Cauliflower,2850,3200,3000,
,06/06/2017,0.1,Cauliflower,3050,3175,3125,
,07/06/2017,0.2,Cauliflower,3150,3300,3225,
,08/06/2017,0.1,Cauliflower,3150,3350,3300,
,09/06/2017,0.2,Cauliflower,3250,3350,3325,
,10/06/2017,0.5,Cauliflower,3175,3300,3250,
,11/06/2017,0.8,Cauliflower,3200,3350,3275,
,20/06/2017,0.1,Cauliflower,2400,2800,2600,
,27/06/2017,0.5,Cauliflower,2400,2650,2575,
,28/06/2017,0.4,Cauliflower,2700,3050,2850,
,29/06/2017,0.3,Cauliflower,3500,3800,3550,
,30/06/2017,0.8,Cauliflower,3650,3850,3725,
Khurja,03/06/2017,4.6,Cauliflower,800,1700,1590,
,05/06/2017,5.6,Cauliflower,810,1710,1650,
,06/06/2017,6,Cauliflower,800,1700,1660,
,07/06/2017,5,Cauliflower,750,1650,1600,
,08/06/2017,7,Cauliflower,750,1600,1500,
,09/06/2017,6,Cauliflower,700,1500,1400,
,12/06/2017,4,Cauliflower,600,1400,1300,
,13/06/2017,3,Cauliflower,600,1400,1300,
,14/06/2017,2,Cauliflower,600,1450,1350,
,15/06/2017,3.6,Cauliflower,600,1450,1300,
,16/06/2017,4,Cauliflower,600,1450,1300,
,17/06/2017,5,Cauliflower,600,1500,1300,
,19/06/2017,4,Cauliflower,600,1400,1250,
,20/06/2017,2,Cauliflower,600,1400,1300,
,21/06/2017,3,Cauliflower,600,1350,1200,
,22/06/2017,4,Cauliflower,600,1300,1100,
,23/06/2017,5,Cauliflower,600,1350,1150,
,24/06/2017,6,Cauliflower,700,1350,1150,
,27/06/2017,3,Cauliflower,800,1400,1250,
,28/06/2017,5,Cauliflower,800,1400,1250,
,29/06/2017,4,Cauliflower,800,1400,1250,
,30/06/2017,2,Cauliflower,800,1350,1200,
Najibabad,20/06/2017,2,Cauliflower,750,820,800,
,21/06/2017,2,Cauliflower,800,870,850,
,22/06/2017,3,Cauliflower,820,880,850,
,28/06/2017,2.5,Cauliflower,1050,1120,1100,
,29/06/2017,1,Cauliflower,350,420,400,
,30/06/2017,2.5,Cauliflower,850,930,900,
Samsabad,07/06/2017,7,African Sarson,700,850,770,
,09/06/2017,8,Cauliflower,620,780,700,
,10/06/2017,6,Cauliflower,610,790,690,
,12/06/2017,9,Cauliflower,670,775,700,
,13/06/2017,10,Cauliflower,650,750,680,
,14/06/2017,9.5,Cauliflower,650,730,660,
,15/06/2017,8,Cauliflower,600,700,650,
,16/06/2017,8.5,Cauliflower,620,725,660,
,19/06/2017,8,Cauliflower,650,750,700,
,20/06/2017,7,Cauliflower,700,800,750,
,21/06/2017,6,Cauliflower,700,800,750,
,22/06/2017,5,Cauliflower,720,825,760,
,23/06/2017,7,Cauliflower,720,820,750,
,24/06/2017,8,Cauliflower,750,850,800,
,26/06/2017,9,Cauliflower,800,900,850,
,27/06/2017,5,Cauliflower,820,920,870,
,28/06/2017,6,Cauliflower,830,930,870,
,29/06/2017,6,Cauliflower,830,930,870,
,30/06/2017,5,Cauliflower,850,950,900,
Shamli,22/06/2017,1,Cauliflower,1000,1200,1100,
Sikanderabad,17/06/2017,1,Other,1000,1065,1025,
,20/06/2017,1.3,Other,1120,1165,1140,
,21/06/2017,0.9,Other,880,900,890,
,22/06/2017,0.5,Other,1185,1225,1200,
,23/06/2017,1.5,Other,810,840,822,
,24/06/2017,1.1,Other,900,925,910,
,27/06/2017,1.6,Other,1025,1100,1048,
Thanabhawan,14/06/2017,0.1,Local,500,600,550,
,15/06/2017,0.1,Local,400,500,480,
,17/06/2017,0.1,Local,300,400,360,
,18/06/2017,0.2,Local,500,600,550,
,19/06/2017,0.3,Local,500,600,550,
,20/06/2017,0.3,Local,600,700,650,
,21/06/2017,0.2,Local,600,700,650,
,22/06/2017,0.2,Local,500,600,550,
,23/06/2017,0.2,Local,500,600,550,
,24/06/2017,0.2,Local,500,600,550,
,25/06/2017,0.2,Local,400,500,450,
,26/06/2017,0.2,Local,400,500,450,
,27/06/2017,0.2,Local,400,500,470,
,28/06/2017,0.2,Local,400,600,460,
