Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/02/2017,30,Cauliflower,NR,NR,650,
,27/02/2017,24,Cauliflower,NR,NR,600,
Baraut,27/02/2017,6,Cauliflower,NR,NR,455,
Bareilly,05/02/2017,26.5,Cauliflower,NR,NR,700,
,06/02/2017,14,Cauliflower,NR,NR,750,
,07/02/2017,25,Cauliflower,NR,NR,730,
Buland Shahr,02/02/2017,30,Other,NR,NR,600,
,03/02/2017,22,Other,NR,NR,530,
,04/02/2017,30,Other,NR,NR,520,
,06/02/2017,25,Other,NR,NR,500,
,07/02/2017,30,Other,NR,NR,450,
,08/02/2017,30,Other,NR,NR,430,
,09/02/2017,35,Other,NR,NR,425,
,10/02/2017,20,Other,NR,NR,430,
,13/02/2017,15,Other,NR,NR,430,
,14/02/2017,25,Other,300,500,450,
,15/02/2017,18,Other,300,550,410,
,16/02/2017,21,Other,300,500,430,
,17/02/2017,22,Other,300,500,425,
,18/02/2017,16,Other,350,550,450,
,20/02/2017,14,Other,NR,NR,500,
,21/02/2017,14,Other,360,570,460,
,22/02/2017,20,Other,NR,NR,450,
,23/02/2017,16,Other,350,550,415,
,24/02/2017,15,Other,350,550,430,
,25/02/2017,13,Other,350,550,450,
,27/02/2017,12,Other,350,550,460,
,28/02/2017,12,Other,350,550,490,
Chandausi,02/02/2017,11.5,Local,415,525,465,
,03/02/2017,12,Local,425,525,475,
,04/02/2017,10.5,Local,425,550,470,
,06/02/2017,12,Local,440,535,485,
,07/02/2017,13.5,Local,425,525,480,
,08/02/2017,11,Local,450,550,495,
,09/02/2017,10.5,Local,430,550,480,
,11/02/2017,9.5,Local,NR,NR,510,
,13/02/2017,11,Local,NR,NR,525,
,14/02/2017,13,Local,NR,NR,550,
,16/02/2017,11.5,Local,NR,NR,565,
,17/02/2017,12.5,Local,NR,NR,580,
,18/02/2017,10.5,Local,NR,NR,570,
,20/02/2017,12.5,Local,525,625,585,
,21/02/2017,9.5,Local,500,600,560,
,22/02/2017,9.5,Local,500,600,560,
,23/02/2017,8.2,Local,500,600,540,
,24/02/2017,7,Local,510,600,555,
,25/02/2017,6,Local,NR,NR,560,
,27/02/2017,5,Local,NR,NR,545,
,28/02/2017,4.6,Local,NR,NR,540,
Charra,24/02/2017,60,Cauliflower,750,850,800,
Dhanura,28/02/2017,80,Cauliflower,NR,NR,350,
Divai,03/02/2017,3.5,Cauliflower,425,475,450,
,04/02/2017,4,Cauliflower,425,475,450,
,05/02/2017,3.5,Cauliflower,425,475,450,
,06/02/2017,3.5,Cauliflower,425,475,450,
,07/02/2017,3,Cauliflower,450,500,475,
,10/02/2017,5,Cauliflower,450,500,475,
,12/02/2017,3,Cauliflower,450,500,475,
,14/02/2017,2,Cauliflower,475,525,500,
,16/02/2017,3.5,Cauliflower,500,550,525,
,17/02/2017,3,Cauliflower,500,550,525,
,18/02/2017,3.5,Cauliflower,500,550,525,
,19/02/2017,3,Cauliflower,500,550,525,
,20/02/2017,3.5,Cauliflower,525,575,550,
,21/02/2017,3.5,Cauliflower,525,575,550,
,23/02/2017,3,Cauliflower,500,550,525,
,24/02/2017,4,Cauliflower,500,550,525,
,25/02/2017,5,Cauliflower,500,550,525,
,26/02/2017,4,Cauliflower,475,525,500,
,28/02/2017,3,Cauliflower,475,525,500,
Etah,03/02/2017,0.6,Cauliflower,400,525,470,
,05/02/2017,4,Cauliflower,500,700,560,
,06/02/2017,5,Cauliflower,500,850,625,
,07/02/2017,2.5,Cauliflower,400,600,560,
,08/02/2017,3,Cauliflower,450,700,560,
,09/02/2017,2.5,Cauliflower,450,650,575,
,15/02/2017,0.4,Cauliflower,NR,NR,600,
,17/02/2017,3,Cauliflower,600,900,750,
,25/02/2017,3.8,Cauliflower,450,650,550,
,26/02/2017,3,Cauliflower,480,680,560,
Faizabad,01/02/2017,6.5,Cauliflower,950,1100,1000,
,02/02/2017,10.7,Cauliflower,950,1100,1000,
,03/02/2017,29.1,Cauliflower,900,1000,950,
,04/02/2017,4.8,Cauliflower,1000,1100,1050,
,05/02/2017,8.4,Cauliflower,1000,1200,1100,
,06/02/2017,7.7,Cauliflower,1000,1200,1100,
,07/02/2017,9,Cauliflower,1000,1100,1050,
,08/02/2017,13.5,Cauliflower,975,1100,1000,
,09/02/2017,7.6,Cauliflower,1000,1100,1050,
,10/02/2017,7.9,Cauliflower,900,1000,950,
,11/02/2017,12.4,Cauliflower,875,1000,925,
,12/02/2017,8.6,Cauliflower,850,1000,900,
,13/02/2017,11.7,Cauliflower,850,975,900,
,14/02/2017,9.5,Cauliflower,970,1100,1000,
,15/02/2017,10,Cauliflower,1050,1200,1100,
,16/02/2017,7.4,Cauliflower,1150,1300,1200,
,17/02/2017,13.3,Cauliflower,1200,1300,1250,
,18/02/2017,1.4,Cauliflower,1100,1200,1150,
,19/02/2017,14.7,Cauliflower,1150,1300,1200,
,20/02/2017,17,Cauliflower,1150,1300,1200,
,21/02/2017,18.4,Cauliflower,1150,1300,1250,
,22/02/2017,17.3,Cauliflower,1100,1250,1200,
,23/02/2017,17.3,Cauliflower,1100,1250,1200,
,24/02/2017,6.4,Cauliflower,1100,1250,1200,
,25/02/2017,10,Cauliflower,1200,1300,1250,
,26/02/2017,11.4,Cauliflower,1150,1300,1200,
,28/02/2017,10,Cauliflower,1200,1350,1250,
Firozabad,01/02/2017,20,Cauliflower,NR,NR,560,
,02/02/2017,18,Cauliflower,NR,NR,580,
,03/02/2017,19,Cauliflower,NR,NR,570,
,04/02/2017,21,Cauliflower,NR,NR,560,
,05/02/2017,20,Cauliflower,NR,NR,600,
,06/02/2017,18,Cauliflower,NR,NR,620,
,08/02/2017,16,Cauliflower,NR,NR,600,
,10/02/2017,16,Cauliflower,NR,NR,600,
,12/02/2017,15,Cauliflower,NR,NR,610,
,13/02/2017,14,Cauliflower,NR,NR,620,
,16/02/2017,14,Cauliflower,NR,NR,620,
,17/02/2017,13,Cauliflower,NR,NR,640,
,18/02/2017,12,Cauliflower,NR,NR,700,
,19/02/2017,11,Cauliflower,NR,NR,720,
,20/02/2017,10,Cauliflower,NR,NR,740,
,22/02/2017,9,Cauliflower,NR,NR,800,
,23/02/2017,8,Cauliflower,NR,NR,820,
,24/02/2017,7,Cauliflower,NR,NR,840,
,25/02/2017,6,Cauliflower,NR,NR,850,
,26/02/2017,8,Cauliflower,NR,NR,800,
,27/02/2017,12,Cauliflower,NR,NR,780,
Ghaziabad,01/02/2017,105,Other,NR,NR,470,
,02/02/2017,80,Other,NR,NR,460,
,03/02/2017,60,Other,NR,NR,475,
,04/02/2017,90,Other,NR,NR,450,
,05/02/2017,120,Other,NR,NR,440,
,06/02/2017,60,Other,NR,NR,460,
,08/02/2017,80,Other,NR,NR,450,
,09/02/2017,70,Other,NR,NR,440,
,10/02/2017,120,Other,NR,NR,445,
,12/02/2017,85,Other,NR,NR,435,
,13/02/2017,90,Other,NR,NR,440,
,15/02/2017,70,Other,NR,NR,450,
,16/02/2017,120,Other,NR,NR,450,
,17/02/2017,50,Other,NR,NR,430,
,18/02/2017,80,Other,NR,NR,450,
,19/02/2017,60,Other,NR,NR,440,
,20/02/2017,70,Other,NR,NR,460,
,22/02/2017,50,Other,NR,NR,450,
,23/02/2017,120,Other,NR,NR,440,
,24/02/2017,80,Other,NR,NR,445,
,25/02/2017,10,Other,NR,NR,440,
,26/02/2017,90,Other,NR,NR,460,
,27/02/2017,50,Other,NR,NR,430,
Golagokarnath,02/02/2017,1,Cauliflower,NR,NR,310,
,03/02/2017,1,Cauliflower,NR,NR,315,
,04/02/2017,1,Cauliflower,NR,NR,445,
,05/02/2017,2,Cauliflower,NR,NR,500,
,06/02/2017,1.5,Cauliflower,NR,NR,510,
,07/02/2017,2.5,Cauliflower,NR,NR,555,
,09/02/2017,4,Cauliflower,NR,NR,430,
,10/02/2017,4,Cauliflower,NR,NR,480,
,12/02/2017,5,Cauliflower,NR,NR,360,
,13/02/2017,4,Cauliflower,NR,NR,480,
,14/02/2017,5,Cauliflower,NR,NR,400,
,16/02/2017,2,Cauliflower,NR,NR,400,
,17/02/2017,3.5,Cauliflower,NR,NR,550,
,18/02/2017,2,Cauliflower,NR,NR,530,
,19/02/2017,3,Cauliflower,NR,NR,500,
,20/02/2017,3,Cauliflower,NR,NR,400,
,21/02/2017,4.5,Cauliflower,NR,NR,440,
,23/02/2017,3,Cauliflower,NR,NR,430,
,24/02/2017,1,Cauliflower,NR,NR,435,
,25/02/2017,3,Cauliflower,NR,NR,450,
,26/02/2017,3,Cauliflower,NR,NR,445,
,27/02/2017,1,Cauliflower,NR,NR,530,
,28/02/2017,3,Cauliflower,NR,NR,510,
Gulavati,01/02/2017,2,Cauliflower,NR,NR,570,
,02/02/2017,3,Cauliflower,NR,NR,575,
,03/02/2017,2.5,Cauliflower,NR,NR,620,
,04/02/2017,3.5,Cauliflower,NR,NR,615,
,06/02/2017,4,Cauliflower,NR,NR,485,
,08/02/2017,3.5,Cauliflower,NR,NR,600,
,09/02/2017,3.5,Cauliflower,NR,NR,570,
,13/02/2017,3.5,Cauliflower,NR,NR,500,
,15/02/2017,2,Cauliflower,NR,NR,530,
,17/02/2017,3,Cauliflower,NR,NR,580,
,18/02/2017,3,Cauliflower,NR,NR,550,
,19/02/2017,6,Cauliflower,NR,NR,545,
,20/02/2017,5,Cauliflower,NR,NR,520,
,23/02/2017,2.5,Cauliflower,NR,NR,560,
,25/02/2017,4,Cauliflower,NR,NR,620,
,27/02/2017,4,Cauliflower,NR,NR,620,
,28/02/2017,3.5,Cauliflower,NR,NR,600,
Haathras,03/02/2017,8,Cauliflower,NR,NR,530,
,04/02/2017,9,Cauliflower,NR,NR,500,
,06/02/2017,7,Cauliflower,NR,NR,550,
,08/02/2017,10,Cauliflower,NR,NR,500,
,09/02/2017,8,Cauliflower,NR,NR,520,
,13/02/2017,9,Cauliflower,NR,NR,510,
,16/02/2017,8,Cauliflower,NR,NR,550,
,17/02/2017,7,Cauliflower,NR,NR,600,
,18/02/2017,8,Cauliflower,NR,NR,550,
,20/02/2017,10,Cauliflower,NR,NR,575,
,21/02/2017,15,Cauliflower,NR,NR,525,
,22/02/2017,18,Cauliflower,NR,NR,450,
,23/02/2017,20,Cauliflower,NR,NR,400,
,25/02/2017,10,Cauliflower,NR,NR,505,
,27/02/2017,10,Cauliflower,NR,NR,550,
,28/02/2017,8,Cauliflower,NR,NR,650,
Hardoi,08/02/2017,2,African Sarson,650,700,680,
,09/02/2017,2,African Sarson,700,780,740,
,10/02/2017,3,African Sarson,580,620,600,
,13/02/2017,5,African Sarson,700,760,730,
,14/02/2017,2,African Sarson,700,780,740,
,17/02/2017,2,African Sarson,750,800,780,
,20/02/2017,1.8,African Sarson,700,800,760,
,21/02/2017,1.8,African Sarson,720,760,740,
,22/02/2017,2,African Sarson,730,750,750,
,23/02/2017,1.8,African Sarson,750,800,780,
,25/02/2017,1.8,African Sarson,750,850,800,
,27/02/2017,1.5,African Sarson,760,920,800,
Jahangirabad,01/02/2017,6.5,Cauliflower,NR,NR,575,
,02/02/2017,6,Cauliflower,NR,NR,570,
,04/02/2017,5,Cauliflower,NR,NR,550,
,05/02/2017,5,Cauliflower,NR,NR,550,
,06/02/2017,5,Cauliflower,NR,NR,550,
,07/02/2017,3.5,Cauliflower,NR,NR,545,
,08/02/2017,3,Cauliflower,NR,NR,540,
,09/02/2017,3.5,Cauliflower,NR,NR,545,
,12/02/2017,4,Cauliflower,NR,NR,500,
,13/02/2017,4.5,Cauliflower,480,600,515,
,14/02/2017,8,Cauliflower,NR,NR,550,
,15/02/2017,8.5,Cauliflower,NR,NR,540,
,16/02/2017,9,Cauliflower,NR,NR,500,
,18/02/2017,9.5,Cauliflower,NR,NR,510,
,19/02/2017,8.5,Cauliflower,NR,NR,540,
,20/02/2017,15,Cauliflower,NR,NR,535,
,21/02/2017,14.5,Cauliflower,NR,NR,520,
,22/02/2017,150,Cauliflower,NR,NR,525,
,23/02/2017,14,Cauliflower,NR,NR,520,
,25/02/2017,15,Cauliflower,NR,NR,525,
,26/02/2017,15,Cauliflower,NR,NR,510,
,27/02/2017,18,Cauliflower,NR,NR,525,
,28/02/2017,19,Cauliflower,NR,NR,520,
Kasganj,01/02/2017,3.5,Cauliflower,NR,NR,525,
,03/02/2017,3.5,Cauliflower,NR,NR,525,
,04/02/2017,4.5,Cauliflower,NR,NR,500,
,05/02/2017,1.5,Cauliflower,NR,NR,525,
,09/02/2017,1,Cauliflower,NR,NR,570,
Khair,02/02/2017,8,Cauliflower,460,540,500,
,03/02/2017,6,Cauliflower,500,580,540,
,04/02/2017,8,Cauliflower,490,570,530,
,05/02/2017,6,Cauliflower,510,590,550,
,06/02/2017,8,Cauliflower,480,550,520,
,07/02/2017,6,Cauliflower,500,580,540,
,09/02/2017,8,Cauliflower,480,550,520,
,10/02/2017,6,Cauliflower,500,580,540,
,12/02/2017,5,Cauliflower,510,590,550,
,13/02/2017,6,Cauliflower,480,570,530,
,14/02/2017,5,Cauliflower,480,570,530,
,16/02/2017,4,Cauliflower,510,590,550,
,17/02/2017,5,Cauliflower,480,560,520,
,18/02/2017,4,Cauliflower,550,620,580,
,19/02/2017,4,Cauliflower,580,650,620,
,20/02/2017,3,Cauliflower,670,740,700,
,21/02/2017,3,Cauliflower,700,780,740,
,23/02/2017,4,Cauliflower,740,820,780,
,24/02/2017,5,Cauliflower,710,780,750,
,25/02/2017,4,Cauliflower,750,820,790,
,26/02/2017,3,Cauliflower,800,860,830,
,27/02/2017,3,Cauliflower,820,900,870,
,28/02/2017,2,Cauliflower,860,940,900,
Khairagarh,01/02/2017,4,Cauliflower,NR,NR,450,
,02/02/2017,4,Cauliflower,NR,NR,450,
,03/02/2017,4,Cauliflower,NR,NR,460,
,05/02/2017,4.5,Cauliflower,NR,NR,440,
,06/02/2017,4.2,Cauliflower,NR,NR,440,
,07/02/2017,4,Cauliflower,NR,NR,450,
,08/02/2017,4,Cauliflower,NR,NR,460,
,09/02/2017,4.2,Cauliflower,NR,NR,430,
,12/02/2017,3.8,Cauliflower,NR,NR,500,
,13/02/2017,3.8,Cauliflower,NR,NR,510,
,14/02/2017,3.8,Cauliflower,NR,NR,520,
,15/02/2017,3.7,Cauliflower,NR,NR,540,
,16/02/2017,3.5,Cauliflower,NR,NR,580,
,17/02/2017,4,Cauliflower,NR,NR,580,
,19/02/2017,4,Cauliflower,NR,NR,550,
,21/02/2017,3.4,Cauliflower,NR,NR,600,
,22/02/2017,4,Cauliflower,NR,NR,560,
,23/02/2017,3.8,Cauliflower,NR,NR,500,
,26/02/2017,4,Cauliflower,NR,NR,550,
,27/02/2017,4,Cauliflower,NR,NR,560,
Khatauli,01/02/2017,3,Other,NR,NR,400,
,02/02/2017,2.5,Other,NR,NR,380,
,03/02/2017,1,Other,NR,NR,385,
,04/02/2017,2,Other,NR,NR,390,
,05/02/2017,2,Other,NR,NR,480,
,06/02/2017,2,Other,NR,NR,465,
,07/02/2017,1,Other,NR,NR,400,
,08/02/2017,2,Other,NR,NR,410,
,09/02/2017,1,Other,NR,NR,400,
,10/02/2017,3,Other,NR,NR,380,
,13/02/2017,2,Other,NR,NR,310,
,14/02/2017,3,Other,NR,NR,300,
,15/02/2017,2,Other,NR,NR,370,
,16/02/2017,2,Other,NR,NR,420,
,17/02/2017,1.5,Other,NR,NR,425,
,18/02/2017,1,Other,NR,NR,420,
,19/02/2017,2,Other,NR,NR,410,
,20/02/2017,1.5,Other,NR,NR,400,
,21/02/2017,3,Other,NR,NR,400,
,22/02/2017,2,Other,NR,NR,450,
,23/02/2017,1.5,Other,NR,NR,440,
,25/02/2017,2.5,Other,NR,NR,400,
,26/02/2017,2,Other,NR,NR,380,
,27/02/2017,1,Other,NR,NR,370,
,28/02/2017,2,Other,NR,NR,380,
Khekda,27/02/2017,10,Cauliflower,NR,NR,780,
Mainpuri,01/02/2017,11,Local,NR,NR,600,
,02/02/2017,15,Local,NR,NR,500,
,03/02/2017,16,Local,NR,NR,540,
,04/02/2017,15,Local,NR,NR,500,
,06/02/2017,16,Local,NR,NR,480,
,07/02/2017,15,Local,NR,NR,400,
,08/02/2017,1.6,Local,NR,NR,410,
,09/02/2017,18,Local,NR,NR,425,
,10/02/2017,12,Local,NR,NR,425,
,11/02/2017,18,Local,NR,NR,400,
,13/02/2017,22,Local,NR,NR,450,
,14/02/2017,20,Local,NR,NR,475,
,16/02/2017,15,Local,NR,NR,600,
,20/02/2017,14,Local,NR,NR,600,
,21/02/2017,15,Local,NR,NR,600,
,22/02/2017,13,Local,NR,NR,550,
,23/02/2017,13,Local,NR,NR,600,
,24/02/2017,15,Local,NR,NR,450,
,25/02/2017,17,Local,NR,NR,500,
,27/02/2017,16,Local,NR,NR,520,
Mawana,01/02/2017,1.5,Local,NR,NR,950,
,02/02/2017,1.2,Local,NR,NR,975,
,03/02/2017,1.4,Local,NR,NR,950,
,04/02/2017,1.6,Local,NR,NR,975,
,06/02/2017,2,Local,NR,NR,750,
,07/02/2017,1.8,Local,NR,NR,600,
,08/02/2017,1.5,Local,NR,NR,575,
,09/02/2017,2,Local,NR,NR,550,
,10/02/2017,1.8,Local,NR,NR,500,
,13/02/2017,1.8,Local,NR,NR,500,
,14/02/2017,2.2,Local,NR,NR,510,
,15/02/2017,1.5,Local,NR,NR,550,
,16/02/2017,1.4,Local,NR,NR,575,
,17/02/2017,1.5,Local,NR,NR,550,
,18/02/2017,1.2,Local,NR,NR,650,
,20/02/2017,1.5,Local,NR,NR,950,
,21/02/2017,2,Local,NR,NR,900,
,22/02/2017,1.6,Local,NR,NR,800,
,23/02/2017,1.4,Local,NR,NR,825,
,24/02/2017,1.2,Local,NR,NR,800,
,25/02/2017,1,Local,NR,NR,825,
,27/02/2017,1.6,Local,NR,NR,950,
,28/02/2017,1.5,Local,NR,NR,925,
Meerut,01/02/2017,24,Cauliflower,NR,NR,580,
,02/02/2017,23,Cauliflower,NR,NR,600,
,03/02/2017,20,Cauliflower,NR,NR,710,
,04/02/2017,25,Cauliflower,NR,NR,725,
,06/02/2017,28,Cauliflower,NR,NR,740,
,07/02/2017,30,Cauliflower,NR,NR,730,
,08/02/2017,32,Cauliflower,NR,NR,725,
,09/02/2017,35,Cauliflower,NR,NR,650,
,10/02/2017,40,Cauliflower,NR,NR,570,
,13/02/2017,41,Cauliflower,NR,NR,510,
,14/02/2017,43,Cauliflower,NR,NR,500,
,15/02/2017,44.5,Cauliflower,NR,NR,485,
,16/02/2017,45,Cauliflower,NR,NR,475,
,17/02/2017,40,Cauliflower,NR,NR,470,
,20/02/2017,36,Cauliflower,NR,NR,500,
,21/02/2017,40,Cauliflower,NR,NR,490,
,22/02/2017,38,Cauliflower,NR,NR,650,
,23/02/2017,36,Cauliflower,NR,NR,650,
,24/02/2017,33,Cauliflower,NR,NR,670,
,25/02/2017,35,Cauliflower,NR,NR,685,
,27/02/2017,33.5,Cauliflower,NR,NR,720,
,28/02/2017,30,Cauliflower,NR,NR,780,
Mehmoodabad,14/02/2017,0.5,Cauliflower,500,600,540,
,15/02/2017,3,Cauliflower,450,650,540,
,16/02/2017,2.6,Cauliflower,450,650,550,
,18/02/2017,1.5,Cauliflower,450,650,530,
,20/02/2017,2,Cauliflower,450,650,520,
,21/02/2017,1.3,Cauliflower,450,650,520,
,22/02/2017,0.2,Cauliflower,450,650,550,
,23/02/2017,0.3,Cauliflower,450,650,560,
,25/02/2017,1.2,Cauliflower,450,650,560,
,26/02/2017,1,Cauliflower,450,650,550,
,27/02/2017,1.2,Cauliflower,500,600,550,
,28/02/2017,1,Cauliflower,450,650,570,
Muradabad,01/02/2017,11,Local,NR,NR,350,
,02/02/2017,10,Local,NR,NR,380,
,03/02/2017,12,Local,NR,NR,360,
,04/02/2017,14,Local,NR,NR,375,
,05/02/2017,16,Local,NR,NR,350,
,06/02/2017,13,Local,NR,NR,350,
,07/02/2017,14,Local,NR,NR,340,
,08/02/2017,10,Local,NR,NR,350,
,09/02/2017,12,Local,NR,NR,340,
,10/02/2017,13,Local,NR,NR,350,
,11/02/2017,11,Local,NR,NR,370,
,12/02/2017,9,Local,NR,NR,380,
,13/02/2017,8,Local,NR,NR,375,
,14/02/2017,9,Local,NR,NR,400,
,16/02/2017,8.5,Local,NR,NR,390,
,17/02/2017,9.5,Local,NR,NR,380,
,18/02/2017,9,Local,NR,NR,400,
,19/02/2017,8,Local,NR,NR,405,
,20/02/2017,9,Local,NR,NR,410,
,21/02/2017,9.5,Local,NR,NR,415,
,22/02/2017,8,Local,NR,NR,470,
,23/02/2017,7,Local,NR,NR,375,
,24/02/2017,8,Local,NR,NR,325,
,25/02/2017,9,Local,NR,NR,300,
,26/02/2017,9.8,Local,NR,NR,310,
,27/02/2017,10,Local,NR,NR,300,
Muzzafarnagar,01/02/2017,5,Cauliflower,NR,NR,400,
,02/02/2017,3,Cauliflower,NR,NR,400,
,03/02/2017,4,Cauliflower,NR,NR,390,
,04/02/2017,2,Cauliflower,NR,NR,475,
,06/02/2017,4,Cauliflower,NR,NR,480,
,07/02/2017,3,Cauliflower,NR,NR,490,
,09/02/2017,3,Cauliflower,NR,NR,500,
,13/02/2017,2,Cauliflower,NR,NR,490,
,14/02/2017,3,Cauliflower,NR,NR,480,
,15/02/2017,2,Cauliflower,NR,NR,480,
,16/02/2017,2.5,Cauliflower,NR,NR,480,
,17/02/2017,1.5,Cauliflower,NR,NR,475,
,18/02/2017,2,Cauliflower,NR,NR,490,
,20/02/2017,2.5,Cauliflower,NR,NR,490,
,21/02/2017,7,Cauliflower,NR,NR,500,
,22/02/2017,8,Cauliflower,NR,NR,500,
,23/02/2017,5,Cauliflower,NR,NR,490,
,25/02/2017,4,Cauliflower,NR,NR,495,
,27/02/2017,3,Cauliflower,NR,NR,530,
,28/02/2017,2,Cauliflower,NR,NR,530,
Pratapgarh,04/02/2017,1,Cauliflower,NR,NR,600,
,11/02/2017,1,Cauliflower,NR,NR,610,
,12/02/2017,1.5,Cauliflower,NR,NR,615,
,18/02/2017,1,Cauliflower,NR,NR,625,
,19/02/2017,1,Cauliflower,NR,NR,620,
,25/02/2017,1,Cauliflower,NR,NR,620,
,26/02/2017,1,Cauliflower,NR,NR,625,
Puranpur,10/02/2017,4,African Sarson,230,350,300,
,11/02/2017,6.1,African Sarson,230,350,300,
,12/02/2017,3.5,African Sarson,230,350,300,
,19/02/2017,3.05,African Sarson,270,340,300,
,21/02/2017,3,African Sarson,250,370,350,
,22/02/2017,4,African Sarson,250,370,350,
,23/02/2017,5,African Sarson,240,380,335,
,24/02/2017,4.05,African Sarson,235,385,340,
,25/02/2017,5,African Sarson,230,380,345,
Raath,02/02/2017,1,Local,800,850,825,
,03/02/2017,1.1,Local,800,850,825,
,04/02/2017,1.3,Local,700,800,750,
,05/02/2017,1.2,Local,800,875,850,
,06/02/2017,1.4,Local,750,850,800,
,07/02/2017,1,Local,700,750,725,
,09/02/2017,0.9,Local,700,800,750,
,10/02/2017,1,Local,750,800,775,
,11/02/2017,0.8,Local,750,800,775,
,12/02/2017,1.1,Local,750,800,780,
,13/02/2017,1.2,Local,750,800,780,
,14/02/2017,1,Local,750,800,770,
,16/02/2017,1.1,Local,750,800,775,
,17/02/2017,0.5,Local,750,800,775,
,18/02/2017,0.6,Local,750,800,775,
,24/02/2017,1,Local,800,850,825,
,25/02/2017,0.6,Local,750,800,775,
,26/02/2017,0.7,Local,750,800,775,
,27/02/2017,0.7,Local,800,875,850,
,28/02/2017,0.5,Local,750,850,800,
Raibareilly,01/02/2017,2,Cauliflower,600,660,650,
,02/02/2017,1.5,Cauliflower,600,660,650,
,03/02/2017,2,Cauliflower,580,620,600,
,04/02/2017,1.2,Cauliflower,580,620,600,
,06/02/2017,2,Cauliflower,580,625,600,
,07/02/2017,2.5,Cauliflower,580,620,600,
,08/02/2017,1.5,Cauliflower,600,625,620,
,09/02/2017,1.5,Cauliflower,600,630,620,
,10/02/2017,1.2,Cauliflower,580,620,600,
,11/02/2017,1.5,Cauliflower,580,620,600,
,13/02/2017,1,Cauliflower,575,610,600,
,14/02/2017,2,Cauliflower,580,610,600,
,15/02/2017,1,Cauliflower,650,675,660,
,17/02/2017,1.5,Cauliflower,600,660,650,
,18/02/2017,0.8,Cauliflower,650,675,660,
,20/02/2017,1.5,Cauliflower,650,680,660,
,21/02/2017,1,Cauliflower,650,680,660,
,24/02/2017,2.5,Cauliflower,600,650,625,
,27/02/2017,2.5,Cauliflower,620,630,625,
