Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2017,40,Cauliflower,1250,1350,1300,
,28/12/2017,50,Cauliflower,1150,1250,1200,
,29/12/2017,60,Cauliflower,1100,1200,1150,
,30/12/2017,50,Cauliflower,1150,1250,1200,
Allahabad,02/12/2017,50,Other,1000,1100,1050,
,04/12/2017,60,Other,1000,1100,1050,
,06/12/2017,60,African Sarson,1000,1100,1025,
,07/12/2017,80,African Sarson,950,1100,1000,
,08/12/2017,75,African Sarson,900,1100,1000,
,09/12/2017,60,Other,900,1000,950,
,13/12/2017,60,Other,900,1000,960,
,14/12/2017,60,Other,900,1000,960,
,16/12/2017,50,African Sarson,900,1000,965,
,18/12/2017,100,African Sarson,900,1000,950,
,20/12/2017,80,African Sarson,900,950,925,
,21/12/2017,70,African Sarson,900,950,925,
,22/12/2017,60,African Sarson,900,950,930,
,23/12/2017,50,African Sarson,900,970,930,
,29/12/2017,70,African Sarson,800,900,875,
,30/12/2017,6.5,African Sarson,800,950,885,
Amroha,01/12/2017,5,Cauliflower,800,1400,1200,
,02/12/2017,5.5,Cauliflower,800,1400,1200,
,03/12/2017,5,Cauliflower,800,1400,1300,
,04/12/2017,4.5,Cauliflower,800,1400,1200,
,05/12/2017,5.5,Cauliflower,800,1400,1200,
,06/12/2017,5.5,Cauliflower,800,1400,1200,
,07/12/2017,5.5,Cauliflower,800,1400,1200,
,08/12/2017,5,Cauliflower,800,1400,1200,
,09/12/2017,5.5,Cauliflower,800,1400,1200,
,10/12/2017,4,Cauliflower,800,1400,1200,
,11/12/2017,5,Cauliflower,800,1400,1200,
,12/12/2017,5.5,Cauliflower,800,1400,1200,
,13/12/2017,5,Cauliflower,800,1400,1200,
,14/12/2017,3.5,Cauliflower,800,1400,1200,
,15/12/2017,5,Cauliflower,800,1400,1200,
,16/12/2017,5.5,Cauliflower,800,1400,1200,
,17/12/2017,5,Cauliflower,800,1400,1200,
,18/12/2017,5,Cauliflower,800,1400,1200,
,19/12/2017,4,Cauliflower,800,1200,1100,
,20/12/2017,5,Cauliflower,800,1400,1200,
,21/12/2017,4,Cauliflower,800,1400,1200,
,22/12/2017,4,Cauliflower,800,1400,1200,
,23/12/2017,5,Cauliflower,800,1400,1200,
,24/12/2017,5.5,Cauliflower,800,1400,1300,
,25/12/2017,5,Cauliflower,800,1300,1000,
,26/12/2017,5,Cauliflower,800,1400,1300,
,27/12/2017,4.5,Cauliflower,800,1400,1200,
,28/12/2017,4,Cauliflower,800,1400,1200,
,29/12/2017,4,Cauliflower,800,1400,1200,
,30/12/2017,4,Cauliflower,800,1400,1200,
,31/12/2017,4,Cauliflower,800,1400,1200,
Anwala,01/12/2017,6,Cauliflower,1400,1500,1450,
,03/12/2017,3,Cauliflower,1500,1600,1550,
,04/12/2017,6,Cauliflower,1500,1600,1550,
,05/12/2017,7,Cauliflower,1300,1500,1400,
,06/12/2017,5,Cauliflower,1300,1500,1400,
,07/12/2017,7,Cauliflower,1400,1500,1450,
,08/12/2017,5,Cauliflower,1300,1500,1400,
,09/12/2017,5,Cauliflower,1400,1500,1450,
,10/12/2017,6,Cauliflower,1400,1500,1450,
,11/12/2017,3,Cauliflower,1400,1500,1450,
,12/12/2017,4,Cauliflower,1500,1600,1550,
,13/12/2017,4.5,Cauliflower,1400,1500,1450,
,14/12/2017,7,Cauliflower,1300,1500,1400,
,15/12/2017,5,Cauliflower,1400,1500,1450,
,16/12/2017,6,Cauliflower,1400,1500,1450,
,17/12/2017,2,Cauliflower,1400,1500,1450,
,18/12/2017,4,Cauliflower,1400,1500,1450,
,19/12/2017,5,Cauliflower,1000,1200,1100,
,20/12/2017,3,Cauliflower,1000,1200,1100,
,21/12/2017,3,Cauliflower,1000,1200,1100,
,22/12/2017,4.5,Cauliflower,1000,1200,1100,
,23/12/2017,5,Cauliflower,1000,1200,1100,
,24/12/2017,4,Cauliflower,1000,1200,1100,
,25/12/2017,5,Cauliflower,1000,1200,1100,
,26/12/2017,5,Cauliflower,1000,1200,1100,
,27/12/2017,5.5,Cauliflower,900,1100,1000,
,28/12/2017,4,Cauliflower,900,1100,1000,
,29/12/2017,7,Cauliflower,800,1000,900,
,30/12/2017,5,Cauliflower,800,1000,900,
,31/12/2017,4,Cauliflower,1000,1200,1100,
Atrauli,01/12/2017,5,Cauliflower,690,710,700,
,03/12/2017,8,Cauliflower,1030,1050,1040,
,04/12/2017,10,Cauliflower,1020,1050,1030,
,05/12/2017,6,Cauliflower,1030,1050,1040,
,06/12/2017,10,Cauliflower,1030,1050,1040,
,08/12/2017,5,Cauliflower,1030,1050,1040,
,09/12/2017,6,Cauliflower,1000,1020,1010,
,10/12/2017,8,Cauliflower,1030,1050,1040,
,11/12/2017,5,Cauliflower,1000,1020,1010,
,12/12/2017,6,Cauliflower,1000,1020,1010,
,13/12/2017,7,Cauliflower,1000,1050,1030,
,15/12/2017,6,Cauliflower,1030,1050,1040,
,17/12/2017,7,Cauliflower,800,900,850,
,18/12/2017,5,Cauliflower,800,900,850,
,19/12/2017,8,Cauliflower,800,900,850,
,20/12/2017,12,Cauliflower,850,900,880,
,22/12/2017,10,Cauliflower,650,700,680,
,23/12/2017,14,Cauliflower,580,600,590,
,24/12/2017,10,Cauliflower,550,600,580,
,25/12/2017,8,Cauliflower,550,600,580,
,26/12/2017,5,Cauliflower,550,600,580,
,27/12/2017,6,Cauliflower,550,600,580,
,29/12/2017,12,Cauliflower,550,600,580,
,30/12/2017,14,Cauliflower,550,600,580,
,31/12/2017,12,Cauliflower,550,600,580,
Auraiya,01/12/2017,2.5,Local,730,820,770,
,02/12/2017,2,Local,750,800,780,
,04/12/2017,2.5,Local,700,800,770,
,05/12/2017,2.5,Local,750,850,790,
,06/12/2017,2.5,Local,750,800,780,
,07/12/2017,3,Local,730,800,770,
,08/12/2017,2,Local,750,820,780,
,09/12/2017,2.5,Local,730,790,760,
,11/12/2017,3,Local,730,770,750,
,12/12/2017,3,Local,730,800,760,
,13/12/2017,3.5,Local,750,850,800,
,14/12/2017,5,Local,800,900,850,
,15/12/2017,6,Local,850,950,900,
,16/12/2017,6,Local,800,900,850,
,18/12/2017,7,Local,750,850,800,
,19/12/2017,7.5,Local,700,800,750,
,20/12/2017,8,Local,730,770,750,
,21/12/2017,6,Local,700,780,740,
,22/12/2017,7,Local,700,750,725,
,23/12/2017,7.5,Local,700,750,720,
,25/12/2017,8,Local,680,720,700,
,26/12/2017,7,Local,650,700,680,
,27/12/2017,7.5,Local,630,670,650,
,28/12/2017,8,Local,600,650,630,
,29/12/2017,8.5,Local,625,675,650,
,30/12/2017,8,Local,620,650,630,
Awagarh,03/12/2017,2.7,Cauliflower,900,1100,1000,
,04/12/2017,2.1,Cauliflower,900,1050,1000,
,05/12/2017,3,Cauliflower,950,1100,1000,
,06/12/2017,2.2,Cauliflower,850,1000,950,
,07/12/2017,2.5,Cauliflower,800,1000,900,
,08/12/2017,2,Cauliflower,700,900,800,
,09/12/2017,2.2,Cauliflower,600,800,700,
,10/12/2017,2.5,Cauliflower,800,1000,900,
,11/12/2017,2,Cauliflower,900,1100,1000,
,12/12/2017,1.6,Cauliflower,1100,1300,1200,
,13/12/2017,1.9,Cauliflower,800,1000,900,
,14/12/2017,2,Cauliflower,800,1000,900,
,15/12/2017,1.7,Cauliflower,900,1100,1000,
,16/12/2017,2.5,Cauliflower,1000,1200,1100,
,17/12/2017,2,Cauliflower,600,800,700,
,18/12/2017,0.8,Cauliflower,700,900,800,
,19/12/2017,1,Cauliflower,800,1000,900,
,20/12/2017,1.2,Cauliflower,600,800,700,
,21/12/2017,2,Cauliflower,500,700,600,
,22/12/2017,1.9,Cauliflower,700,900,800,
,23/12/2017,2,Cauliflower,800,1000,900,
,24/12/2017,0.9,Cauliflower,1000,1200,1100,
,25/12/2017,0.8,Cauliflower,1000,1200,1100,
,26/12/2017,1.1,Cauliflower,1100,1300,1200,
,27/12/2017,1.4,Cauliflower,1200,1400,1300,
,28/12/2017,1,Cauliflower,1100,1300,1200,
,29/12/2017,1.6,Cauliflower,1300,1500,1400,
,30/12/2017,2,Cauliflower,800,1000,900,
,31/12/2017,1.2,Cauliflower,1200,1500,1300,
Azamgarh,05/12/2017,45,Cauliflower,900,1010,950,
,06/12/2017,24.5,Cauliflower,885,985,935,
,07/12/2017,55,Cauliflower,875,975,925,
,08/12/2017,65,Cauliflower,850,960,900,
,09/12/2017,62.5,Cauliflower,860,960,910,
,11/12/2017,61.5,Cauliflower,865,975,915,
,12/12/2017,65,Cauliflower,850,950,900,
,13/12/2017,76,Cauliflower,835,935,885,
,14/12/2017,92.5,Cauliflower,550,650,600,
,15/12/2017,115,Cauliflower,535,640,585,
,16/12/2017,131.5,Cauliflower,NR,615,565,
,18/12/2017,137,Cauliflower,505,605,555,
,19/12/2017,141,Cauliflower,500,600,540,
,20/12/2017,153,Cauliflower,460,560,510,
,21/12/2017,15.5,Cauliflower,450,550,500,
,22/12/2017,138,Cauliflower,460,560,510,
,23/12/2017,125,Cauliflower,465,565,515,
,25/12/2017,119.5,Cauliflower,450,550,500,
,26/12/2017,123.5,Cauliflower,400,500,450,
,27/12/2017,120,Cauliflower,420,525,470,
,28/12/2017,116,Cauliflower,430,530,480,
,29/12/2017,118,Cauliflower,425,525,475,
,30/12/2017,113.5,Cauliflower,440,540,490,
Bagpat,02/12/2017,0.4, ,NR,NR,NR,
,04/12/2017,0.4,African Sarson,NR,NR,1600,
,05/12/2017,0.2,African Sarson,NR,NR,1400,
,06/12/2017,0.6,African Sarson,NR,NR,1400,
,07/12/2017,0.4,African Sarson,NR,NR,1900,
,08/12/2017,0.4,African Sarson,NR,NR,1400,
,09/12/2017,0.5,African Sarson,NR,NR,1800,
,10/12/2017,0.4,African Sarson,NR,NR,1800,
,11/12/2017,0.4,African Sarson,NR,NR,1700,
,12/12/2017,0.6,African Sarson,NR,NR,1800,
,14/12/2017,0.2,African Sarson,NR,NR,2000,
,15/12/2017,0.4,African Sarson,NR,NR,1800,
,16/12/2017,0.6,African Sarson,NR,NR,1200,
,17/12/2017,0.6,African Sarson,NR,NR,1500,
,18/12/2017,0.3,African Sarson,NR,NR,1800,
,20/12/2017,0.5,African Sarson,NR,NR,1800,
,21/12/2017,0.1,African Sarson,NR,NR,1800,
,22/12/2017,0.2,African Sarson,NR,NR,1700,
,23/12/2017,0.1,African Sarson,NR,NR,2000,
,24/12/2017,0.2,African Sarson,NR,NR,2000,
,26/12/2017,0.2,African Sarson,NR,NR,2000,
,28/12/2017,0.3,African Sarson,NR,NR,1600,
Ballia,01/12/2017,10,Cauliflower,825,900,870,
,02/12/2017,12,Cauliflower,820,900,860,
,04/12/2017,14,Cauliflower,775,850,825,
,05/12/2017,10,Cauliflower,800,850,825,
,06/12/2017,7,Cauliflower,800,900,850,
,07/12/2017,8,Cauliflower,800,850,825,
,08/12/2017,10,Cauliflower,775,850,800,
,09/12/2017,9,Cauliflower,800,900,820,
,10/12/2017,9,Cauliflower,800,900,850,
,11/12/2017,10,Cauliflower,800,900,830,
,12/12/2017,11,Cauliflower,700,850,800,
,13/12/2017,12,Cauliflower,800,875,825,
,14/12/2017,15,Cauliflower,750,850,775,
,15/12/2017,14,Cauliflower,750,800,775,
,16/12/2017,7,Cauliflower,850,950,900,
,18/12/2017,8,Cauliflower,850,900,875,
,19/12/2017,7,Cauliflower,850,950,900,
,20/12/2017,8,Cauliflower,800,950,890,
,21/12/2017,10,Cauliflower,825,900,875,
,22/12/2017,8,Cauliflower,550,650,600,
,23/12/2017,10,Cauliflower,675,900,850,
,25/12/2017,12,Cauliflower,700,850,800,
,26/12/2017,11,Cauliflower,800,900,850,
,27/12/2017,13,Cauliflower,800,900,840,
,28/12/2017,10,Cauliflower,800,900,850,
,29/12/2017,12,Cauliflower,800,850,830,
,30/12/2017,10,Cauliflower,700,850,800,
Banda,06/12/2017,14,Other,650,800,715,
Bangarmau,01/12/2017,2,Cauliflower,550,650,600,
,02/12/2017,1.5,Cauliflower,550,650,600,
,03/12/2017,8,Cauliflower,550,650,600,
,04/12/2017,2.5,Cauliflower,550,650,600,
,05/12/2017,7,Cauliflower,500,600,550,
,06/12/2017,3.5,Cauliflower,500,600,550,
,08/12/2017,18,Cauliflower,450,550,500,
,09/12/2017,6,Cauliflower,450,550,500,
,10/12/2017,6.2,Cauliflower,450,550,500,
,11/12/2017,14,Cauliflower,400,500,450,
,12/12/2017,7,Cauliflower,400,500,450,
,13/12/2017,7,Cauliflower,400,500,450,
,15/12/2017,14,Cauliflower,400,500,450,
,16/12/2017,13,Cauliflower,400,500,450,
,17/12/2017,10,Cauliflower,450,550,500,
,18/12/2017,8,Cauliflower,450,550,500,
,19/12/2017,6.2,Cauliflower,450,550,500,
,20/12/2017,6,Cauliflower,450,550,500,
,22/12/2017,16,Cauliflower,450,550,500,
,23/12/2017,6.5,Cauliflower,450,550,500,
,24/12/2017,9.5,Cauliflower,450,550,500,
,25/12/2017,6,Cauliflower,450,550,500,
,26/12/2017,5,Cauliflower,450,550,500,
,27/12/2017,1,Cauliflower,450,550,500,
,29/12/2017,1.3,Cauliflower,500,600,550,
,30/12/2017,0.5,Cauliflower,500,600,550,
,31/12/2017,0.6,Cauliflower,500,600,550,
Barabanki,01/12/2017,12,Cauliflower,1050,1250,1180,
,02/12/2017,14,Cauliflower,1080,1240,1190,
,04/12/2017,16,Cauliflower,1000,1150,1100,
,06/12/2017,14,Cauliflower,1000,1150,1080,
,07/12/2017,15,Cauliflower,900,1080,1000,
,08/12/2017,14,Cauliflower,940,1100,1040,
,09/12/2017,15,Cauliflower,900,1100,1025,
,11/12/2017,17,Cauliflower,900,1100,1000,
,12/12/2017,16,Cauliflower,950,1100,1000,
,13/12/2017,12,Cauliflower,1000,1120,1050,
,14/12/2017,16,Cauliflower,1010,1150,1100,
,15/12/2017,15,Cauliflower,900,1140,1070,
,16/12/2017,16,Cauliflower,900,1100,1000,
,18/12/2017,19,Cauliflower,900,1100,990,
,19/12/2017,25,Cauliflower,800,950,900,
,20/12/2017,24,Cauliflower,800,950,900,
,21/12/2017,25,Cauliflower,740,890,810,
,22/12/2017,27,Cauliflower,700,850,800,
,23/12/2017,27,Cauliflower,700,850,800,
,25/12/2017,18,Cauliflower,700,850,800,
,26/12/2017,14,Cauliflower,700,840,800,
,27/12/2017,21,Cauliflower,600,800,750,
,28/12/2017,20,Cauliflower,600,810,740,
,29/12/2017,25,Cauliflower,660,800,720,
,30/12/2017,26,Cauliflower,650,720,700,
Baraut,01/12/2017,2,Cauliflower,NR,NR,1200,
,03/12/2017,2,Cauliflower,NR,NR,1100,
,04/12/2017,2,Cauliflower,NR,NR,1100,
,05/12/2017,3,Cauliflower,NR,NR,1100,
,06/12/2017,2,Cauliflower,NR,NR,1000,
,07/12/2017,1.5,Cauliflower,NR,NR,1100,
,08/12/2017,1.7,Cauliflower,NR,NR,1100,
,09/12/2017,1,Cauliflower,NR,NR,1100,
,10/12/2017,2,Cauliflower,NR,NR,1100,
,11/12/2017,2,Cauliflower,NR,NR,1100,
,12/12/2017,1.5,Cauliflower,NR,NR,1200,
,13/12/2017,2,Cauliflower,NR,NR,1200,
,14/12/2017,1.6,Cauliflower,NR,NR,1200,
,15/12/2017,1.5,Cauliflower,NR,NR,1000,
,16/12/2017,1.8,Cauliflower,NR,NR,1000,
,17/12/2017,1.8,Cauliflower,NR,NR,1000,
,18/12/2017,1.8,Cauliflower,NR,NR,1000,
,19/12/2017,1.2,Cauliflower,NR,NR,1000,
,20/12/2017,1.5,Cauliflower,NR,NR,1000,
,21/12/2017,1.5,Cauliflower,NR,NR,1000,
,22/12/2017,1.6,Cauliflower,NR,NR,1000,
,23/12/2017,1.5,Cauliflower,NR,NR,1000,
,24/12/2017,1.5,Cauliflower,NR,NR,1000,
,25/12/2017,1.8,Cauliflower,NR,NR,1000,
,26/12/2017,2,Cauliflower,NR,NR,1000,
,27/12/2017,1.8,Cauliflower,NR,NR,1000,
,28/12/2017,1.1,Cauliflower,NR,NR,1000,
,29/12/2017,1.8,Cauliflower,NR,NR,1000,
,30/12/2017,1.5,Cauliflower,NR,NR,1000,
,31/12/2017,1.2,Cauliflower,NR,NR,1000,
Bareilly,01/12/2017,28.5,Cauliflower,1250,1600,1475,
,03/12/2017,7.5,Cauliflower,1400,1450,1430,
,04/12/2017,15,Cauliflower,1350,1450,1400,
,05/12/2017,32,Cauliflower,1200,1325,1250,
,06/12/2017,20,Cauliflower,1200,1350,1300,
,07/12/2017,25,Cauliflower,1300,1400,1350,
,08/12/2017,30,Cauliflower,1320,1400,1360,
,09/12/2017,16.5,Cauliflower,1300,1400,1350,
,10/12/2017,8,Cauliflower,1300,1400,1350,
,11/12/2017,12,Cauliflower,1250,1370,1300,
,12/12/2017,29,Cauliflower,1250,1350,1300,
,13/12/2017,15,Cauliflower,1270,1350,1300,
,14/12/2017,38,Cauliflower,1200,1260,1220,
,15/12/2017,22,Cauliflower,1200,1300,1250,
,16/12/2017,27,Cauliflower,900,1000,970,
,17/12/2017,4,Cauliflower,1200,1300,1250,
,18/12/2017,12.5,Cauliflower,1200,1300,1260,
,19/12/2017,20,Cauliflower,1200,1270,1230,
,20/12/2017,10,Cauliflower,1100,1200,1175,
,21/12/2017,17,Cauliflower,1100,1200,1150,
,22/12/2017,19,Cauliflower,1050,1100,1075,
,25/12/2017,24,Cauliflower,1250,1300,1275,
,26/12/2017,26,Cauliflower,1225,1375,1300,
,27/12/2017,28.5,Cauliflower,1230,1350,1280,
,28/12/2017,18,Cauliflower,1200,1300,1250,
,29/12/2017,12,Cauliflower,925,1050,1000,
,30/12/2017,17.5,Cauliflower,1000,1100,1050,
Basti,01/12/2017,6.5,Cauliflower,1400,1600,1500,
,03/12/2017,4,Cauliflower,1400,1600,1500,
,04/12/2017,3,Cauliflower,1500,1700,1600,
,05/12/2017,4.5,Cauliflower,1500,1700,1600,
,06/12/2017,5,Cauliflower,1500,1700,1600,
,07/12/2017,7,Cauliflower,1500,1700,1600,
,08/12/2017,6.5,Cauliflower,1500,1700,1600,
,09/12/2017,4,Cauliflower,1500,1700,1600,
,10/12/2017,3,Cauliflower,1500,1700,1600,
,11/12/2017,5.5,Cauliflower,1500,1700,1600,
,12/12/2017,6.5,Cauliflower,1100,1300,1200,
,13/12/2017,8,Cauliflower,900,1100,1000,
,15/12/2017,5,Cauliflower,900,1100,1000,
,16/12/2017,4.5,Cauliflower,985,1025,1000,
,18/12/2017,4,Cauliflower,650,750,700,
,19/12/2017,5,Cauliflower,600,750,700,
,20/12/2017,6.5,Cauliflower,600,800,700,
,21/12/2017,8,Cauliflower,500,700,600,
,22/12/2017,7.5,Cauliflower,500,700,600,
,23/12/2017,6,Cauliflower,500,650,600,
,24/12/2017,4,Cauliflower,550,650,600,
,25/12/2017,6.5,Cauliflower,550,650,600,
,26/12/2017,5,Cauliflower,550,650,600,
,27/12/2017,6.5,Cauliflower,550,650,600,
,28/12/2017,5.5,Cauliflower,550,650,600,
,29/12/2017,4.5,Cauliflower,550,650,600,
,30/12/2017,4,Cauliflower,550,650,600,
Bewar,02/12/2017,0.7,Local,450,520,480,
,04/12/2017,1.7,Local,400,600,500,
,05/12/2017,1,Local,500,600,550,
,08/12/2017,4,Local,500,600,550,
,11/12/2017,1,Local,700,800,750,
,12/12/2017,1,Local,500,650,550,
,14/12/2017,1,Local,700,800,750,
,15/12/2017,1,Local,550,650,600,
,16/12/2017,1.1,Local,700,800,750,
,19/12/2017,1.1,Local,700,780,750,
,23/12/2017,1.1,Local,400,520,470,
,26/12/2017,1.5,Local,450,600,500,
,27/12/2017,2, ,NR,NR,NR,
,29/12/2017,1.6,Local,450,600,500,
Bharthna,01/12/2017,2.5,Other,1050,1310,1200,
,02/12/2017,2,Other,1200,1340,1250,
,04/12/2017,2.2,Other,1100,1300,1200,
,05/12/2017,2.5,Other,1100,1300,1180,
,06/12/2017,2,Other,1100,1300,1200,
,07/12/2017,1.8,Other,1160,1300,1240,
,08/12/2017,2.2,Other,1050,1340,1200,
,09/12/2017,2,Other,1170,1300,1240,
,11/12/2017,1.7,Other,1120,1300,1250,
,12/12/2017,1.5,Other,1210,1400,1300,
,13/12/2017,1.8,Other,1200,1350,1270,
,14/12/2017,2.2,Other,1160,1350,1250,
,15/12/2017,2.4,Other,1140,1300,1220,
,16/12/2017,1.8,Other,1150,1360,1240,
,18/12/2017,2.2,Other,1140,1350,1250,
,19/12/2017,1.7,Other,1140,1350,1280,
,20/12/2017,2,Other,1100,1370,1250,
,21/12/2017,1.8,Other,1140,1400,1300,
,22/12/2017,1.6,Other,1200,1400,1325,
,23/12/2017,1.8,Other,1200,1400,1300,
,25/12/2017,1.5,Other,1200,1440,1350,
,26/12/2017,1.2,Other,1210,1450,1380,
,27/12/2017,1.5,Other,1150,1440,1320,
,28/12/2017,1.6,Other,1100,1350,1260,
,29/12/2017,1.8,Other,1180,1320,1240,
,30/12/2017,2,Other,1100,1320,1200,
Bijnaur,01/12/2017,1,Cauliflower,1450,1540,1480,
,02/12/2017,0.9,Cauliflower,1440,1520,1480,
,03/12/2017,0.7,Cauliflower,1410,1500,1450,
,05/12/2017,0.7,Cauliflower,1400,1460,1430,
,06/12/2017,0.5,Cauliflower,1360,1430,1400,
,07/12/2017,0.8,Cauliflower,1300,1400,1350,
,08/12/2017,0.9,Cauliflower,1300,1350,1330,
,09/12/2017,1,Cauliflower,1210,1290,1250,
,10/12/2017,1.1,Cauliflower,1180,1240,1220,
,11/12/2017,1.2,Cauliflower,1170,1230,1200,
,12/12/2017,1.1,Cauliflower,1150,1250,1200,
,13/12/2017,1.2,Cauliflower,1140,1200,1180,
,14/12/2017,0.7,Cauliflower,1150,1200,1180,
,16/12/2017,1.2,Cauliflower,1100,1150,1120,
,17/12/2017,1.2,Cauliflower,1070,1130,1100,
,18/12/2017,1.3,Cauliflower,1070,1130,1100,
,19/12/2017,1.2,Cauliflower,1050,1110,1080,
,20/12/2017,1.4,Cauliflower,1010,1090,1050,
,21/12/2017,1.4,Cauliflower,1250,1300,1280,
,22/12/2017,1.5,Cauliflower,1010,1050,1030,
,23/12/2017,1.2,Cauliflower,1000,1090,1050,
,24/12/2017,1.4,Cauliflower,1000,1050,1030,
,25/12/2017,1,Cauliflower,990,1090,1050,
,26/12/2017,1.2,Cauliflower,1000,1080,1040,
,27/12/2017,1,Cauliflower,970,1050,1020,
,28/12/2017,0.8,Cauliflower,1000,1050,1030,
,29/12/2017,1.2,Cauliflower,1000,1060,1040,
,30/12/2017,1.4,Cauliflower,980,1060,1030,
Bindki,01/12/2017,10,African Sarson,700,850,740,
,04/12/2017,1,African Sarson,700,1000,850,
,05/12/2017,10,African Sarson,600,1000,800,
,06/12/2017,15,African Sarson,600,900,750,
,07/12/2017,10,African Sarson,600,900,750,
,08/12/2017,12,African Sarson,600,800,700,
,10/12/2017,180,African Sarson,700,900,800,
,11/12/2017,19,African Sarson,600,850,750,
,12/12/2017,20,African Sarson,700,850,780,
,13/12/2017,18,African Sarson,600,800,700,
,14/12/2017,24,African Sarson,600,800,700,
,15/12/2017,10,African Sarson,600,800,700,
,17/12/2017,18,African Sarson,700,900,800,
,18/12/2017,13,African Sarson,600,860,770,
,19/12/2017,17,African Sarson,600,850,720,
,20/12/2017,15,African Sarson,700,850,750,
,21/12/2017,20,African Sarson,600,1000,800,
,22/12/2017,16,African Sarson,700,900,800,
,24/12/2017,18,African Sarson,700,900,790,
,25/12/2017,10,African Sarson,800,1000,900,
,26/12/2017,7,African Sarson,800,1200,950,
,27/12/2017,3.5,African Sarson,900,1100,1000,
,28/12/2017,4,African Sarson,900,1150,1050,
,29/12/2017,4,African Sarson,900,1200,1100,
,31/12/2017,8,African Sarson,1000,1200,1100,
Buland Shahr,04/12/2017,15,Cauliflower,1800,2400,2000,
,05/12/2017,13.5,Cauliflower,1800,2400,2200,
