Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/12/2016,2.5,Cauliflower,325,375,350,
,09/12/2016,3,Cauliflower,300,350,325,
,10/12/2016,4.5,Cauliflower,325,375,350,
,11/12/2016,4,Cauliflower,325,375,350,
,12/12/2016,4,Cauliflower,325,375,350,
,13/12/2016,3.5,Cauliflower,325,375,350,
,15/12/2016,3.5,Cauliflower,350,400,375,
,16/12/2016,7.5,Cauliflower,375,425,400,
,17/12/2016,6,Cauliflower,375,425,400,
,18/12/2016,7,Cauliflower,375,425,400,
,19/12/2016,8,Cauliflower,375,425,400,
,20/12/2016,7,Cauliflower,375,425,400,
,22/12/2016,6,Cauliflower,375,425,400,
,24/12/2016,6,Cauliflower,325,375,350,
,25/12/2016,7,Cauliflower,350,400,375,
,26/12/2016,605,Cauliflower,350,400,375,
,27/12/2016,6,Cauliflower,350,400,375,
,29/12/2016,2.5,Cauliflower,375,425,400,
,31/12/2016,1.5,Cauliflower,375,425,400,
Etah,01/12/2016,16,Cauliflower,440,480,460,
,02/12/2016,22,Cauliflower,NR,NR,450,
,03/12/2016,22,Cauliflower,NR,NR,450,
,16/12/2016,24,Cauliflower,400,480,440,
,26/12/2016,26,Cauliflower,600,750,700,
,29/12/2016,20,Cauliflower,630,820,760,
,30/12/2016,24,Cauliflower,670,750,710,
,31/12/2016,22,Cauliflower,650,740,680,
Faizabad,01/12/2016,36.5,Cauliflower,500,600,570,
,02/12/2016,20,Cauliflower,450,525,500,
,03/12/2016,19,Cauliflower,450,525,500,
,04/12/2016,19.9,Cauliflower,475,550,525,
,05/12/2016,19.6,Cauliflower,450,550,500,
,06/12/2016,32,Cauliflower,450,530,500,
,07/12/2016,18.5,Cauliflower,470,550,500,
,08/12/2016,27.1,Cauliflower,500,600,550,
,09/12/2016,26.3,Cauliflower,475,560,500,
,10/12/2016,21,Cauliflower,450,600,500,
,11/12/2016,21.4,Cauliflower,475,550,515,
,12/12/2016,29,Cauliflower,450,525,500,
,13/12/2016,31.1,Cauliflower,450,550,500,
,14/12/2016,12,Cauliflower,525,600,550,
,15/12/2016,42.2,Cauliflower,525,700,600,
,16/12/2016,26.8,Cauliflower,500,600,550,
,17/12/2016,22,Cauliflower,500,600,550,
,18/12/2016,21.1,Cauliflower,500,600,550,
,19/12/2016,25,Cauliflower,550,650,600,
,20/12/2016,19.6,Cauliflower,625,700,650,
,21/12/2016,27.2,Cauliflower,680,760,700,
,22/12/2016,44.2,Cauliflower,650,750,700,
,25/12/2016,25,Cauliflower,750,850,800,
,26/12/2016,12.8,Cauliflower,775,875,825,
,27/12/2016,20,Cauliflower,775,875,825,
,28/12/2016,25,Cauliflower,600,750,700,
,29/12/2016,12.7,Cauliflower,600,750,700,
,30/12/2016,32.4,Cauliflower,600,700,650,
,31/12/2016,12,Cauliflower,650,800,700,
Firozabad,01/12/2016,20,Cauliflower,NR,NR,380,
,02/12/2016,22,Cauliflower,NR,NR,380,
,03/12/2016,20,Cauliflower,NR,NR,390,
,04/12/2016,22,Cauliflower,NR,NR,350,
,05/12/2016,25,Cauliflower,NR,NR,300,
,08/12/2016,22,Cauliflower,NR,NR,340,
,09/12/2016,20,Cauliflower,NR,NR,360,
,10/12/2016,22,Cauliflower,NR,NR,350,
,12/12/2016,20,Cauliflower,NR,NR,350,
,14/12/2016,18,Cauliflower,NR,NR,360,
,17/12/2016,18,Cauliflower,NR,NR,440,
,18/12/2016,20,Cauliflower,NR,NR,420,
,19/12/2016,18,Cauliflower,NR,NR,440,
,21/12/2016,16,Cauliflower,NR,NR,550,
,22/12/2016,15,Cauliflower,NR,NR,560,
,23/12/2016,18,Cauliflower,NR,NR,520,
,24/12/2016,20,Cauliflower,NR,NR,500,
,25/12/2016,18,Cauliflower,NR,NR,540,
,26/12/2016,17,Cauliflower,NR,NR,560,
,28/12/2016,18,Cauliflower,NR,NR,540,
,29/12/2016,20,Cauliflower,NR,NR,500,
,30/12/2016,22,Cauliflower,NR,NR,460,
Ghaziabad,02/12/2016,30,Other,NR,NR,825,
,03/12/2016,20,Other,NR,NR,725,
,04/12/2016,50,Other,NR,NR,710,
,05/12/2016,25,Other,NR,NR,720,
,07/12/2016,45,Other,NR,NR,700,
,10/12/2016,50,Other,NR,NR,600,
,11/12/2016,120,Other,NR,NR,550,
,12/12/2016,60,Other,NR,NR,560,
,14/12/2016,80,Other,NR,NR,550,
,15/12/2016,100,Other,NR,NR,540,
,16/12/2016,50,Other,NR,NR,550,
,17/12/2016,80,Other,NR,NR,530,
,18/12/2016,120,Other,NR,NR,440,
,19/12/2016,60,Other,NR,NR,425,
,22/12/2016,80,Other,NR,NR,425,
,23/12/2016,60,Other,NR,NR,400,
,24/12/2016,60,Other,NR,NR,500,
,25/12/2016,80,Other,NR,NR,360,
,26/12/2016,120,Other,NR,NR,370,
,28/12/2016,60,Other,NR,NR,460,
,29/12/2016,120,Other,NR,NR,365,
Golagokarnath,09/12/2016,4,Cauliflower,NR,NR,380,
,10/12/2016,3,Cauliflower,NR,NR,370,
,11/12/2016,2,Cauliflower,NR,NR,370,
,13/12/2016,3,Cauliflower,NR,NR,450,
,15/12/2016,3,Cauliflower,NR,NR,430,
,16/12/2016,3,Cauliflower,NR,NR,400,
,18/12/2016,3,Cauliflower,NR,NR,400,
,19/12/2016,1,Cauliflower,NR,NR,450,
,20/12/2016,1,Cauliflower,NR,NR,440,
,23/12/2016,1,Cauliflower,NR,NR,490,
,25/12/2016,2,Cauliflower,NR,NR,480,
,26/12/2016,0.5,Cauliflower,NR,NR,500,
,30/12/2016,2,Cauliflower,NR,NR,410,
,31/12/2016,1,Cauliflower,NR,NR,500,
Gulavati,29/12/2016,4,Cauliflower,NR,NR,255,
Haathras,07/12/2016,35,Cauliflower,NR,NR,305,
,08/12/2016,25,Cauliflower,NR,NR,350,
,09/12/2016,30,Cauliflower,NR,NR,300,
,13/12/2016,15,Cauliflower,NR,NR,350,
,14/12/2016,20,Cauliflower,NR,NR,300,
,16/12/2016,20,Cauliflower,NR,NR,305,
,19/12/2016,15,Cauliflower,NR,NR,350,
,20/12/2016,20,Cauliflower,NR,NR,300,
,21/12/2016,18,Cauliflower,NR,NR,400,
,22/12/2016,15,Cauliflower,NR,NR,450,
,28/12/2016,20,Cauliflower,NR,NR,400,
,29/12/2016,15,Cauliflower,NR,NR,450,
Jahangirabad,01/12/2016,20,Cauliflower,NR,NR,350,
,03/12/2016,7,Cauliflower,NR,NR,365,
,04/12/2016,10,Cauliflower,NR,NR,340,
,05/12/2016,11,Cauliflower,NR,NR,310,
,06/12/2016,12,Cauliflower,NR,NR,290,
,07/12/2016,13.5,Cauliflower,NR,NR,285,
,08/12/2016,13,Cauliflower,NR,NR,290,
,10/12/2016,13,Cauliflower,NR,NR,290,
,11/12/2016,12.5,Cauliflower,NR,NR,285,
,12/12/2016,13,Cauliflower,NR,NR,290,
,13/12/2016,12,Cauliflower,NR,NR,285,
,14/12/2016,12,Cauliflower,NR,NR,290,
,15/12/2016,11,Cauliflower,NR,NR,295,
,17/12/2016,11,Cauliflower,NR,NR,300,
,18/12/2016,10,Cauliflower,NR,NR,305,
,19/12/2016,9,Cauliflower,NR,NR,310,
,20/12/2016,8.5,Cauliflower,NR,NR,725,
,21/12/2016,2,Cauliflower,NR,NR,450,
,22/12/2016,2.5,Cauliflower,NR,NR,455,
,24/12/2016,3.5,Cauliflower,NR,NR,550,
,25/12/2016,3,Cauliflower,NR,NR,500,
,26/12/2016,3.5,Cauliflower,NR,NR,500,
,27/12/2016,2.5,Cauliflower,NR,NR,540,
,28/12/2016,3.5,Cauliflower,NR,NR,490,
,29/12/2016,3,Cauliflower,NR,NR,500,
,31/12/2016,3,Cauliflower,NR,NR,500,
Kasganj,01/12/2016,13,Cauliflower,NR,NR,825,
,02/12/2016,11,Cauliflower,NR,NR,850,
,03/12/2016,13,Cauliflower,NR,NR,805,
,04/12/2016,15,Cauliflower,NR,NR,750,
,06/12/2016,16,Cauliflower,NR,NR,740,
,07/12/2016,17.5,Cauliflower,NR,NR,725,
,08/12/2016,20,Cauliflower,NR,NR,710,
,09/12/2016,21,Cauliflower,NR,NR,700,
,10/12/2016,23,Cauliflower,NR,NR,725,
,11/12/2016,25,Cauliflower,NR,NR,740,
,13/12/2016,21,Cauliflower,NR,NR,750,
,14/12/2016,27,Cauliflower,NR,NR,725,
,15/12/2016,25,Cauliflower,NR,NR,750,
,16/12/2016,28,Cauliflower,NR,NR,725,
,17/12/2016,26,Cauliflower,NR,NR,730,
,21/12/2016,28,Cauliflower,NR,NR,510,
,22/12/2016,30,Cauliflower,NR,NR,505,
,25/12/2016,26,Cauliflower,NR,NR,500,
,27/12/2016,24,Cauliflower,NR,NR,530,
,28/12/2016,17,Cauliflower,NR,NR,480,
,29/12/2016,14.5,Cauliflower,NR,NR,450,
,30/12/2016,12,Cauliflower,NR,NR,425,
,31/12/2016,11.5,Cauliflower,NR,NR,430,
Khair,10/12/2016,6,Cauliflower,510,580,550,
,11/12/2016,7,Cauliflower,500,570,530,
,12/12/2016,6,Cauliflower,500,580,540,
,13/12/2016,7,Cauliflower,480,560,520,
,15/12/2016,10,Cauliflower,430,510,470,
,16/12/2016,12,Cauliflower,410,500,450,
,17/12/2016,10,Cauliflower,430,520,470,
,18/12/2016,8,Cauliflower,450,540,500,
,19/12/2016,8,Cauliflower,480,560,520,
,20/12/2016,10,Cauliflower,460,540,500,
,22/12/2016,8,Cauliflower,460,540,500,
,23/12/2016,10,Cauliflower,420,500,460,
,24/12/2016,10,Cauliflower,410,490,450,
,27/12/2016,6,Cauliflower,440,530,480,
,29/12/2016,5,Cauliflower,450,500,500,
,30/12/2016,8,Cauliflower,440,530,480,
,31/12/2016,6,Cauliflower,440,530,480,
Khairagarh,04/12/2016,4,Cauliflower,NR,NR,550,
,05/12/2016,4,Cauliflower,NR,NR,430,
,06/12/2016,4,Cauliflower,NR,NR,430,
,07/12/2016,4,Cauliflower,NR,NR,420,
,14/12/2016,5.1,Cauliflower,NR,NR,410,
,15/12/2016,3,Cauliflower,NR,NR,440,
,16/12/2016,4,Cauliflower,NR,NR,500,
,18/12/2016,4,Cauliflower,NR,NR,440,
,19/12/2016,4,Cauliflower,NR,NR,440,
,21/12/2016,4,Cauliflower,NR,NR,430,
,23/12/2016,5,Cauliflower,NR,NR,430,
,26/12/2016,4,Cauliflower,NR,NR,440,
,27/12/2016,4.2, ,NR,NR,NR,
,28/12/2016,4, ,NR,NR,NR,
,30/12/2016,4,Cauliflower,NR,NR,480,
Khatauli,01/12/2016,2,Other,NR,NR,500,
,02/12/2016,2.5,Other,NR,NR,470,
,03/12/2016,2,Other,NR,NR,460,
,05/12/2016,3.5,Other,NR,NR,430,
,06/12/2016,2,Other,NR,NR,500,
,07/12/2016,3,Other,NR,NR,470,
,12/12/2016,3,Other,NR,NR,500,
,13/12/2016,2,Other,NR,NR,500,
,14/12/2016,3,Other,NR,NR,485,
,15/12/2016,4,Other,NR,NR,480,
,16/12/2016,2.5,Other,NR,NR,430,
,17/12/2016,2,Other,NR,NR,420,
,18/12/2016,2,Other,NR,NR,480,
,19/12/2016,1,Other,NR,NR,450,
,20/12/2016,3,Other,NR,NR,500,
,21/12/2016,2,Other,NR,NR,500,
,22/12/2016,3,Other,NR,NR,480,
,23/12/2016,2,Other,NR,NR,460,
,27/12/2016,2,Other,NR,NR,410,
,28/12/2016,3,Other,NR,NR,440,
,29/12/2016,2,Other,NR,NR,450,
,30/12/2016,1.5,Other,NR,NR,600,
,31/12/2016,2,Other,NR,NR,580,
Khekda,30/12/2016,5,Cauliflower,NR,NR,310,
Lalganj,31/12/2016,8.5,Other,450,510,500,
Mainpuri,01/12/2016,8,Local,NR,NR,700,
,02/12/2016,7,Local,NR,NR,700,
,03/12/2016,8,Local,NR,NR,500,
,05/12/2016,24,Local,NR,NR,400,
,06/12/2016,1.2,Local,NR,NR,550,
,07/12/2016,7,Local,NR,NR,540,
,09/12/2016,23.5,Local,NR,NR,520,
,10/12/2016,20,Local,NR,NR,500,
,12/12/2016,8,Local,NR,NR,460,
,13/12/2016,23,Local,NR,NR,500,
,14/12/2016,25,Local,NR,NR,520,
,16/12/2016,24,Local,NR,NR,500,
,17/12/2016,22,Local,NR,NR,520,
,19/12/2016,8.5,Local,NR,NR,450,
,22/12/2016,19,Local,NR,NR,425,
,23/12/2016,21,Local,NR,NR,400,
,24/12/2016,20,Local,NR,NR,400,
,26/12/2016,14,Local,NR,NR,450,
,27/12/2016,8.5,Local,NR,NR,550,
,28/12/2016,15,Local,NR,NR,450,
,29/12/2016,18,Local,NR,NR,600,
,30/12/2016,21,Local,NR,NR,600,
,31/12/2016,25,Local,NR,NR,550,
Mawana,01/12/2016,3,Local,NR,NR,425,
,02/12/2016,2.5,Local,NR,NR,450,
,03/12/2016,2,Local,NR,NR,475,
,29/12/2016,3,Local,NR,NR,500,
,30/12/2016,3.5,Local,NR,NR,450,
,31/12/2016,3,Local,NR,NR,425,
Meerut,01/12/2016,19,Cauliflower,NR,NR,350,
,03/12/2016,23,Cauliflower,NR,NR,315,
,05/12/2016,31,Cauliflower,NR,NR,310,
,09/12/2016,16,Cauliflower,NR,NR,380,
,10/12/2016,21,Cauliflower,NR,NR,375,
,12/12/2016,23,Cauliflower,NR,NR,370,
,13/12/2016,25,Cauliflower,NR,NR,370,
,14/12/2016,27,Cauliflower,NR,NR,365,
,15/12/2016,28.5,Cauliflower,NR,NR,350,
,16/12/2016,25,Cauliflower,NR,NR,370,
,17/12/2016,26.5,Cauliflower,NR,NR,370,
,21/12/2016,19,Cauliflower,NR,NR,370,
,22/12/2016,21,Cauliflower,NR,NR,365,
,23/12/2016,20,Cauliflower,NR,NR,370,
,24/12/2016,22,Cauliflower,NR,NR,365,
,26/12/2016,23,Cauliflower,NR,NR,360,
,27/12/2016,24.5,Cauliflower,NR,NR,350,
,28/12/2016,25,Cauliflower,NR,NR,300,
,30/12/2016,22,Cauliflower,NR,NR,320,
,31/12/2016,21,Cauliflower,NR,NR,325,
Muradabad,01/12/2016,21,Local,NR,NR,385,
,02/12/2016,15,Local,NR,NR,400,
,03/12/2016,19,Local,NR,NR,380,
,04/12/2016,20,Local,NR,NR,300,
,05/12/2016,25,Local,NR,NR,300,
,06/12/2016,20,Local,NR,NR,300,
,07/12/2016,24,Local,NR,NR,275,
,08/12/2016,16,Local,NR,NR,280,
,09/12/2016,17,Local,NR,NR,300,
,10/12/2016,15,Local,NR,NR,300,
,11/12/2016,16,Local,NR,NR,305,
,12/12/2016,14,Local,NR,NR,305,
,13/12/2016,8,Local,NR,NR,275,
,14/12/2016,16,Local,NR,NR,300,
,15/12/2016,15,Local,NR,NR,280,
,16/12/2016,14,Local,NR,NR,275,
,17/12/2016,15,Local,NR,NR,280,
,18/12/2016,10,Local,NR,NR,400,
,19/12/2016,9,Local,NR,NR,450,
,20/12/2016,9.4,Local,NR,NR,430,
,21/12/2016,9,Local,NR,NR,440,
,22/12/2016,9.8,Local,NR,NR,450,
,25/12/2016,7,Local,NR,NR,380,
,26/12/2016,8,Local,NR,NR,375,
,27/12/2016,9,Local,NR,NR,370,
,28/12/2016,15,Local,NR,NR,350,
,29/12/2016,26,Local,NR,NR,350,
,30/12/2016,25,Local,NR,NR,340,
Muzzafarnagar,01/12/2016,4,Cauliflower,NR,NR,900,
,02/12/2016,14,Cauliflower,NR,NR,620,
,03/12/2016,32,Cauliflower,NR,NR,450,
,04/12/2016,5,Cauliflower,NR,NR,600,
,05/12/2016,4,Cauliflower,NR,NR,600,
,06/12/2016,3,Cauliflower,NR,NR,490,
,07/12/2016,4,Cauliflower,NR,NR,500,
,08/12/2016,3,Cauliflower,NR,NR,500,
,09/12/2016,4,Cauliflower,NR,NR,500,
,11/12/2016,3,Cauliflower,NR,NR,500,
,12/12/2016,2.5,Cauliflower,NR,NR,500,
,13/12/2016,3,Cauliflower,NR,NR,520,
,14/12/2016,7,Cauliflower,NR,NR,500,
,16/12/2016,4,Cauliflower,NR,NR,510,
,17/12/2016,6,Cauliflower,NR,NR,515,
,18/12/2016,1.5,Cauliflower,NR,NR,500,
,19/12/2016,7,Cauliflower,NR,NR,500,
,20/12/2016,3,Cauliflower,NR,NR,500,
,21/12/2016,4,Cauliflower,NR,NR,515,
,22/12/2016,8,Cauliflower,NR,NR,480,
,24/12/2016,7,Cauliflower,NR,NR,480,
,25/12/2016,5,Cauliflower,NR,NR,490,
,26/12/2016,6,Cauliflower,NR,NR,490,
,27/12/2016,4,Cauliflower,NR,NR,500,
,28/12/2016,8, ,NR,NR,NR,
,29/12/2016,7,Cauliflower,NR,NR,420,
Pratapgarh,03/12/2016,2,Cauliflower,NR,NR,890,
,04/12/2016,1,Cauliflower,NR,NR,880,
,10/12/2016,1,Cauliflower,NR,NR,840,
,11/12/2016,1.5,Cauliflower,NR,NR,835,
,17/12/2016,1,Cauliflower,NR,NR,800,
,18/12/2016,1,Cauliflower,NR,NR,790,
,31/12/2016,2,Cauliflower,NR,NR,740,
Raath,01/12/2016,1.3,Other,675,775,700,
,02/12/2016,1,Local,650,700,675,
,03/12/2016,0.8,Local,600,700,650,
,04/12/2016,1,Local,675,725,700,
,05/12/2016,0.7,Local,675,725,700,
,08/12/2016,1.2,Local,600,650,625,
,10/12/2016,0.8,Local,550,650,600,
,13/12/2016,0.9,Local,700,775,750,
,16/12/2016,0.9,Local,700,775,750,
,17/12/2016,1.1,Local,700,785,750,
,18/12/2016,1.5,Local,750,825,775,
,19/12/2016,0.8,Local,800,875,850,
,20/12/2016,1,Local,800,875,850,
,22/12/2016,1.4,Local,800,900,850,
,25/12/2016,1,Other,850,900,875,
,26/12/2016,0.8,Other,850,900,875,
,27/12/2016,1,Local,800,900,850,
,29/12/2016,1.2,Local,750,800,785,
,30/12/2016,1.1,Local,750,800,775,
,31/12/2016,0.9,Local,750,800,775,
Raibareilly,02/12/2016,5,Cauliflower,360,400,375,
,03/12/2016,5,Cauliflower,390,410,400,
,05/12/2016,5,Cauliflower,300,360,350,
,07/12/2016,5.5,Cauliflower,340,360,350,
,08/12/2016,4,Cauliflower,275,310,300,
,09/12/2016,4,Cauliflower,300,350,330,
,10/12/2016,2.5,Cauliflower,300,350,330,
,11/12/2016,4.5,Cauliflower,300,350,330,
,12/12/2016,2,Cauliflower,300,350,330,
,14/12/2016,1.5,Cauliflower,300,350,330,
,15/12/2016,3,Cauliflower,300,350,330,
,16/12/2016,4,Cauliflower,300,350,320,
,17/12/2016,3,Cauliflower,340,375,350,
,18/12/2016,3,Cauliflower,330,370,360,
,19/12/2016,2.5,Cauliflower,330,360,350,
,21/12/2016,2,Cauliflower,330,350,340,
,22/12/2016,1.5,Cauliflower,430,475,450,
,24/12/2016,3.5,Cauliflower,430,475,450,
,26/12/2016,1.5,Cauliflower,425,450,430,
,28/12/2016,2,Cauliflower,430,475,450,
,29/12/2016,1.5,Cauliflower,400,460,450,
Sardhana,29/12/2016,6.5,Local,NR,NR,310,
Shahjahanpur,01/12/2016,5,Other,300,400,350,
,02/12/2016,4,Other,300,400,350,
,03/12/2016,6.5,Other,260,350,300,
,05/12/2016,5,Other,290,450,300,
,07/12/2016,6,Other,200,280,250,
,08/12/2016,5,Other,200,300,250,
,13/12/2016,5,Other,200,300,250,
,14/12/2016,4,Other,200,300,250,
,15/12/2016,3,Other,215,280,250,
,16/12/2016,4,Other,200,280,240,
,20/12/2016,4,Other,250,350,300,
,22/12/2016,15,Other,300,400,350,
,24/12/2016,12,Other,350,450,400,
,26/12/2016,10,Other,750,850,800,
,27/12/2016,6,Other,550,650,600,
,28/12/2016,10,Other,500,600,550,
,29/12/2016,11,Other,460,565,500,
,30/12/2016,11,Other,445,555,500,
Sikarpur,31/12/2016,215,Cauliflower,350,400,375,
Sirsaganj,01/12/2016,3,Other,NR,NR,500,
,03/12/2016,3.2,Other,NR,NR,480,
,04/12/2016,3,Other,NR,NR,450,
,05/12/2016,2.5,Other,NR,NR,430,
,07/12/2016,3.5,Other,NR,NR,450,
,08/12/2016,3,Other,NR,NR,460,
,10/12/2016,2.2,Other,NR,NR,450,
,11/12/2016,2,Other,NR,NR,500,
,12/12/2016,2.4,Other,NR,NR,550,
,13/12/2016,2,Other,NR,NR,580,
,14/12/2016,2.8,Other,NR,NR,600,
,15/12/2016,2.5,Other,NR,NR,610,
,17/12/2016,2.5,Other,NR,NR,600,
,18/12/2016,3,Other,NR,NR,590,
,19/12/2016,2,Other,NR,NR,600,
,20/12/2016,2.5,Other,NR,NR,590,
,21/12/2016,2,Other,NR,NR,580,
,22/12/2016,2.5,Other,NR,NR,560,
,24/12/2016,2,Other,NR,NR,560,
,25/12/2016,2.5,Other,NR,NR,550,
,26/12/2016,3,Other,NR,NR,560,
,27/12/2016,3.5,Other,NR,NR,570,
,28/12/2016,3,Other,NR,NR,580,
,29/12/2016,2.5,Other,NR,NR,560,
,31/12/2016,2.5,Other,NR,NR,550,
Sultanpur,01/12/2016,8,Other,1200,1250,1220,
,02/12/2016,7.5,Other,1550,1600,1580,
,03/12/2016,8,Other,1510,1570,1540,
,05/12/2016,8.2,Other,1500,1550,1530,
,07/12/2016,8.4,Other,1350,1400,1375,
,08/12/2016,8.5,Other,1340,1390,1370,
,09/12/2016,8,Other,1310,1370,1340,
,12/12/2016,7.5,Other,1150,1250,1200,
,13/12/2016,0.8,Other,1100,1200,1150,
,14/12/2016,7.5,Other,1140,1190,1160,
,15/12/2016,8,Other,1120,1180,1150,
,16/12/2016,8.5,Other,1130,1180,1160,
,17/12/2016,8.2,Other,1120,1170,1150,
,19/12/2016,8.6,Other,1000,1050,1025,
,22/12/2016,8.6,Other,820,880,860,
,24/12/2016,7.8,Other,825,850,835,
,26/12/2016,8.7,Other,800,850,825,
,27/12/2016,8.9,Other,800,825,815,
,28/12/2016,8.6,Other,775,800,785,
,29/12/2016,8.8,Other,750,800,780,
,30/12/2016,8.5,Other,700,750,725,
,31/12/2016,8.6,Other,620,670,650,
Unnao,01/12/2016,2.5,Cauliflower,425,525,475,
