Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/05/2017,0.3,Cauliflower,1850,2250,2050,
,28/05/2017,0.5,Cauliflower,1800,2200,2050,
,30/05/2017,0.4,Cauliflower,2150,2850,2550,
,31/05/2017,0.2,Cauliflower,2150,2275,2225,
Khair,02/05/2017,1,Cauliflower,1400,1480,1450,
,05/05/2017,1.5,Cauliflower,1460,1540,1500,
,06/05/2017,1,Cauliflower,1520,1590,1550,
,07/05/2017,1,Cauliflower,1550,1640,1600,
,08/05/2017,1.5,Cauliflower,1560,1640,1600,
,12/05/2017,6,Cauliflower,1300,1380,1340,
,14/05/2017,1,Cauliflower,1280,1350,1320,
,15/05/2017,2,Cauliflower,1250,1350,1300,
,18/05/2017,2,Cauliflower,1310,1380,1350,
,19/05/2017,2,Cauliflower,1350,1440,1400,
,20/05/2017,3,Cauliflower,1260,1340,1300,
,21/05/2017,2,Cauliflower,1280,1350,1320,
,22/05/2017,3,Cauliflower,1260,1340,1300,
,23/05/2017,2,Cauliflower,1280,1360,1320,
,25/05/2017,2,Cauliflower,1300,1370,1330,
,26/05/2017,3,Cauliflower,1260,1340,1300,
,27/05/2017,2,Cauliflower,1310,1390,1350,
,28/05/2017,3,Cauliflower,1280,1350,1320,
,29/05/2017,2,Cauliflower,1320,1380,1350,
Khairagarh,01/05/2017,2.8,Cauliflower,750,810,780,
,05/05/2017,7.5,Cauliflower,850,950,900,
,07/05/2017,2.5,Cauliflower,950,1050,1000,
,08/05/2017,2.4,Cauliflower,1050,1150,1100,
,15/05/2017,2.4,Cauliflower,1800,1900,1850,
Khatauli,01/05/2017,1,Other,NR,NR,810,
Konch,08/05/2017,0.5,Other,1070,1150,1120,
Muradabad,04/05/2017,1.2,Local,1450,1550,1500,
,05/05/2017,4,Local,1600,1750,1700,
