Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/03/2017,0.5,Cauliflower,NR,NR,500,
,25/03/2017,1,Cauliflower,NR,NR,450,
,26/03/2017,1,Cauliflower,NR,NR,455,
Puranpur,01/03/2017,6,African Sarson,270,380,320,
,02/03/2017,7,African Sarson,265,375,330,
,03/03/2017,6,African Sarson,260,390,340,
,04/03/2017,1.5,African Sarson,280,390,350,
,05/03/2017,1.2,African Sarson,280,395,355,
,07/03/2017,1,African Sarson,275,390,350,
,08/03/2017,0.9,African Sarson,275,395,345,
,09/03/2017,1,African Sarson,270,395,340,
,11/03/2017,3.5,African Sarson,295,400,350,
,14/03/2017,3,African Sarson,290,400,350,
,17/03/2017,2,African Sarson,285,400,360,
,18/03/2017,2,African Sarson,350,450,400,
,19/03/2017,2.05,African Sarson,285,430,400,
,20/03/2017,2.3,African Sarson,280,445,410,
,21/03/2017,1.2,African Sarson,290,440,380,
,22/03/2017,2,African Sarson,280,445,375,
,23/03/2017,2.02,African Sarson,300,400,380,
,24/03/2017,2,African Sarson,300,435,400,
,25/03/2017,2.02,African Sarson,300,400,370,
,26/03/2017,2.05,African Sarson,300,400,375,
,28/03/2017,2.05,African Sarson,300,500,400,
,29/03/2017,2.05,African Sarson,300,500,425,
,30/03/2017,2,African Sarson,300,500,435,
Raibareilly,01/03/2017,2,Cauliflower,600,630,620,
,02/03/2017,1,Cauliflower,600,630,620,
,03/03/2017,2,Cauliflower,600,630,620,
,04/03/2017,1.5,Cauliflower,550,620,600,
,07/03/2017,1,Cauliflower,600,660,650,
,08/03/2017,1.5,Cauliflower,640,660,650,
,09/03/2017,1.2,Cauliflower,650,675,660,
,10/03/2017,2.2,Cauliflower,640,660,650,
,14/03/2017,1,Cauliflower,650,675,660,
,15/03/2017,2,Cauliflower,640,660,650,
,16/03/2017,1,Cauliflower,580,625,600,
,17/03/2017,0.8,Cauliflower,580,620,600,
,18/03/2017,1.2,Cauliflower,540,560,550,
,20/03/2017,1.2,Cauliflower,450,510,500,
,22/03/2017,0.8, ,NR,NR,NR,
,23/03/2017,1,Cauliflower,380,410,400,
,24/03/2017,0.5,Cauliflower,380,410,400,
,25/03/2017,0.5,Cauliflower,380,415,400,
,29/03/2017,0.6,Cauliflower,400,420,410,
,30/03/2017,0.8,Cauliflower,430,475,450,
Samsabad,01/03/2017,14, ,NR,NR,NR,
,02/03/2017,15,Cauliflower,NR,NR,520,
,04/03/2017,10,Cauliflower,NR,NR,630,
Shahjahanpur,01/03/2017,1.4,Other,600,700,675,
,04/03/2017,1.5,Other,700,750,720,
,06/03/2017,0.8,Other,700,800,750,
,07/03/2017,0.8,Other,700,800,750,
,08/03/2017,0.8,Other,650,750,700,
,09/03/2017,0.9,Other,650,725,700,
,15/03/2017,1.6,Other,650,750,700,
,16/03/2017,1.8,Other,550,650,600,
,17/03/2017,1,Other,550,650,600,
,18/03/2017,1.4,Other,500,650,600,
,20/03/2017,2,Other,475,525,500,
,21/03/2017,1.6,Other,450,550,500,
,22/03/2017,1.6,Other,450,550,500,
,23/03/2017,1.4,Other,500,550,525,
,24/03/2017,1.6,Other,450,550,500,
,25/03/2017,1.5,Other,450,550,500,
,27/03/2017,1.2,Other,570,625,600,
,28/03/2017,1.3,Other,550,650,600,
,29/03/2017,1.2,Other,550,650,600,
,30/03/2017,1,Other,600,700,650,
,31/03/2017,1.3,Other,600,700,650,
Shikohabad,28/03/2017,2,Other,NR,NR,450,
Sikanderabad,31/03/2017,450,Other,600,800,710,
Sirsaganj,01/03/2017,1.8,Other,NR,NR,780,
,02/03/2017,2,Other,NR,NR,770,
,04/03/2017,1.8,Other,NR,NR,790,
,05/03/2017,1.6,Other,NR,NR,810,
,06/03/2017,2.2,Other,NR,NR,820,
,07/03/2017,1.6,Other,NR,NR,840,
,08/03/2017,1.5,Other,NR,NR,850,
,09/03/2017,2,Other,NR,NR,830,
,11/03/2017,2.2,Other,NR,NR,780,
,16/03/2017,2,Other,NR,NR,760,
,18/03/2017,1.6,Other,NR,NR,700,
,19/03/2017,1.8,Other,NR,NR,700,
,20/03/2017,1.5,Other,NR,NR,720,
,21/03/2017,1.8,Other,NR,NR,730,
,22/03/2017,1.8,Other,NR,NR,790,
,23/03/2017,2.2,Other,NR,NR,780,
,25/03/2017,2,Other,NR,NR,785,
,26/03/2017,2.2,Other,NR,NR,770,
,27/03/2017,2,Other,NR,NR,750,
,28/03/2017,2.2,Other,NR,NR,740,
,30/03/2017,1.8,Other,NR,NR,740,
Sitapur,02/03/2017,80,Other,450,650,570,
,03/03/2017,79,Other,450,680,580,
,04/03/2017,80,Other,500,700,600,
,06/03/2017,78,Other,450,680,600,
,08/03/2017,75,Other,500,700,600,
,10/03/2017,78,Other,NR,NR,620,
,17/03/2017,50,Other,NR,NR,660,
,18/03/2017,47,Other,NR,NR,680,
,20/03/2017,45,Other,NR,NR,700,
,21/03/2017,43,Other,NR,NR,700,
,28/03/2017,32,Other,NR,NR,720,
Siyana,01/03/2017,4,Cauliflower,NR,NR,510,
,02/03/2017,4.5,Cauliflower,NR,NR,515,
,03/03/2017,4.5,Cauliflower,NR,NR,515,
,05/03/2017,5,Cauliflower,NR,NR,525,
,07/03/2017,4.5,Cauliflower,NR,NR,520,
,08/03/2017,5,Cauliflower,NR,NR,520,
,09/03/2017,6,Cauliflower,NR,NR,525,
,10/03/2017,5.5,Cauliflower,NR,NR,520,
,11/03/2017,5,Cauliflower,NR,NR,515,
,12/03/2017,6,Cauliflower,NR,NR,510,
,14/03/2017,6.5,Cauliflower,NR,NR,515,
,15/03/2017,4.5,Cauliflower,NR,NR,425,
,16/03/2017,6,Cauliflower,NR,NR,520,
,17/03/2017,5,Cauliflower,NR,NR,610,
,19/03/2017,5,Cauliflower,NR,NR,535,
,21/03/2017,5,Cauliflower,NR,NR,600,
,22/03/2017,6,Cauliflower,NR,NR,615,
,23/03/2017,8,Cauliflower,NR,NR,635,
,25/03/2017,6,Cauliflower,NR,NR,700,
,26/03/2017,6,Cauliflower,NR,NR,620,
,28/03/2017,5,Cauliflower,NR,NR,650,
,31/03/2017,184,Cauliflower,NR,NR,640,
Sultanpur,01/03/2017,5,Other,1020,1060,1040,
,02/03/2017,4.5,Other,1020,1070,1050,
,03/03/2017,5,Other,1030,1100,1060,
,04/03/2017,5.8,Other,1050,1100,1075,
,06/03/2017,4.4,Other,1030,1075,1050,
,07/03/2017,5.8,Other,1100,1150,1125,
,08/03/2017,6.8,Other,1100,1200,1150,
,09/03/2017,7,Other,1140,1180,1160,
,10/03/2017,7.5,Other,1150,1190,1170,
,14/03/2017,7,Other,670,730,700,
,15/03/2017,6.5,Other,1150,1250,1200,
,16/03/2017,6,Other,1180,1230,1200,
,17/03/2017,6.5,Other,1180,1230,1200,
,18/03/2017,7.5,Other,1150,1200,1175,
,20/03/2017,6.3,Other,1150,1200,1185,
,21/03/2017,5.8,Other,1150,1250,1200,
,22/03/2017,7.8,Other,1100,1200,1150,
,23/03/2017,7.5,Other,1120,1170,1150,
,24/03/2017,7,Other,1120,1180,1150,
,25/03/2017,6.5,Other,1120,1180,1160,
,27/03/2017,6,Other,1140,1180,1160,
,28/03/2017,4.8,Other,1100,1200,1150,
,30/03/2017,4,Other,1150,1200,1180,
,31/03/2017,5.4,Other,1140,1180,1165,
Unnao,02/03/2017,0.6,Cauliflower,700,770,725,
,04/03/2017,0.6,Cauliflower,715,800,740,
,08/03/2017,0.9,Cauliflower,720,800,760,
,09/03/2017,0.3,Cauliflower,750,800,770,
,10/03/2017,0.6,Cauliflower,750,800,775,
,12/03/2017,1,Cauliflower,760,800,775,
,14/03/2017,0.7,Cauliflower,740,800,775,
,15/03/2017,0.6,Cauliflower,730,800,770,
,16/03/2017,0.6,Cauliflower,750,800,775,
,17/03/2017,0.5,Cauliflower,750,800,785,
,18/03/2017,0.6,Cauliflower,750,825,775,
,19/03/2017,0.6,Cauliflower,750,800,780,
,20/03/2017,0.6,Cauliflower,750,800,780,
,21/03/2017,0.9,Cauliflower,750,800,770,
,22/03/2017,0.8,Cauliflower,750,800,780,
,23/03/2017,0.6,Cauliflower,750,800,775,
,24/03/2017,0.8,Cauliflower,750,800,775,
,26/03/2017,0.4,Cauliflower,700,800,775,
,27/03/2017,0.5,Cauliflower,750,800,775,
,28/03/2017,0.4,Cauliflower,750,825,780,
,30/03/2017,0.6,Cauliflower,750,800,780,
