Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/09/2017,0.6,Cauliflower,1630,1700,1650,
,26/09/2017,0.5,Cauliflower,1300,1500,1400,
,27/09/2017,0.6,Cauliflower,1350,1450,1400,
,28/09/2017,0.5,Cauliflower,750,850,800,
,29/09/2017,0.6,Cauliflower,700,900,800,
Kadhle,07/09/2017,0.2, ,NR,NR,NR,
,09/09/2017,0.4, ,NR,NR,NR,
,11/09/2017,0.4, ,NR,NR,NR,
,13/09/2017,0.2, ,NR,NR,NR,
,14/09/2017,0.2, ,NR,NR,NR,
,16/09/2017,0.2, ,NR,NR,NR,
Kairana,04/09/2017,0.8, ,NR,NR,NR,
,05/09/2017,0.7, ,NR,NR,NR,
,06/09/2017,0.8, ,NR,NR,NR,
,07/09/2017,0.7, ,NR,NR,NR,
,08/09/2017,0.8, ,NR,NR,NR,
,09/09/2017,0.9, ,NR,NR,NR,
,10/09/2017,0.8, ,NR,NR,NR,
,11/09/2017,0.9, ,NR,NR,NR,
,12/09/2017,0.8, ,NR,NR,NR,
,13/09/2017,0.9, ,NR,NR,NR,
,14/09/2017,0.8, ,NR,NR,NR,
,15/09/2017,0.9, ,NR,NR,NR,
,16/09/2017,0.8, ,NR,NR,NR,
,17/09/2017,0.9, ,NR,NR,NR,
,18/09/2017,0.8, ,NR,NR,NR,
,19/09/2017,0.9, ,NR,NR,NR,
,20/09/2017,0.8, ,NR,NR,NR,
,21/09/2017,0.9, ,NR,NR,NR,
,22/09/2017,0.8, ,NR,NR,NR,
,23/09/2017,0.9, ,NR,NR,NR,
,24/09/2017,0.8, ,NR,NR,NR,
,25/09/2017,0.9, ,NR,NR,NR,
,26/09/2017,0.8,African Sarson,600,700,650,
,27/09/2017,0.9,African Sarson,600,700,650,
,28/09/2017,0.8,African Sarson,600,700,645,
,29/09/2017,3,African Sarson,600,700,650,
Kasganj,01/09/2017,1.8,Cauliflower,3950,4050,4000,
,02/09/2017,1.5,Cauliflower,4000,4100,4050,
,03/09/2017,1,Cauliflower,4050,4150,4100,
,05/09/2017,1.2,Cauliflower,3500,3750,3600,
,06/09/2017,1.5,Cauliflower,2600,2850,2800,
,07/09/2017,1,Cauliflower,2850,3400,3225,
,08/09/2017,1,Cauliflower,3250,3550,3400,
,09/09/2017,1.2,Cauliflower,3350,3525,3450,
,10/09/2017,0.5,Cauliflower,3400,3725,3600,
,12/09/2017,0.8,Cauliflower,3350,3875,3825,
,13/09/2017,1,Cauliflower,3000,3450,3150,
,14/09/2017,1.5,Cauliflower,2050,2450,2275,
,15/09/2017,1.7,Cauliflower,1975,2150,2025,
,16/09/2017,2,Cauliflower,1900,2050,1950,
,17/09/2017,2.2,Cauliflower,1800,1900,1850,
,19/09/2017,1.5,Cauliflower,1750,1900,1800,
,20/09/2017,1.8,Cauliflower,1650,1800,1750,
,21/09/2017,2,Cauliflower,1400,1600,1500,
,22/09/2017,2.1,Cauliflower,1400,1550,1480,
,23/09/2017,2,Cauliflower,1380,1500,1460,
,24/09/2017,2.8,Cauliflower,1360,1480,1440,
,26/09/2017,2.5,Cauliflower,1400,1500,1450,
,27/09/2017,2.6,Cauliflower,1275,1450,1350,
,28/09/2017,3,Cauliflower,1250,1350,1300,
,29/09/2017,3.2,Cauliflower,1200,1300,1250,
,30/09/2017,3,Cauliflower,1125,1250,1200,
Khairagarh,01/09/2017,1,Cauliflower,1660,1740,1700,
,03/09/2017,1,Cauliflower,1700,1800,1750,
,04/09/2017,2,Cauliflower,1600,1800,1700,
,05/09/2017,1,Cauliflower,1700,1780,1740,
,06/09/2017,1,Cauliflower,1600,1800,1700,
,07/09/2017,1,Cauliflower,1650,1750,1700,
,08/09/2017,2.1,Cauliflower,1550,1650,1600,
,09/09/2017,2,Cauliflower,1500,1600,1550,
,10/09/2017,2,Cauliflower,1550,1650,1600,
,11/09/2017,1,Cauliflower,1550,1650,1600,
,12/09/2017,1,Cauliflower,1500,1700,1600,
,13/09/2017,1,Cauliflower,1550,1650,1600,
,14/09/2017,2,Cauliflower,1550,1650,1600,
,15/09/2017,1,Cauliflower,1500,1600,1550,
,16/09/2017,1,Cauliflower,1200,1300,1250,
,18/09/2017,22,Cauliflower,800,900,850,
,19/09/2017,2,Cauliflower,700,800,750,
,21/09/2017,2,Cauliflower,NR,NR,750,
,22/09/2017,2,Cauliflower,780,820,800,
,23/09/2017,2,Cauliflower,NR,NR,850,
,24/09/2017,2,Cauliflower,NR,NR,660,
,25/09/2017,3,Cauliflower,NR,NR,650,
,26/09/2017,3, ,NR,NR,NR,
,27/09/2017,3,Cauliflower,600,700,650,
,28/09/2017,2.2,Cauliflower,700,900,800,
,29/09/2017,2,Cauliflower,NR,NR,800,
,30/09/2017,3,Cauliflower,NR,NR,850,
Khalilabad,15/09/2017,2, ,NR,NR,NR,
,16/09/2017,3, ,NR,NR,NR,
,18/09/2017,2.5, ,NR,NR,NR,
,19/09/2017,4, ,NR,NR,NR,
,20/09/2017,4.5, ,NR,NR,NR,
,21/09/2017,4,Local,1550,2000,1850,
,22/09/2017,3,Local,1700,2000,1800,
,23/09/2017,4.5,Local,1600,1850,1775,
,24/09/2017,2,Local,1450,1800,1550,
,25/09/2017,5,Local,1300,1700,1500,
,26/09/2017,40,Local,1350,1650,1500,
Khekda,08/09/2017,0.3,Cauliflower,NR,NR,1000,
,18/09/2017,0.2,Cauliflower,NR,NR,1500,
,19/09/2017,0.9,Cauliflower,NR,NR,1000,
,20/09/2017,0.4,Cauliflower,NR,NR,1600,
,24/09/2017,0.2,Cauliflower,NR,NR,1500,
,26/09/2017,0.3,Cauliflower,NR,NR,1500,
,27/09/2017,0.4,Cauliflower,NR,NR,1200,
Khurja,02/09/2017,3.5,Cauliflower,350,1050,800,
,04/09/2017,5,Cauliflower,400,1300,1050,
,05/09/2017,7.5,Cauliflower,300,1250,1000,
,06/09/2017,8,Cauliflower,350,1250,1000,
,07/09/2017,6,Cauliflower,300,1200,950,
,08/09/2017,6.5,Cauliflower,300,1150,950,
,09/09/2017,5,Cauliflower,350,1100,900,
,11/09/2017,5.5,Cauliflower,350,1000,870,
,12/09/2017,7,Cauliflower,350,1000,870,
,13/09/2017,6,Cauliflower,300,950,800,
,14/09/2017,8,Cauliflower,300,960,820,
,15/09/2017,7,Cauliflower,300,950,800,
,16/09/2017,7.5,Cauliflower,300,950,800,
,18/09/2017,7,Cauliflower,300,900,750,
,19/09/2017,6.5,Cauliflower,350,950,770,
,20/09/2017,4,Cauliflower,400,1000,750,
,21/09/2017,6,Cauliflower,450,1200,800,
,22/09/2017,5,Cauliflower,500,1100,750,
,23/09/2017,6.5,Cauliflower,500,1100,750,
,25/09/2017,6,Cauliflower,600,1200,900,
,26/09/2017,5,Cauliflower,1000,1500,1200,
,27/09/2017,5.5,Cauliflower,1050,1530,1230,
,28/09/2017,9,Cauliflower,1060,1520,1250,
,29/09/2017,7,Cauliflower,1050,1450,1300,
,30/09/2017,6,Cauliflower,1100,1400,1280,
Lucknow,08/09/2017,27.5,Cauliflower,1600,1700,1650,
,09/09/2017,20,Cauliflower,1500,1650,1600,
,10/09/2017,27,Cauliflower,1300,1450,1400,
,11/09/2017,35,Cauliflower,1300,1450,1400,
,12/09/2017,30,Cauliflower,1300,1500,1400,
,13/09/2017,39,Cauliflower,1000,1300,1200,
,14/09/2017,41,Cauliflower,1000,1300,1200,
,15/09/2017,47,Cauliflower,1000,1200,1100,
,16/09/2017,50,Cauliflower,950,1150,1050,
,17/09/2017,50,Cauliflower,900,1100,1000,
,18/09/2017,30,Cauliflower,900,1050,1000,
,19/09/2017,35,Cauliflower,900,1025,950,
,20/09/2017,30,Cauliflower,900,1050,960,
,21/09/2017,35,Cauliflower,800,1000,900,
,22/09/2017,34,Cauliflower,900,1050,950,
,23/09/2017,36,Cauliflower,700,950,850,
,26/09/2017,30,Cauliflower,800,900,850,
,27/09/2017,35,Cauliflower,700,900,800,
,28/09/2017,30,Cauliflower,850,1050,900,
Meerut,01/09/2017,4.5,Cauliflower,1800,1950,1865,
,05/09/2017,4.6,Cauliflower,NR,NR,1700,
,06/09/2017,4,Cauliflower,1575,1700,1600,
,07/09/2017,38,Cauliflower,1500,1625,1550,
,08/09/2017,4,Cauliflower,1370,1500,1400,
,09/09/2017,4.4,Cauliflower,1350,1470,1410,
,11/09/2017,4,Cauliflower,1365,1475,1425,
,12/09/2017,4.5,Cauliflower,1360,1450,1400,
,14/09/2017,4.5,Cauliflower,1250,1325,1275,
,15/09/2017,5,Cauliflower,1180,1250,1200,
,16/09/2017,4.5,Cauliflower,1190,1260,1210,
,18/09/2017,6,Cauliflower,1200,1275,1225,
,19/09/2017,5.5,Cauliflower,1200,1270,1220,
,20/09/2017,7,Cauliflower,1210,1275,1230,
,21/09/2017,7.5,Cauliflower,1180,1250,1200,
,22/09/2017,8,Cauliflower,NR,NR,1150,
,23/09/2017,8.5,Cauliflower,1100,1160,1140,
,25/09/2017,6,Cauliflower,1120,1175,1150,
,26/09/2017,5,Cauliflower,1125,1200,1160,
,27/09/2017,6.5,Cauliflower,1025,1125,1050,
Muradnagar,01/09/2017,5,Cauliflower,1000,1200,1000,
,02/09/2017,5,Cauliflower,1000,1200,1000,
,03/09/2017,9,Cauliflower,950,1000,950,
,04/09/2017,15,Cauliflower,900,1000,900,
,05/09/2017,12,Cauliflower,900,1000,900,
,06/09/2017,25, ,NR,NR,NR,
,07/09/2017,12,Cauliflower,1000,1050,1000,
,08/09/2017,22,Cauliflower,1000,1100,1000,
,09/09/2017,40,Cauliflower,800,900,800,
,10/09/2017,10,Cauliflower,1000,1100,1000,
,11/09/2017,25,Cauliflower,1000,1100,1000,
,12/09/2017,25,Cauliflower,900,1000,900,
,13/09/2017,10,Cauliflower,1000,1200,1000,
,14/09/2017,40,Cauliflower,1100,1200,1100,
,15/09/2017,55,Cauliflower,1100,2000,1100,
,16/09/2017,80,Cauliflower,800,1000,800,
,17/09/2017,55,Cauliflower,700,800,700,
,18/09/2017,12,Cauliflower,600,750,600,
,19/09/2017,23,Cauliflower,800,950,800,
,20/09/2017,20,Cauliflower,900,1000,900,
,21/09/2017,38,Cauliflower,800,850,800,
,22/09/2017,28,Cauliflower,750,800,750,
,23/09/2017,17,Cauliflower,650,800,650,
,25/09/2017,10,Cauliflower,700,800,700,
,26/09/2017,18,Cauliflower,800,850,800,
,27/09/2017,9,Cauliflower,900,1000,900,
,28/09/2017,4,Cauliflower,1000,1200,1000,
,29/09/2017,5,Cauliflower,1000,1200,1000,
,30/09/2017,5,Cauliflower,1000,1200,1000,
Nagina,03/09/2017,5,Cauliflower,1150,1200,1170,
,04/09/2017,5,Cauliflower,1800,2000,1900,
,05/09/2017,6,Cauliflower,1850,2000,1900,
,06/09/2017,5,Cauliflower,1500,1800,1600,
,07/09/2017,10,Cauliflower,1650,1700,1670,
,08/09/2017,9,Cauliflower,1650,1700,1675,
,09/09/2017,9,Cauliflower,1400,1450,1420,
,10/09/2017,10,Cauliflower,1450,1500,1470,
,11/09/2017,12,Cauliflower,1500,1550,1520,
,13/09/2017,6,Cauliflower,1500,1550,1520,
,14/09/2017,11,Cauliflower,1500,1550,1520,
,15/09/2017,9,Cauliflower,1550,1600,1570,
,16/09/2017,11,Cauliflower,1400,1450,1420,
,17/09/2017,10,Cauliflower,1400,1450,1420,
,18/09/2017,13,Cauliflower,1300,1400,1350,
,19/09/2017,18,Cauliflower,1400,1450,1420,
,20/09/2017,12,Cauliflower,1400,1450,1420,
,21/09/2017,15,Cauliflower,1450,1500,1470,
,22/09/2017,6,Cauliflower,1250,1350,1270,
,24/09/2017,7,Cauliflower,1400,1450,1420,
,25/09/2017,4,Cauliflower,1200,1300,1250,
,27/09/2017,4,Cauliflower,1200,1300,1250,
,28/09/2017,6,Cauliflower,1250,1300,1285,
Najibabad,01/09/2017,1,Cauliflower,1500,1580,1550,
,04/09/2017,2,Cauliflower,1470,1530,1500,
,05/09/2017,1.5,Cauliflower,1520,1570,1550,
,06/09/2017,1.3,Cauliflower,1450,1520,1500,
,07/09/2017,0.9,Cauliflower,1460,1530,1500,
,08/09/2017,3,Cauliflower,1350,1440,1400,
,09/09/2017,1.3,Cauliflower,1400,1450,1430,
,10/09/2017,1.5,Cauliflower,1450,1520,1500,
,11/09/2017,2,Cauliflower,1450,1540,1500,
,12/09/2017,1,Cauliflower,1400,1480,1450,
,13/09/2017,1.5,Cauliflower,1450,1540,1500,
,14/09/2017,1.5,Cauliflower,1450,1550,1500,
,15/09/2017,4,Cauliflower,1250,1350,1300,
,16/09/2017,5,Cauliflower,1500,1580,1550,
,17/09/2017,3,Cauliflower,1500,1650,1600,
,18/09/2017,2.5,Cauliflower,1600,1680,1650,
,19/09/2017,5,Cauliflower,1650,1750,1700,
,20/09/2017,5,Cauliflower,1650,1750,1700,
,21/09/2017,5,Cauliflower,1750,1850,1800,
,22/09/2017,3,Cauliflower,1650,1750,1700,
,23/09/2017,1.5,Cauliflower,1600,1700,1650,
,24/09/2017,2,Cauliflower,1650,1750,1700,
,25/09/2017,6,Cauliflower,1450,1550,1500,
,26/09/2017,3,Cauliflower,1350,1450,1400,
,27/09/2017,2,Cauliflower,1300,1400,1350,
,28/09/2017,2,Cauliflower,1600,1700,1650,
,29/09/2017,1.2,Cauliflower,1500,1600,1550,
,30/09/2017,0.8,Cauliflower,1300,1400,1350,
Parikshitgarh,26/09/2017,1,African Sarson,1780,1800,1790,
Pilibhit,02/09/2017,10, ,NR,NR,NR,
,03/09/2017,12, ,NR,NR,NR,
,04/09/2017,11, ,NR,NR,NR,
,05/09/2017,10, ,NR,NR,NR,
,06/09/2017,10.5, ,NR,NR,NR,
,07/09/2017,8, ,NR,NR,NR,
,08/09/2017,6, ,NR,NR,NR,
,09/09/2017,8, ,NR,NR,NR,
,10/09/2017,7, ,NR,NR,NR,
,11/09/2017,8, ,NR,NR,NR,
,12/09/2017,6, ,NR,NR,NR,
,13/09/2017,7.5, ,NR,NR,NR,
,14/09/2017,7, ,NR,NR,NR,
,15/09/2017,6, ,NR,NR,NR,
,16/09/2017,5, ,NR,NR,NR,
,17/09/2017,10,Local,1680,1720,1700,
,18/09/2017,12,Local,1620,1660,1640,
,19/09/2017,10,Local,1600,1640,1620,
,20/09/2017,8.5,Local,1560,1600,1580,
,21/09/2017,7.5,Local,1530,1570,1550,
,22/09/2017,8,Local,1520,1560,1540,
,23/09/2017,6.5,Local,1505,1535,1520,
,24/09/2017,6,Local,1480,1520,1500,
,25/09/2017,4,Local,1460,1500,1480,
,26/09/2017,5,Local,1440,1480,1460,
,27/09/2017,6,Local,1420,1460,1440,
,28/09/2017,8,Local,1380,1420,1400,
,29/09/2017,7.5,Local,1360,1400,1380,
Puranpur,29/09/2017,3.9,African Sarson,1400,1500,1460,
Rudauli,23/09/2017,0.1,Cauliflower,1150,1250,1200,
Sahiyapur,22/09/2017,20,Local,2000,2200,2100,
,23/09/2017,17,Local,2000,2100,2050,
,26/09/2017,15,African Sarson,1940,2060,2000,
,27/09/2017,16,African Sarson,1940,2065,2000,
,28/09/2017,15,African Sarson,1900,2000,1950,
,29/09/2017,16,African Sarson,1840,1965,1900,
,30/09/2017,10,Local,1840,1950,1900,
Samsabad,02/09/2017,3,Cauliflower,1700,1825,1800,
,03/09/2017,3,Cauliflower,1700,1825,1800,
,04/09/2017,80,Cauliflower,1700,1825,1800,
,05/09/2017,75,Cauliflower,1400,1550,1500,
,06/09/2017,75,Cauliflower,1400,1550,1500,
,07/09/2017,80,Cauliflower,1400,1550,1500,
,09/09/2017,70,Cauliflower,1400,1550,1500,
,10/09/2017,75,Cauliflower,1400,1550,1500,
,11/09/2017,110,Cauliflower,1400,1550,1500,
,12/09/2017,120,Cauliflower,1400,1550,1500,
,13/09/2017,150,Cauliflower,1400,1550,1500,
,14/09/2017,200,Cauliflower,1400,1550,1500,
,16/09/2017,300,Cauliflower,1200,1300,1250,
,17/09/2017,400,Cauliflower,1100,1250,1200,
,18/09/2017,340,Cauliflower,1100,1250,1200,
,19/09/2017,350,Cauliflower,1100,1250,1200,
,20/09/2017,360,Cauliflower,1100,1250,1200,
,21/09/2017,370,Cauliflower,1100,1250,1200,
,23/09/2017,380,Cauliflower,1100,1250,1200,
,24/09/2017,500,Cauliflower,1000,1100,1050,
,25/09/2017,370,Cauliflower,900,1050,1000,
,26/09/2017,380,Cauliflower,900,1050,1000,
,27/09/2017,360,Cauliflower,900,1050,1000,
,28/09/2017,370,Cauliflower,900,1050,1000,
,30/09/2017,400,Cauliflower,900,1050,1000,
Shahpur,22/09/2017,0.8,Cauliflower,NR,NR,950,
,25/09/2017,1.2,Cauliflower,NR,NR,850,
,26/09/2017,1.5,Cauliflower,NR,NR,810,
,29/09/2017,0.6,Cauliflower,NR,NR,850,
Shikohabad,07/09/2017,2,Other,2350,2700,2500,
,08/09/2017,5,Other,1500,1625,1600,
,09/09/2017,1.5,Other,1680,1725,1700,
,10/09/2017,2,Other,1500,1620,1600,
,11/09/2017,2,Other,1450,1700,1500,
,12/09/2017,5,Other,1700,2000,1800,
,14/09/2017,4,Other,1500,1640,1600,
,15/09/2017,5,Other,1650,1720,1700,
,16/09/2017,8,Other,1350,1500,1400,
,17/09/2017,10,Other,1250,1500,1450,
,18/09/2017,40,Other,1260,1400,1300,
,19/09/2017,6,Other,1380,1430,1400,
,21/09/2017,10,Other,1350,1420,1400,
,22/09/2017,10,Other,975,1025,1000,
,23/09/2017,10,Other,980,1020,1000,
,24/09/2017,5,Other,1150,1220,1200,
,25/09/2017,8,Other,1150,1250,1200,
,26/09/2017,5,Other,1350,1420,1400,
,28/09/2017,5,Other,1500,1700,1600,
Sikanderabad,02/09/2017,1.5,Other,1000,1500,1231,
,03/09/2017,2.7,Other,700,1400,888,
,04/09/2017,2.7,Other,600,1000,903,
,05/09/2017,4.7,Other,1000,1600,1161,
,06/09/2017,4.8,Other,800,1600,1089,
,07/09/2017,3.4,Other,1000,1200,1049,
,08/09/2017,3,Other,1000,1800,1164,
,09/09/2017,3.2,Other,1050,1115,1090,
,10/09/2017,4.5,Other,1000,1200,1066,
,11/09/2017,5,Other,1000,1500,1131,
,12/09/2017,3.5,Other,1070,1115,1090,
,13/09/2017,5,Other,800,1200,977,
,14/09/2017,4.5,Other,770,1200,900,
,15/09/2017,4.3,Other,1000,1200,1078,
,16/09/2017,6.3,Other,1000,1500,1197,
,17/09/2017,5.1,Other,800,1000,885,
,18/09/2017,3.8,Other,1000,1200,1083,
,19/09/2017,3.7,Other,1000,1150,1080,
,20/09/2017,5.3,Other,800,1000,809,
,21/09/2017,5,Other,800,1000,891,
,22/09/2017,5.2,Other,810,1020,890,
,23/09/2017,4.5,Other,600,700,648,
,24/09/2017,3.9,Other,710,785,740,
,25/09/2017,5.1,Other,685,725,710,
,26/09/2017,4.6,Other,700,800,739,
,27/09/2017,3.6,Other,600,1000,770,
,28/09/2017,6,Other,1000,1200,1062,
,29/09/2017,5.4,Other,1060,1165,1100,
,30/09/2017,3.9,Other,1000,1090,1040,
Sultanpurchilkana,21/09/2017,0.2,Cauliflower,750,840,780,
Tundla,01/09/2017,0.6,African Sarson,2805,2820,2810,
,04/09/2017,0.5,African Sarson,2800,2870,2820,
,05/09/2017,0.5,African Sarson,2510,2530,2520,
,06/09/2017,0.6,African Sarson,2810,2830,2820,
,07/09/2017,1.7,African Sarson,2510,2530,2520,
,08/09/2017,1.6,African Sarson,2810,2820,2815,
,09/09/2017,1.7,African Sarson,2970,2980,2975,
,11/09/2017,1.6,African Sarson,2510,2525,2520,
,12/09/2017,2.6,African Sarson,2805,2820,2810,
,13/09/2017,2.5,African Sarson,2805,2820,2810,
,14/09/2017,1.2,African Sarson,1220,1240,1230,
,15/09/2017,3.1,African Sarson,3210,3230,3220,
,16/09/2017,1.6,African Sarson,2510,2525,2520,
,18/09/2017,4.1,African Sarson,2510,2530,2520,
,19/09/2017,1.2,African Sarson,2510,2530,2520,
,20/09/2017,1,African Sarson,2510,2530,2520,
,21/09/2017,1.2,African Sarson,2010,2030,2020,
,22/09/2017,5,African Sarson,2020,2040,2030,
,23/09/2017,4.5,African Sarson,1830,1860,1850,
,25/09/2017,3,African Sarson,2210,2230,2220,
,28/09/2017,1,African Sarson,2510,2530,2520,
,29/09/2017,3.1,African Sarson,2210,2230,2220,
,30/09/2017,3,African Sarson,2110,2130,2120,
Unnao,01/09/2017,0.3,Cauliflower,1550,1670,1600,
,03/09/2017,0.5,Cauliflower,1550,1670,1600,
,04/09/2017,0.3,Cauliflower,1550,1650,1600,
,05/09/2017,0.4,Cauliflower,1550,1675,1600,
,06/09/2017,0.5,Cauliflower,1550,1650,1600,
,08/09/2017,0.7,Cauliflower,1550,1675,1600,
,09/09/2017,0.5,Cauliflower,1550,1650,1600,
,13/09/2017,0.6,Cauliflower,1500,1600,1550,
,14/09/2017,0.5,Cauliflower,1475,1600,1525,
,15/09/2017,0.8,Cauliflower,1475,1600,1525,
,18/09/2017,0.4,Cauliflower,1450,1575,1525,
,19/09/2017,0.3,Cauliflower,1450,1600,1525,
,21/09/2017,0.6,Cauliflower,1350,1475,1425,
,22/09/2017,0.8,Cauliflower,1350,1450,1400,
,24/09/2017,0.6,Cauliflower,1150,1275,1215,
,25/09/2017,0.8,Cauliflower,1150,1250,1200,
,26/09/2017,0.7,Cauliflower,1150,1300,1225,
,27/09/2017,0.4,Cauliflower,1150,1300,1215,
,28/09/2017,0.6,Cauliflower,1200,1300,1250,
,29/09/2017,0.7,Cauliflower,1150,1275,1225,
,30/09/2017,0.8,Cauliflower,1150,1275,1225,
Varanasi(F&V),20/09/2017,33.5,Cauliflower,1250,1330,1280,
,21/09/2017,25,Cauliflower,1320,1380,1350,
,22/09/2017,27,Cauliflower,1350,1420,1400,
,23/09/2017,25,Cauliflower,1415,1450,1435,
,24/09/2017,23.5,Cauliflower,1430,1480,1450,
,25/09/2017,25,Cauliflower,1450,1500,1470,
,27/09/2017,27,Cauliflower,1460,1530,1500,
Varipaal,13/09/2017,0.5,Cauliflower,600,900,800,
,17/09/2017,0.2,Cauliflower,800,1100,1000,
,27/09/2017,0.6,Cauliflower,800,1050,1000,
Vishalpur,23/09/2017,1.2,Cauliflower,1580,1710,1630,
,24/09/2017,3,Cauliflower,1600,1730,1650,
,26/09/2017,1.5,Cauliflower,1615,1745,1665,
,28/09/2017,2,Cauliflower,1630,1760,1680,
