Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2016,80,Cauliflower,1750,1850,1800,
,22/10/2016,70,Cauliflower,1700,1800,1750,
,24/10/2016,80,Cauliflower,1850,1950,1900,
,25/10/2016,70,Cauliflower,1800,1900,1850,
,26/10/2016,75,Cauliflower,1650,1750,1700,
,27/10/2016,80,Cauliflower,1450,1550,1500,
,28/10/2016,80,Cauliflower,1350,1450,1400,
,29/10/2016,70, ,NR,NR,NR,
,31/10/2016,60, ,NR,NR,NR,
Amroha,07/10/2016,10,Cauliflower,NR,NR,2150,
,14/10/2016,25,Cauliflower,NR,NR,1750,
,28/10/2016,70,Local,NR,NR,1300,
Atrauli,28/10/2016,60,Cauliflower,1430,1530,1480,
Barabanki,24/10/2016,7,Cauliflower,NR,NR,910,
,25/10/2016,12,Cauliflower,NR,NR,900,
,26/10/2016,15,Cauliflower,NR,NR,910,
,27/10/2016,17,Cauliflower,NR,NR,900,
,28/10/2016,18,Cauliflower,NR,NR,870,
,30/10/2016,18, ,NR,NR,NR,
,31/10/2016,20, ,NR,NR,NR,
Bareilly,14/10/2016,71.5,Cauliflower,NR,NR,1425,
,15/10/2016,8.5,Cauliflower,NR,NR,1420,
,18/10/2016,16.2,Cauliflower,1350,1400,1385,
,19/10/2016,20,Cauliflower,1350,1400,1370,
,20/10/2016,15,Cauliflower,1360,1420,1380,
,21/10/2016,17.3,Cauliflower,1320,1400,1350,
,22/10/2016,47.5,Cauliflower,1300,1340,1320,
,23/10/2016,36,Cauliflower,1120,1160,1145,
,24/10/2016,23,Cauliflower,1120,1150,1140,
,26/10/2016,21.4,Cauliflower,1050,1100,1075,
,27/10/2016,48.5,Cauliflower,1100,1200,1150,
Buland Shahr,06/10/2016,2.5,Other,NR,NR,1860,
,10/10/2016,2.8,Other,NR,NR,1800,
,11/10/2016,3,Other,NR,NR,1760,
,12/10/2016,2.8,Other,NR,NR,1750,
,13/10/2016,3.5,Other,NR,NR,1650,
,14/10/2016,5,Other,NR,NR,1700,
,15/10/2016,2.2,Other,NR,NR,1850,
,17/10/2016,3,Other,NR,NR,1900,
,18/10/2016,3.5,Other,NR,NR,1900,
,19/10/2016,4,Other,NR,NR,1900,
,20/10/2016,3,Other,NR,NR,1950,
,21/10/2016,4,Other,NR,NR,2000,
,22/10/2016,5,Other,NR,NR,2050,
,24/10/2016,6,Other,NR,NR,1850,
,25/10/2016,7,Other,NR,NR,1850,
,26/10/2016,8,Other,NR,NR,1830,
,27/10/2016,8,Other,NR,NR,1800,
,28/10/2016,8.5,Other,NR,NR,1800,
,29/10/2016,10,Other,NR,NR,1500,
Charra,28/10/2016,40,Cauliflower,1430,1530,1480,
Dhanura,29/10/2016,50,Cauliflower,NR,NR,1250,
Divai,23/10/2016,1,Cauliflower,1225,1275,1250,
,24/10/2016,1,Cauliflower,1400,1450,1425,
,25/10/2016,1,Cauliflower,1400,1450,1425,
,27/10/2016,1.5,Cauliflower,1375,1425,1400,
,29/10/2016,1.5,Cauliflower,1375,1425,1400,
Etah,06/10/2016,3,Cauliflower,NR,NR,2200,
,13/10/2016,15,Cauliflower,NR,NR,1200,
,15/10/2016,12,Cauliflower,1600,1680,1640,
,20/10/2016,15,Cauliflower,NR,NR,1200,
,21/10/2016,12,Cauliflower,NR,NR,1200,
,22/10/2016,14,Cauliflower,1150,1210,1180,
,24/10/2016,14,Cauliflower,1140,1170,1150,
,26/10/2016,12,Cauliflower,1100,1160,1140,
,27/10/2016,14,Cauliflower,1100,1140,1120,
,28/10/2016,15,Cauliflower,NR,NR,1130,
Faizabad,01/10/2016,46,Cauliflower,1400,1600,1500,
,02/10/2016,31,Cauliflower,1400,1600,1500,
,03/10/2016,51.5,Cauliflower,1350,1500,1450,
,05/10/2016,46.9,Cauliflower,1400,1550,1500,
,06/10/2016,28.9,Cauliflower,1500,1650,1550,
,08/10/2016,42.2,Cauliflower,1650,1800,1750,
,09/10/2016,61.3,Cauliflower,1600,1800,1700,
,10/10/2016,71.8,Cauliflower,1550,1700,1600,
,11/10/2016,77.6,Cauliflower,1500,1700,1600,
,12/10/2016,60.2,Cauliflower,1600,1800,1700,
,13/10/2016,62.6,Cauliflower,1500,1650,1600,
,14/10/2016,72.6,Cauliflower,1400,1600,1500,
,15/10/2016,62.8,Cauliflower,1400,1650,1500,
,16/10/2016,54.9,Cauliflower,1250,1450,1350,
,17/10/2016,76.4,Cauliflower,1150,1300,1250,
,18/10/2016,45.2,Cauliflower,1000,1250,1150,
,19/10/2016,47.3,Cauliflower,1200,1375,1250,
,20/10/2016,52.8,Cauliflower,1300,1475,1375,
,21/10/2016,2.6,Cauliflower,1475,1650,1500,
,22/10/2016,39.4,Cauliflower,1625,1750,1650,
,23/10/2016,89,Cauliflower,1450,1600,1550,
,24/10/2016,63,Cauliflower,1350,1500,1400,
,25/10/2016,79.5,Cauliflower,1200,1350,1300,
,26/10/2016,870,Cauliflower,1250,1400,1350,
,27/10/2016,60.7,Cauliflower,1150,1300,1200,
,28/10/2016,59.9,Cauliflower,1000,1200,1100,
,29/10/2016,72.2,Cauliflower,1100,1300,1200,
,30/10/2016,88.3, ,NR,NR,NR,
Firozabad,26/10/2016,4,Cauliflower,NR,NR,1670,
,27/10/2016,4.5,Cauliflower,NR,NR,960,
Ghaziabad,01/10/2016,15,Other,NR,NR,1400,
,02/10/2016,25,Other,NR,NR,975,
,03/10/2016,20,Other,NR,NR,1390,
,05/10/2016,26,Other,NR,NR,1350,
,06/10/2016,24,Other,NR,NR,1330,
,13/10/2016,35,Other,NR,NR,1375,
,14/10/2016,22,Other,NR,NR,1600,
,15/10/2016,15,Other,NR,NR,2050,
,19/10/2016,26,Other,NR,NR,2060,
,20/10/2016,16,Other,NR,NR,2030,
,21/10/2016,25,Other,NR,NR,2050,
,22/10/2016,35,Other,NR,NR,1950,
,26/10/2016,35,Other,NR,NR,1480,
,27/10/2016,20,Other,NR,NR,1520,
,29/10/2016,38,Other,NR,NR,1430,
Gulavati,05/10/2016,0.4,Cauliflower,NR,NR,1500,
,07/10/2016,0.6,Cauliflower,NR,NR,1385,
,08/10/2016,0.6,Cauliflower,NR,NR,1380,
,10/10/2016,1,Cauliflower,NR,NR,1380,
,11/10/2016,1,Cauliflower,NR,NR,1380,
,13/10/2016,0.5,Cauliflower,NR,NR,1420,
,14/10/2016,0.6,Cauliflower,NR,NR,1470,
,15/10/2016,0.5,Cauliflower,NR,NR,1450,
,16/10/2016,0.6,Cauliflower,NR,NR,1845,
,17/10/2016,0.5,Cauliflower,NR,NR,1850,
,19/10/2016,0.6,Cauliflower,NR,NR,1825,
,20/10/2016,0.5,Cauliflower,NR,NR,1830,
,22/10/2016,0.6,Cauliflower,NR,NR,1830,
Haathras,05/10/2016,10,Cauliflower,NR,NR,1600,
,14/10/2016,10,Cauliflower,NR,NR,1500,
,15/10/2016,15,Cauliflower,NR,NR,1400,
,24/10/2016,8,Cauliflower,NR,NR,1600,
,25/10/2016,7,Cauliflower,NR,NR,1650,
,26/10/2016,6,Cauliflower,NR,NR,1700,
,27/10/2016,10,Cauliflower,NR,NR,1600,
,28/10/2016,15,Cauliflower,NR,NR,1500,
,29/10/2016,10,Cauliflower,NR,NR,1550,
Jahangirabad,08/10/2016,1.5, ,NR,NR,NR,
,09/10/2016,1.8, ,NR,NR,NR,
,10/10/2016,2, ,NR,NR,NR,
,12/10/2016,2, ,NR,NR,NR,
,13/10/2016,2.5, ,NR,NR,NR,
,15/10/2016,2, ,NR,NR,NR,
,16/10/2016,2.5,Cauliflower,NR,NR,1420,
,17/10/2016,2.5,Cauliflower,NR,NR,1450,
,18/10/2016,3,Cauliflower,NR,NR,1480,
,19/10/2016,2.5,Cauliflower,NR,NR,1470,
,20/10/2016,3,Cauliflower,NR,NR,1450,
,22/10/2016,2,Cauliflower,NR,NR,1500,
,23/10/2016,1.5,Cauliflower,NR,NR,1480,
,24/10/2016,2.5,Cauliflower,NR,NR,1510,
,25/10/2016,3,Cauliflower,NR,NR,1550,
,26/10/2016,3,Cauliflower,NR,NR,1500,
Kasganj,02/10/2016,1.5,Cauliflower,1575,1625,1600,
,04/10/2016,1.2,Cauliflower,NR,NR,1800,
,05/10/2016,2,Cauliflower,NR,NR,1830,
,16/10/2016,8.5,Cauliflower,NR,NR,1700,
,18/10/2016,7.5,Cauliflower,NR,NR,1650,
,20/10/2016,10.5,Cauliflower,NR,NR,1400,
,21/10/2016,13,Cauliflower,NR,NR,1250,
,22/10/2016,14,Cauliflower,NR,NR,1225,
,25/10/2016,16.5,Cauliflower,NR,NR,1150,
,26/10/2016,12.5,Cauliflower,NR,NR,1140,
,28/10/2016,12.5,Cauliflower,NR,NR,1200,
,29/10/2016,14,Cauliflower,NR,NR,1175,
Khair,01/10/2016,3,Cauliflower,1780,1860,1820,
,02/10/2016,4,Cauliflower,1760,1840,1800,
,22/10/2016,4,Cauliflower,1660,1740,1700,
,23/10/2016,5,Cauliflower,1600,1690,1650,
Khairagarh,28/10/2016,3,Cauliflower,NR,NR,1200,
,31/10/2016,2,Cauliflower,NR,NR,1600,
Mainpuri,05/10/2016,12,Local,NR,NR,1400,
,06/10/2016,8,Local,NR,NR,1350,
,07/10/2016,7.5,Local,NR,NR,1250,
,08/10/2016,7,Local,NR,NR,1220,
,10/10/2016,8,Local,NR,NR,1000,
,11/10/2016,8,Local,NR,NR,1100,
,12/10/2016,7,Local,NR,NR,1350,
,13/10/2016,8,Local,NR,NR,1300,
,14/10/2016,6.5,Local,NR,NR,1250,
,17/10/2016,7,Local,NR,NR,1200,
,18/10/2016,8,Local,NR,NR,1250,
,19/10/2016,7,Local,NR,NR,1300,
,20/10/2016,6.5,Local,NR,NR,1200,
,21/10/2016,7,Local,NR,NR,1250,
,22/10/2016,8,Local,NR,NR,1300,
,24/10/2016,11,Local,NR,NR,1100,
,25/10/2016,11,Local,NR,NR,1300,
,26/10/2016,11,Local,NR,NR,1100,
,27/10/2016,11,Local,NR,NR,1100,
,28/10/2016,11,Local,NR,NR,1100,
,29/10/2016,4,Local,NR,NR,1150,
Muradabad,01/10/2016,5,Local,NR,NR,2300,
,03/10/2016,3.5,Local,NR,NR,2375,
,05/10/2016,4,Local,NR,NR,2300,
,06/10/2016,4.5,Local,NR,NR,2250,
,07/10/2016,4,Local,NR,NR,2200,
,08/10/2016,4.8,Local,NR,NR,2150,
,10/10/2016,4,Local,NR,NR,2050,
,11/10/2016,5,Local,NR,NR,2000,
,12/10/2016,6,Local,NR,NR,1900,
,13/10/2016,7,Local,NR,NR,1800,
,14/10/2016,7.5,Local,NR,NR,1700,
,15/10/2016,10,Local,NR,NR,1500,
,16/10/2016,9,Local,NR,NR,1475,
,17/10/2016,8,Local,NR,NR,1450,
,18/10/2016,7,Local,NR,NR,1500,
,19/10/2016,6,Local,NR,NR,1450,
,20/10/2016,8,Local,NR,NR,1550,
,21/10/2016,14,Local,NR,NR,1550,
,22/10/2016,12,Local,NR,NR,1650,
,23/10/2016,11,Local,NR,NR,1600,
,24/10/2016,14,Local,NR,NR,1600,
,25/10/2016,11,Local,NR,NR,1500,
,26/10/2016,10,Local,NR,NR,1400,
,27/10/2016,11,Local,NR,NR,1350,
,28/10/2016,12,Local,NR,NR,1300,
,29/10/2016,13,Local,NR,NR,1250,
,30/10/2016,11,Local,NR,NR,1260,
Muzzafarnagar,20/10/2016,3.8,Cauliflower,NR,NR,1050,
,21/10/2016,5,Cauliflower,NR,NR,1080,
,22/10/2016,7,Cauliflower,NR,NR,1050,
,23/10/2016,5,Cauliflower,NR,NR,1020,
,24/10/2016,6,Cauliflower,NR,NR,1010,
,25/10/2016,5,Cauliflower,NR,NR,1000,
,26/10/2016,4,Cauliflower,NR,NR,1050,
,27/10/2016,3,Cauliflower,NR,NR,1060,
,28/10/2016,4,Cauliflower,NR,NR,1050,
Pilibhit,02/10/2016,10.5,Local,920,960,940,
,03/10/2016,10,Local,935,965,950,
Raibareilly,14/10/2016,2,Cauliflower,880,910,900,
,19/10/2016,2,Cauliflower,875,920,900,
,21/10/2016,2.5,Cauliflower,890,910,900,
,22/10/2016,3,Cauliflower,800,875,850,
,24/10/2016,1.2,Cauliflower,800,870,850,
,26/10/2016,2.5,Cauliflower,750,800,760,
Shahjahanpur,03/10/2016,5,Other,2150,2250,2200,
,04/10/2016,6,Other,2150,2260,2200,
,10/10/2016,3.6,Other,2225,2300,2260,
,13/10/2016,2.5,Other,2165,2240,2200,
,14/10/2016,3.5,Other,2100,2200,2150,
,17/10/2016,3,Other,1400,1550,1500,
,18/10/2016,2.5,Other,1465,1535,1500,
,20/10/2016,2.3,Other,1400,1500,1450,
,21/10/2016,2,Other,1965,2045,2000,
,22/10/2016,2.5,Other,1960,2030,2000,
,24/10/2016,2.6,Other,2000,2085,2045,
,25/10/2016,2.4,Other,2000,2085,2045,
,26/10/2016,2.3,Other,2000,2085,2050,
,27/10/2016,2.4,Other,1950,2050,2000,
,28/10/2016,3,Other,1950,2050,2000,
,29/10/2016,6,Other,1900,2000,1980,
Sirsaganj,04/10/2016,2,Other,NR,NR,1200,
,05/10/2016,2.5,Other,NR,NR,1220,
,06/10/2016,2,Other,NR,NR,1200,
,09/10/2016,2.5,Other,NR,NR,1300,
,10/10/2016,2,Other,NR,NR,1310,
,11/10/2016,2,Other,NR,NR,1300,
,12/10/2016,2.5,Other,NR,NR,1320,
,13/10/2016,2,Other,NR,NR,1300,
,15/10/2016,2.5,Other,NR,NR,1290,
,16/10/2016,2,Other,NR,NR,1350,
,17/10/2016,25,Other,NR,NR,1400,
,18/10/2016,2,Other,NR,NR,1400,
,19/10/2016,2.5,Other,NR,NR,1420,
,20/10/2016,3,Other,NR,NR,1400,
,22/10/2016,2.5,Other,NR,NR,1450,
,23/10/2016,3,Other,NR,NR,1450,
,24/10/2016,1.5,Other,NR,NR,1460,
,25/10/2016,2,Other,NR,NR,1460,
,26/10/2016,2.5,Other,NR,NR,1450,
,27/10/2016,1.5,Other,NR,NR,1450,
,29/10/2016,2,Other,NR,NR,1460,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,03/10/2016,40,Cauliflower,NR,NR,2140,
,05/10/2016,58,Cauliflower,NR,NR,1700,
,06/10/2016,60,Cauliflower,NR,NR,1600,
,11/10/2016,40,Cauliflower,NR,NR,1600,
,12/10/2016,45,Cauliflower,NR,NR,1620,
,13/10/2016,38,Cauliflower,NR,NR,1630,
,14/10/2016,30,Cauliflower,NR,NR,1700,
,15/10/2016,28,Cauliflower,NR,NR,1710,
,17/10/2016,38,Cauliflower,NR,NR,1600,
,18/10/2016,35,Cauliflower,NR,NR,1620,
,19/10/2016,34,Cauliflower,NR,NR,1710,
,20/10/2016,35,Cauliflower,NR,NR,1720,
,21/10/2016,30,Cauliflower,NR,NR,1720,
,22/10/2016,45,Cauliflower,NR,NR,1760,
,24/10/2016,42,Cauliflower,NR,NR,1850,
,25/10/2016,40,Cauliflower,NR,NR,1860,
,26/10/2016,50,Cauliflower,NR,NR,1850,
,27/10/2016,60,Cauliflower,NR,NR,1700,
,28/10/2016,48,Cauliflower,NR,NR,1680,
,29/10/2016,52,Cauliflower,NR,NR,1650,
Aligarh,03/10/2016,60,Cauliflower,1350,1450,1400,
,04/10/2016,70,Cauliflower,1150,1250,1200,
,06/10/2016,70,Cauliflower,1450,1550,1500,
,07/10/2016,60,Cauliflower,1400,1500,1450,
,08/10/2016,50,Cauliflower,1390,1490,1440,
,10/10/2016,60,Cauliflower,1450,1550,1500,
,11/10/2016,50,Cauliflower,1500,1600,1550,
,13/10/2016,60,Cauliflower,1450,1550,1500,
,14/10/2016,50,Cauliflower,1400,1500,1450,
,15/10/2016,40,Cauliflower,1350,1450,1400,
,17/10/2016,50,Cauliflower,1550,1650,1600,
,18/10/2016,60,Cauliflower,1650,1750,1700,
,19/10/2016,60,Cauliflower,1800,1900,1850,
,20/10/2016,70,Cauliflower,1850,1950,1900,
,21/10/2016,80,Cauliflower,1750,1850,1800,
,22/10/2016,70,Cauliflower,1700,1800,1750,
,24/10/2016,80,Cauliflower,1850,1950,1900,
,25/10/2016,70,Cauliflower,1800,1900,1850,
,26/10/2016,75,Cauliflower,1650,1750,1700,
,27/10/2016,80,Cauliflower,1450,1550,1500,
,28/10/2016,80,Cauliflower,1350,1450,1400,
,29/10/2016,70, ,NR,NR,NR,
,31/10/2016,60, ,NR,NR,NR,
Amroha,07/10/2016,10,Cauliflower,NR,NR,2150,
,14/10/2016,25,Cauliflower,NR,NR,1750,
,28/10/2016,70,Local,NR,NR,1300,
Atrauli,28/10/2016,60,Cauliflower,1430,1530,1480,
Barabanki,24/10/2016,7,Cauliflower,NR,NR,910,
,25/10/2016,12,Cauliflower,NR,NR,900,
,26/10/2016,15,Cauliflower,NR,NR,910,
,27/10/2016,17,Cauliflower,NR,NR,900,
,28/10/2016,18,Cauliflower,NR,NR,870,
,30/10/2016,18, ,NR,NR,NR,
,31/10/2016,20, ,NR,NR,NR,
Bareilly,14/10/2016,71.5,Cauliflower,NR,NR,1425,
,15/10/2016,8.5,Cauliflower,NR,NR,1420,
,18/10/2016,16.2,Cauliflower,1350,1400,1385,
,19/10/2016,20,Cauliflower,1350,1400,1370,
,20/10/2016,15,Cauliflower,1360,1420,1380,
,21/10/2016,17.3,Cauliflower,1320,1400,1350,
,22/10/2016,47.5,Cauliflower,1300,1340,1320,
,23/10/2016,36,Cauliflower,1120,1160,1145,
,24/10/2016,23,Cauliflower,1120,1150,1140,
,26/10/2016,21.4,Cauliflower,1050,1100,1075,
,27/10/2016,48.5,Cauliflower,1100,1200,1150,
Buland Shahr,06/10/2016,2.5,Other,NR,NR,1860,
,10/10/2016,2.8,Other,NR,NR,1800,
,11/10/2016,3,Other,NR,NR,1760,
,12/10/2016,2.8,Other,NR,NR,1750,
,13/10/2016,3.5,Other,NR,NR,1650,
,14/10/2016,5,Other,NR,NR,1700,
,15/10/2016,2.2,Other,NR,NR,1850,
,17/10/2016,3,Other,NR,NR,1900,
,18/10/2016,3.5,Other,NR,NR,1900,
,19/10/2016,4,Other,NR,NR,1900,
,20/10/2016,3,Other,NR,NR,1950,
,21/10/2016,4,Other,NR,NR,2000,
,22/10/2016,5,Other,NR,NR,2050,
,24/10/2016,6,Other,NR,NR,1850,
,25/10/2016,7,Other,NR,NR,1850,
,26/10/2016,8,Other,NR,NR,1830,
,27/10/2016,8,Other,NR,NR,1800,
,28/10/2016,8.5,Other,NR,NR,1800,
,29/10/2016,10,Other,NR,NR,1500,
Charra,28/10/2016,40,Cauliflower,1430,1530,1480,
Dhanura,29/10/2016,50,Cauliflower,NR,NR,1250,
Divai,23/10/2016,1,Cauliflower,1225,1275,1250,
,24/10/2016,1,Cauliflower,1400,1450,1425,
,25/10/2016,1,Cauliflower,1400,1450,1425,
,27/10/2016,1.5,Cauliflower,1375,1425,1400,
,29/10/2016,1.5,Cauliflower,1375,1425,1400,
Etah,06/10/2016,3,Cauliflower,NR,NR,2200,
,13/10/2016,15,Cauliflower,NR,NR,1200,
,15/10/2016,12,Cauliflower,1600,1680,1640,
,20/10/2016,15,Cauliflower,NR,NR,1200,
,21/10/2016,12,Cauliflower,NR,NR,1200,
,22/10/2016,14,Cauliflower,1150,1210,1180,
,24/10/2016,14,Cauliflower,1140,1170,1150,
,26/10/2016,12,Cauliflower,1100,1160,1140,
,27/10/2016,14,Cauliflower,1100,1140,1120,
,28/10/2016,15,Cauliflower,NR,NR,1130,
Faizabad,01/10/2016,46,Cauliflower,1400,1600,1500,
,02/10/2016,31,Cauliflower,1400,1600,1500,
,03/10/2016,51.5,Cauliflower,1350,1500,1450,
,05/10/2016,46.9,Cauliflower,1400,1550,1500,
,06/10/2016,28.9,Cauliflower,1500,1650,1550,
,08/10/2016,42.2,Cauliflower,1650,1800,1750,
,09/10/2016,61.3,Cauliflower,1600,1800,1700,
,10/10/2016,71.8,Cauliflower,1550,1700,1600,
,11/10/2016,77.6,Cauliflower,1500,1700,1600,
,12/10/2016,60.2,Cauliflower,1600,1800,1700,
,13/10/2016,62.6,Cauliflower,1500,1650,1600,
,14/10/2016,72.6,Cauliflower,1400,1600,1500,
,15/10/2016,62.8,Cauliflower,1400,1650,1500,
,16/10/2016,54.9,Cauliflower,1250,1450,1350,
,17/10/2016,76.4,Cauliflower,1150,1300,1250,
,18/10/2016,45.2,Cauliflower,1000,1250,1150,
,19/10/2016,47.3,Cauliflower,1200,1375,1250,
,20/10/2016,52.8,Cauliflower,1300,1475,1375,
,21/10/2016,2.6,Cauliflower,1475,1650,1500,
,22/10/2016,39.4,Cauliflower,1625,1750,1650,
,23/10/2016,89,Cauliflower,1450,1600,1550,
,24/10/2016,63,Cauliflower,1350,1500,1400,
,25/10/2016,79.5,Cauliflower,1200,1350,1300,
,26/10/2016,870,Cauliflower,1250,1400,1350,
,27/10/2016,60.7,Cauliflower,1150,1300,1200,
,28/10/2016,59.9,Cauliflower,1000,1200,1100,
,29/10/2016,72.2,Cauliflower,1100,1300,1200,
,30/10/2016,88.3, ,NR,NR,NR,
Firozabad,26/10/2016,4,Cauliflower,NR,NR,1670,
,27/10/2016,4.5,Cauliflower,NR,NR,960,
Ghaziabad,01/10/2016,15,Other,NR,NR,1400,
,02/10/2016,25,Other,NR,NR,975,
,03/10/2016,20,Other,NR,NR,1390,
,05/10/2016,26,Other,NR,NR,1350,
,06/10/2016,24,Other,NR,NR,1330,
,13/10/2016,35,Other,NR,NR,1375,
,14/10/2016,22,Other,NR,NR,1600,
,15/10/2016,15,Other,NR,NR,2050,
,19/10/2016,26,Other,NR,NR,2060,
,20/10/2016,16,Other,NR,NR,2030,
,21/10/2016,25,Other,NR,NR,2050,
,22/10/2016,35,Other,NR,NR,1950,
,26/10/2016,35,Other,NR,NR,1480,
,27/10/2016,20,Other,NR,NR,1520,
,29/10/2016,38,Other,NR,NR,1430,
Gulavati,05/10/2016,0.4,Cauliflower,NR,NR,1500,
,07/10/2016,0.6,Cauliflower,NR,NR,1385,
,08/10/2016,0.6,Cauliflower,NR,NR,1380,
,10/10/2016,1,Cauliflower,NR,NR,1380,
,11/10/2016,1,Cauliflower,NR,NR,1380,
,13/10/2016,0.5,Cauliflower,NR,NR,1420,
,14/10/2016,0.6,Cauliflower,NR,NR,1470,
,15/10/2016,0.5,Cauliflower,NR,NR,1450,
,16/10/2016,0.6,Cauliflower,NR,NR,1845,
,17/10/2016,0.5,Cauliflower,NR,NR,1850,
,19/10/2016,0.6,Cauliflower,NR,NR,1825,
,20/10/2016,0.5,Cauliflower,NR,NR,1830,
,22/10/2016,0.6,Cauliflower,NR,NR,1830,
Haathras,05/10/2016,10,Cauliflower,NR,NR,1600,
,14/10/2016,10,Cauliflower,NR,NR,1500,
,15/10/2016,15,Cauliflower,NR,NR,1400,
,24/10/2016,8,Cauliflower,NR,NR,1600,
,25/10/2016,7,Cauliflower,NR,NR,1650,
,26/10/2016,6,Cauliflower,NR,NR,1700,
,27/10/2016,10,Cauliflower,NR,NR,1600,
,28/10/2016,15,Cauliflower,NR,NR,1500,
,29/10/2016,10,Cauliflower,NR,NR,1550,
Jahangirabad,08/10/2016,1.5, ,NR,NR,NR,
,09/10/2016,1.8, ,NR,NR,NR,
,10/10/2016,2, ,NR,NR,NR,
,12/10/2016,2, ,NR,NR,NR,
,13/10/2016,2.5, ,NR,NR,NR,
,15/10/2016,2, ,NR,NR,NR,
,16/10/2016,2.5,Cauliflower,NR,NR,1420,
,17/10/2016,2.5,Cauliflower,NR,NR,1450,
,18/10/2016,3,Cauliflower,NR,NR,1480,
,19/10/2016,2.5,Cauliflower,NR,NR,1470,
,20/10/2016,3,Cauliflower,NR,NR,1450,
,22/10/2016,2,Cauliflower,NR,NR,1500,
,23/10/2016,1.5,Cauliflower,NR,NR,1480,
,24/10/2016,2.5,Cauliflower,NR,NR,1510,
,25/10/2016,3,Cauliflower,NR,NR,1550,
,26/10/2016,3,Cauliflower,NR,NR,1500,
Kasganj,02/10/2016,1.5,Cauliflower,1575,1625,1600,
,04/10/2016,1.2,Cauliflower,NR,NR,1800,
,05/10/2016,2,Cauliflower,NR,NR,1830,
,16/10/2016,8.5,Cauliflower,NR,NR,1700,
,18/10/2016,7.5,Cauliflower,NR,NR,1650,
,20/10/2016,10.5,Cauliflower,NR,NR,1400,
,21/10/2016,13,Cauliflower,NR,NR,1250,
,22/10/2016,14,Cauliflower,NR,NR,1225,
,25/10/2016,16.5,Cauliflower,NR,NR,1150,
,26/10/2016,12.5,Cauliflower,NR,NR,1140,
,28/10/2016,12.5,Cauliflower,NR,NR,1200,
,29/10/2016,14,Cauliflower,NR,NR,1175,
Khair,01/10/2016,3,Cauliflower,1780,1860,1820,
,02/10/2016,4,Cauliflower,1760,1840,1800,
,22/10/2016,4,Cauliflower,1660,1740,1700,
,23/10/2016,5,Cauliflower,1600,1690,1650,
Khairagarh,28/10/2016,3,Cauliflower,NR,NR,1200,
,31/10/2016,2,Cauliflower,NR,NR,1600,
Mainpuri,05/10/2016,12,Local,NR,NR,1400,
,06/10/2016,8,Local,NR,NR,1350,
,07/10/2016,7.5,Local,NR,NR,1250,
,08/10/2016,7,Local,NR,NR,1220,
,10/10/2016,8,Local,NR,NR,1000,
,11/10/2016,8,Local,NR,NR,1100,
,12/10/2016,7,Local,NR,NR,1350,
,13/10/2016,8,Local,NR,NR,1300,
,14/10/2016,6.5,Local,NR,NR,1250,
,17/10/2016,7,Local,NR,NR,1200,
,18/10/2016,8,Local,NR,NR,1250,
,19/10/2016,7,Local,NR,NR,1300,
,20/10/2016,6.5,Local,NR,NR,1200,
