Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Faizabad,01/09/2016,1.7,Cauliflower,2300,2450,2400,
,07/09/2016,2.5,Cauliflower,2450,2600,2500,
,08/09/2016,2.4,Cauliflower,2200,2400,2300,
,09/09/2016,5.8,Cauliflower,2000,2200,2100,
,10/09/2016,3,Cauliflower,1850,2000,1900,
,11/09/2016,3.6,Cauliflower,1850,2000,1900,
,12/09/2016,4.3,Cauliflower,1800,1900,1850,
,15/09/2016,12.2,Cauliflower,1375,1450,1400,
,16/09/2016,14,Cauliflower,1350,1500,1400,
,17/09/2016,7,Cauliflower,1300,1400,1350,
,18/09/2016,13.7,Cauliflower,1300,1400,1350,
,19/09/2016,22.5,Cauliflower,1250,1400,1300,
,20/09/2016,6.8,Cauliflower,1375,1500,1400,
,21/09/2016,14.3,Cauliflower,1525,1650,1550,
,22/09/2016,24.8,Cauliflower,1650,1800,1700,
,23/09/2016,21.8,Cauliflower,1800,2000,1850,
,24/09/2016,25,Cauliflower,1900,2100,2000,
,25/09/2016,20.4,Cauliflower,1900,2200,2000,
,26/09/2016,30.7,Cauliflower,2000,2300,2100,
,27/09/2016,35.6,Cauliflower,1800,1950,1900,
,28/09/2016,35.8,Cauliflower,1650,1800,1750,
,29/09/2016,36.2,Cauliflower,1550,1700,1600,
,30/09/2016,30.9,Cauliflower,1550,1700,1600,
Ghaziabad,04/09/2016,35,Other,NR,NR,2650,
,05/09/2016,20,Other,NR,NR,2600,
,08/09/2016,18,Other,NR,NR,2500,
,09/09/2016,20,Other,NR,NR,2450,
,14/09/2016,16,Other,NR,NR,2200,
,15/09/2016,18,Other,NR,NR,2250,
,16/09/2016,9,Other,NR,NR,2230,
,18/09/2016,24,Other,NR,NR,2240,
,19/09/2016,24,Other,NR,NR,1350,
,24/09/2016,25,Other,NR,NR,1900,
,28/09/2016,24,Other,NR,NR,2200,
,29/09/2016,12,Other,NR,NR,2200,
Haathras,01/09/2016,2.5,Cauliflower,NR,NR,4350,
,02/09/2016,4,Cauliflower,NR,NR,4200,
,03/09/2016,3,Cauliflower,NR,NR,4500,
,05/09/2016,2.5,Cauliflower,NR,NR,4800,
,06/09/2016,3.5,Cauliflower,NR,NR,4600,
,07/09/2016,3,Cauliflower,NR,NR,4700,
,08/09/2016,4,Cauliflower,NR,NR,4550,
,09/09/2016,5,Cauliflower,NR,NR,4400,
,10/09/2016,3,Cauliflower,NR,NR,4500,
,12/09/2016,4,Cauliflower,NR,NR,4450,
,15/09/2016,4,Cauliflower,NR,NR,4250,
,16/09/2016,5,Cauliflower,NR,NR,4200,
,17/09/2016,3,Cauliflower,NR,NR,4300,
,19/09/2016,2.5,Cauliflower,NR,NR,4250,
,20/09/2016,2,Cauliflower,NR,NR,4400,
,22/09/2016,5,Cauliflower,NR,NR,3500,
,23/09/2016,6,Cauliflower,NR,NR,3000,
,24/09/2016,7,Cauliflower,NR,NR,2600,
,27/09/2016,6,Cauliflower,NR,NR,2200,
,28/09/2016,10,Cauliflower,NR,NR,1800,
,29/09/2016,15,Cauliflower,NR,NR,1700,
Kasganj,09/09/2016,4.5,Cauliflower,3000,3100,3050,
,16/09/2016,4.6,Cauliflower,2800,2900,2850,
,23/09/2016,5,Cauliflower,2750,2820,2800,
,30/09/2016,3,Cauliflower,1525,1625,1575,
Khair,01/09/2016,3,Cauliflower,3700,3760,3730,
,02/09/2016,4,Cauliflower,3600,3660,3630,
,03/09/2016,4,Cauliflower,3550,3620,3580,
,04/09/2016,3,Cauliflower,3560,3630,3600,
,05/09/2016,4,Cauliflower,3470,3530,3500,
,06/09/2016,4,Cauliflower,3330,3390,3360,
,08/09/2016,5,Cauliflower,2960,3030,3000,
,09/09/2016,4,Cauliflower,2960,3030,3000,
,10/09/2016,4,Cauliflower,2840,2900,2870,
,11/09/2016,3,Cauliflower,2840,2900,2870,
,12/09/2016,4,Cauliflower,2760,2840,2800,
,13/09/2016,3,Cauliflower,2760,2840,2800,
,15/09/2016,2,Cauliflower,2860,2940,2900,
,16/09/2016,3,Cauliflower,2860,2940,2900,
,17/09/2016,4,Cauliflower,2760,2840,2800,
,18/09/2016,5,Cauliflower,2710,2780,2750,
,19/09/2016,4,Cauliflower,2760,2840,2800,
,20/09/2016,4,Cauliflower,2710,2790,2750,
,22/09/2016,5,Cauliflower,2350,2440,2400,
,23/09/2016,5,Cauliflower,2210,2290,2250,
,24/09/2016,6,Cauliflower,2080,2160,2120,
,25/09/2016,5,Cauliflower,1960,2050,2000,
,26/09/2016,5,Cauliflower,1860,1950,1900,
,27/09/2016,4,Cauliflower,1800,1890,1850,
,29/09/2016,5,Cauliflower,1760,1850,1800,
,30/09/2016,4,Cauliflower,1760,1850,1800,
Khairagarh,02/09/2016,1,Cauliflower,NR,NR,3400,
,04/09/2016,1.1,Cauliflower,NR,NR,3300,
,05/09/2016,1.2,Cauliflower,NR,NR,3100,
,06/09/2016,1.2,Cauliflower,NR,NR,3100,
,07/09/2016,1.2,Cauliflower,NR,NR,3100,
,08/09/2016,1,Cauliflower,NR,NR,3000,
,12/09/2016,1,Cauliflower,NR,NR,2600,
,13/09/2016,1,Cauliflower,NR,NR,2550,
,14/09/2016,1,Cauliflower,NR,NR,2500,
,15/09/2016,1,Cauliflower,NR,NR,2400,
,16/09/2016,1.1,Cauliflower,NR,NR,2600,
,18/09/2016,1.2,Cauliflower,NR,NR,3300,
,19/09/2016,1.2,Cauliflower,NR,NR,3250,
,21/09/2016,1,Cauliflower,NR,NR,3100,
,22/09/2016,1,Cauliflower,NR,NR,2900,
Mainpuri,01/09/2016,3.5,Local,NR,NR,1850,
,02/09/2016,3,Local,NR,NR,1825,
,03/09/2016,4.5,Local,NR,NR,1800,
,05/09/2016,5,Local,NR,NR,1800,
,06/09/2016,4.5,Local,NR,NR,1850,
,07/09/2016,5,Local,NR,NR,1800,
,08/09/2016,6,Local,NR,NR,1800,
,09/09/2016,4,Local,NR,NR,1850,
,10/09/2016,3.5,Local,NR,NR,1825,
,12/09/2016,4,Local,NR,NR,1800,
,14/09/2016,4.5,Local,NR,NR,1650,
,16/09/2016,6,Local,NR,NR,1400,
,17/09/2016,5.5,Local,NR,NR,1420,
,19/09/2016,5,Local,NR,NR,1425,
,20/09/2016,6,Local,NR,NR,1400,
,22/09/2016,5,Local,NR,NR,1300,
,24/09/2016,5.5,Local,NR,NR,925,
,26/09/2016,7,Local,NR,NR,1450,
,27/09/2016,13.5,Local,NR,NR,950,
,28/09/2016,13,Local,NR,NR,1450,
,29/09/2016,14,Local,NR,NR,1400,
,30/09/2016,13,Local,NR,NR,1400,
Muradabad,01/09/2016,4,Local,NR,NR,3350,
,03/09/2016,2.8,Local,NR,NR,3250,
,05/09/2016,2.8,Local,NR,NR,3100,
,06/09/2016,5,Local,NR,NR,3200,
,09/09/2016,3,Local,NR,NR,3200,
,10/09/2016,4,Local,NR,NR,3150,
,12/09/2016,4,Local,NR,NR,3000,
,15/09/2016,2.4,Local,NR,NR,2950,
,16/09/2016,4,Local,NR,NR,2800,
,17/09/2016,3.8,Local,NR,NR,2750,
,18/09/2016,4,Local,NR,NR,2650,
,19/09/2016,3.5,Local,NR,NR,2600,
,22/09/2016,3.5,Local,NR,NR,2530,
,24/09/2016,3.2,Local,NR,NR,2450,
,26/09/2016,4.8,Local,NR,NR,2350,
,28/09/2016,4,Local,NR,NR,2250,
,29/09/2016,4.5,Local,NR,NR,2230,
Sardhana,17/09/2016,0.8,Local,NR,NR,2070,
,19/09/2016,0.8,Local,NR,NR,1950,
,20/09/2016,0.5,Local,NR,NR,1980,
,21/09/2016,0.8,Local,NR,NR,1985,
,22/09/2016,0.4,Local,NR,NR,1950,
,23/09/2016,0.5,Local,NR,NR,1930,
,24/09/2016,0.3,Local,NR,NR,1925,
,25/09/2016,0.3,Local,NR,NR,1900,
Shahjahanpur,06/09/2016,1.3,Other,2300,2350,2325,
,09/09/2016,6.5,Other,2100,2180,2150,
,14/09/2016,1.4,Other,2300,2400,2350,
,16/09/2016,2,Other,2330,2380,2360,
,19/09/2016,3,Other,2300,2385,2340,
,20/09/2016,5.5,Other,2250,2340,2300,
,22/09/2016,3,Other,2300,2400,2350,
,23/09/2016,2,Other,2300,2400,2350,
,24/09/2016,2.5,Other,2265,2345,2300,
,26/09/2016,3.5,Other,2250,2350,2300,
,29/09/2016,5,Other,2150,2250,2200,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,02/09/2016,5.8,Cauliflower,NR,NR,4100,
,03/09/2016,7,Cauliflower,NR,NR,4000,
,05/09/2016,6,Cauliflower,NR,NR,4500,
,06/09/2016,5.5,Cauliflower,NR,NR,4600,
,07/09/2016,5.2,Cauliflower,NR,NR,4650,
,08/09/2016,6,Cauliflower,NR,NR,4600,
,09/09/2016,8,Cauliflower,NR,NR,4500,
,15/09/2016,10,Cauliflower,NR,NR,4200,
,20/09/2016,20,Cauliflower,NR,NR,3300,
,22/09/2016,25,Cauliflower,NR,NR,2950,
,23/09/2016,26,Cauliflower,NR,NR,2900,
,24/09/2016,27,Cauliflower,NR,NR,2850,
,26/09/2016,28,Cauliflower,NR,NR,2840,
,27/09/2016,30,Cauliflower,NR,NR,2800,
,28/09/2016,34,Cauliflower,NR,NR,2800,
,29/09/2016,36,Cauliflower,NR,NR,2600,
,30/09/2016,38,Cauliflower,NR,NR,2520,
Aligarh,01/09/2016,5,Cauliflower,3550,3650,3600,
,03/09/2016,7,Cauliflower,3550,3650,3600,
,06/09/2016,6,Cauliflower,3100,3200,3150,
,07/09/2016,9,Cauliflower,2850,2950,2900,
,08/09/2016,10,Cauliflower,2750,2850,2800,
,09/09/2016,8,Cauliflower,2800,2900,2850,
,10/09/2016,10,Cauliflower,2850,2950,2900,
,12/09/2016,12,Cauliflower,2900,3000,2950,
,14/09/2016,10,Cauliflower,2850,2950,2900,
,15/09/2016,15,Cauliflower,2900,3000,2950,
,16/09/2016,10,Cauliflower,2800,2900,2850,
,17/09/2016,12,Cauliflower,2750,2850,2800,
,19/09/2016,15,Cauliflower,2700,2800,2750,
,20/09/2016,30,Cauliflower,2350,2450,2400,
,22/09/2016,40,Cauliflower,2150,2250,2200,
,23/09/2016,40,Cauliflower,2050,2150,2100,
,24/09/2016,45,Cauliflower,1800,1900,1850,
,26/09/2016,50,Cauliflower,1700,1800,1750,
,27/09/2016,55,Cauliflower,1750,1850,1800,
,28/09/2016,50,Cauliflower,1650,1750,1700,
,29/09/2016,55,Cauliflower,1550,1650,1600,
Amroha,09/09/2016,9.5,Cauliflower,NR,NR,3000,
,16/09/2016,8,Cauliflower,NR,NR,2950,
,30/09/2016,12.5,Cauliflower,NR,NR,2300,
Atrauli,30/09/2016,50,Cauliflower,1400,1500,1450,
Bareilly,07/09/2016,14.5,Cauliflower,NR,NR,1975,
,08/09/2016,9,Cauliflower,NR,NR,1890,
,09/09/2016,21.7,Cauliflower,NR,NR,1875,
,10/09/2016,29.8,Cauliflower,NR,NR,1750,
,11/09/2016,36.4,Cauliflower,NR,NR,1790,
,12/09/2016,15,Cauliflower,NR,NR,1785,
,15/09/2016,15.9,Cauliflower,NR,NR,1720,
,28/09/2016,44.7,Cauliflower,1500,1570,1535,
Charra,30/09/2016,20,Cauliflower,1500,1600,1550,
Etah,04/09/2016,1.5,Cauliflower,2700,2800,2750,
,05/09/2016,1.8,Cauliflower,2600,2700,2650,
,07/09/2016,2.5,Cauliflower,2500,2600,2550,
,09/09/2016,3,Cauliflower,2300,2450,2400,
,10/09/2016,3,Cauliflower,2200,2350,2300,
,11/09/2016,3.5,Cauliflower,2220,2300,2250,
,12/09/2016,3.6,Cauliflower,2200,2250,2240,
,15/09/2016,3.5,Cauliflower,2150,2250,2200,
,16/09/2016,3,Cauliflower,2160,2200,2180,
,22/09/2016,2.4,Cauliflower,2150,2250,2220,
,23/09/2016,2.6,Cauliflower,2180,2240,2200,
,24/09/2016,2.8,Cauliflower,2130,2170,2150,
,28/09/2016,1.5,Cauliflower,2200,2300,2250,
,29/09/2016,1.8,Cauliflower,2150,2250,2220,
Faizabad,01/09/2016,1.7,Cauliflower,2300,2450,2400,
,07/09/2016,2.5,Cauliflower,2450,2600,2500,
,08/09/2016,2.4,Cauliflower,2200,2400,2300,
,09/09/2016,5.8,Cauliflower,2000,2200,2100,
,10/09/2016,3,Cauliflower,1850,2000,1900,
,11/09/2016,3.6,Cauliflower,1850,2000,1900,
,12/09/2016,4.3,Cauliflower,1800,1900,1850,
,15/09/2016,12.2,Cauliflower,1375,1450,1400,
,16/09/2016,14,Cauliflower,1350,1500,1400,
,17/09/2016,7,Cauliflower,1300,1400,1350,
,18/09/2016,13.7,Cauliflower,1300,1400,1350,
,19/09/2016,22.5,Cauliflower,1250,1400,1300,
,20/09/2016,6.8,Cauliflower,1375,1500,1400,
,21/09/2016,14.3,Cauliflower,1525,1650,1550,
,22/09/2016,24.8,Cauliflower,1650,1800,1700,
,23/09/2016,21.8,Cauliflower,1800,2000,1850,
,24/09/2016,25,Cauliflower,1900,2100,2000,
,25/09/2016,20.4,Cauliflower,1900,2200,2000,
,26/09/2016,30.7,Cauliflower,2000,2300,2100,
,27/09/2016,35.6,Cauliflower,1800,1950,1900,
,28/09/2016,35.8,Cauliflower,1650,1800,1750,
,29/09/2016,36.2,Cauliflower,1550,1700,1600,
,30/09/2016,30.9,Cauliflower,1550,1700,1600,
Ghaziabad,04/09/2016,35,Other,NR,NR,2650,
,05/09/2016,20,Other,NR,NR,2600,
,08/09/2016,18,Other,NR,NR,2500,
,09/09/2016,20,Other,NR,NR,2450,
,14/09/2016,16,Other,NR,NR,2200,
,15/09/2016,18,Other,NR,NR,2250,
,16/09/2016,9,Other,NR,NR,2230,
,18/09/2016,24,Other,NR,NR,2240,
,19/09/2016,24,Other,NR,NR,1350,
,24/09/2016,25,Other,NR,NR,1900,
,28/09/2016,24,Other,NR,NR,2200,
,29/09/2016,12,Other,NR,NR,2200,
Haathras,01/09/2016,2.5,Cauliflower,NR,NR,4350,
,02/09/2016,4,Cauliflower,NR,NR,4200,
,03/09/2016,3,Cauliflower,NR,NR,4500,
,05/09/2016,2.5,Cauliflower,NR,NR,4800,
,06/09/2016,3.5,Cauliflower,NR,NR,4600,
,07/09/2016,3,Cauliflower,NR,NR,4700,
,08/09/2016,4,Cauliflower,NR,NR,4550,
,09/09/2016,5,Cauliflower,NR,NR,4400,
,10/09/2016,3,Cauliflower,NR,NR,4500,
,12/09/2016,4,Cauliflower,NR,NR,4450,
,15/09/2016,4,Cauliflower,NR,NR,4250,
,16/09/2016,5,Cauliflower,NR,NR,4200,
,17/09/2016,3,Cauliflower,NR,NR,4300,
,19/09/2016,2.5,Cauliflower,NR,NR,4250,
,20/09/2016,2,Cauliflower,NR,NR,4400,
,22/09/2016,5,Cauliflower,NR,NR,3500,
,23/09/2016,6,Cauliflower,NR,NR,3000,
,24/09/2016,7,Cauliflower,NR,NR,2600,
,27/09/2016,6,Cauliflower,NR,NR,2200,
,28/09/2016,10,Cauliflower,NR,NR,1800,
,29/09/2016,15,Cauliflower,NR,NR,1700,
Kasganj,09/09/2016,4.5,Cauliflower,3000,3100,3050,
,16/09/2016,4.6,Cauliflower,2800,2900,2850,
,23/09/2016,5,Cauliflower,2750,2820,2800,
,30/09/2016,3,Cauliflower,1525,1625,1575,
Khair,01/09/2016,3,Cauliflower,3700,3760,3730,
,02/09/2016,4,Cauliflower,3600,3660,3630,
,03/09/2016,4,Cauliflower,3550,3620,3580,
,04/09/2016,3,Cauliflower,3560,3630,3600,
,05/09/2016,4,Cauliflower,3470,3530,3500,
,06/09/2016,4,Cauliflower,3330,3390,3360,
,08/09/2016,5,Cauliflower,2960,3030,3000,
,09/09/2016,4,Cauliflower,2960,3030,3000,
,10/09/2016,4,Cauliflower,2840,2900,2870,
,11/09/2016,3,Cauliflower,2840,2900,2870,
,12/09/2016,4,Cauliflower,2760,2840,2800,
,13/09/2016,3,Cauliflower,2760,2840,2800,
,15/09/2016,2,Cauliflower,2860,2940,2900,
,16/09/2016,3,Cauliflower,2860,2940,2900,
,17/09/2016,4,Cauliflower,2760,2840,2800,
,18/09/2016,5,Cauliflower,2710,2780,2750,
,19/09/2016,4,Cauliflower,2760,2840,2800,
,20/09/2016,4,Cauliflower,2710,2790,2750,
,22/09/2016,5,Cauliflower,2350,2440,2400,
,23/09/2016,5,Cauliflower,2210,2290,2250,
,24/09/2016,6,Cauliflower,2080,2160,2120,
,25/09/2016,5,Cauliflower,1960,2050,2000,
,26/09/2016,5,Cauliflower,1860,1950,1900,
,27/09/2016,4,Cauliflower,1800,1890,1850,
,29/09/2016,5,Cauliflower,1760,1850,1800,
,30/09/2016,4,Cauliflower,1760,1850,1800,
Khairagarh,02/09/2016,1,Cauliflower,NR,NR,3400,
,04/09/2016,1.1,Cauliflower,NR,NR,3300,
,05/09/2016,1.2,Cauliflower,NR,NR,3100,
,06/09/2016,1.2,Cauliflower,NR,NR,3100,
,07/09/2016,1.2,Cauliflower,NR,NR,3100,
,08/09/2016,1,Cauliflower,NR,NR,3000,
,12/09/2016,1,Cauliflower,NR,NR,2600,
,13/09/2016,1,Cauliflower,NR,NR,2550,
,14/09/2016,1,Cauliflower,NR,NR,2500,
,15/09/2016,1,Cauliflower,NR,NR,2400,
,16/09/2016,1.1,Cauliflower,NR,NR,2600,
,18/09/2016,1.2,Cauliflower,NR,NR,3300,
,19/09/2016,1.2,Cauliflower,NR,NR,3250,
,21/09/2016,1,Cauliflower,NR,NR,3100,
,22/09/2016,1,Cauliflower,NR,NR,2900,
Mainpuri,01/09/2016,3.5,Local,NR,NR,1850,
,02/09/2016,3,Local,NR,NR,1825,
,03/09/2016,4.5,Local,NR,NR,1800,
,05/09/2016,5,Local,NR,NR,1800,
,06/09/2016,4.5,Local,NR,NR,1850,
,07/09/2016,5,Local,NR,NR,1800,
,08/09/2016,6,Local,NR,NR,1800,
,09/09/2016,4,Local,NR,NR,1850,
,10/09/2016,3.5,Local,NR,NR,1825,
,12/09/2016,4,Local,NR,NR,1800,
,14/09/2016,4.5,Local,NR,NR,1650,
,16/09/2016,6,Local,NR,NR,1400,
,17/09/2016,5.5,Local,NR,NR,1420,
,19/09/2016,5,Local,NR,NR,1425,
,20/09/2016,6,Local,NR,NR,1400,
,22/09/2016,5,Local,NR,NR,1300,
,24/09/2016,5.5,Local,NR,NR,925,
,26/09/2016,7,Local,NR,NR,1450,
,27/09/2016,13.5,Local,NR,NR,950,
,28/09/2016,13,Local,NR,NR,1450,
,29/09/2016,14,Local,NR,NR,1400,
,30/09/2016,13,Local,NR,NR,1400,
Muradabad,01/09/2016,4,Local,NR,NR,3350,
,03/09/2016,2.8,Local,NR,NR,3250,
,05/09/2016,2.8,Local,NR,NR,3100,
,06/09/2016,5,Local,NR,NR,3200,
,09/09/2016,3,Local,NR,NR,3200,
,10/09/2016,4,Local,NR,NR,3150,
,12/09/2016,4,Local,NR,NR,3000,
,15/09/2016,2.4,Local,NR,NR,2950,
,16/09/2016,4,Local,NR,NR,2800,
,17/09/2016,3.8,Local,NR,NR,2750,
,18/09/2016,4,Local,NR,NR,2650,
,19/09/2016,3.5,Local,NR,NR,2600,
,22/09/2016,3.5,Local,NR,NR,2530,
,24/09/2016,3.2,Local,NR,NR,2450,
,26/09/2016,4.8,Local,NR,NR,2350,
,28/09/2016,4,Local,NR,NR,2250,
,29/09/2016,4.5,Local,NR,NR,2230,
Sardhana,17/09/2016,0.8,Local,NR,NR,2070,
,19/09/2016,0.8,Local,NR,NR,1950,
,20/09/2016,0.5,Local,NR,NR,1980,
,21/09/2016,0.8,Local,NR,NR,1985,
,22/09/2016,0.4,Local,NR,NR,1950,
,23/09/2016,0.5,Local,NR,NR,1930,
,24/09/2016,0.3,Local,NR,NR,1925,
,25/09/2016,0.3,Local,NR,NR,1900,
Shahjahanpur,06/09/2016,1.3,Other,2300,2350,2325,
,09/09/2016,6.5,Other,2100,2180,2150,
,14/09/2016,1.4,Other,2300,2400,2350,
,16/09/2016,2,Other,2330,2380,2360,
,19/09/2016,3,Other,2300,2385,2340,
,20/09/2016,5.5,Other,2250,2340,2300,
,22/09/2016,3,Other,2300,2400,2350,
,23/09/2016,2,Other,2300,2400,2350,
,24/09/2016,2.5,Other,2265,2345,2300,
,26/09/2016,3.5,Other,2250,2350,2300,
,29/09/2016,5,Other,2150,2250,2200,
