Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/02/2016,5.5,Cauliflower,NR,NR,530,
,27/02/2016,7,Cauliflower,NR,NR,520,
,28/02/2016,6,Cauliflower,NR,NR,550,
,29/02/2016,7.5,Cauliflower,NR,NR,540,
Dhanura,26/02/2016,95, ,NR,NR,NR,
Divai,02/02/2016,2.5,Cauliflower,340,360,350,
,03/02/2016,1,Cauliflower,340,360,350,
,04/02/2016,1,Cauliflower,370,390,380,
,05/02/2016,2,Cauliflower,340,360,350,
,06/02/2016,3,Cauliflower,340,360,350,
,07/02/2016,2.5,Cauliflower,300,350,325,
,08/02/2016,3,Cauliflower,280,320,300,
,09/02/2016,2.5,Cauliflower,280,380,300,
,10/02/2016,1,Cauliflower,280,320,300,
,11/02/2016,2,Cauliflower,260,300,280,
,12/02/2016,3,Cauliflower,280,300,290,
,14/02/2016,2.5,Cauliflower,280,300,290,
,15/02/2016,3,Cauliflower,280,300,290,
,16/02/2016,3.5,Cauliflower,280,300,290,
,17/02/2016,1, ,NR,NR,NR,
,18/02/2016,3,Cauliflower,290,310,300,
,19/02/2016,2.5,Cauliflower,290,310,300,
,21/02/2016,3,Cauliflower,290,310,300,
,22/02/2016,4,Cauliflower,300,350,325,
,23/02/2016,3.5,Cauliflower,300,350,325,
,24/02/2016,1,Cauliflower,300,350,325,
,25/02/2016,3.5,Cauliflower,300,350,325,
,26/02/2016,4,Cauliflower,300,350,325,
,27/02/2016,3,Cauliflower,350,370,360,
,28/02/2016,3,Cauliflower,310,330,320,
,29/02/2016,2,Cauliflower,310,330,320,
Etah,03/02/2016,1.6,Cauliflower,480,520,500,
,04/02/2016,1.5,Cauliflower,500,550,520,
,05/02/2016,1.4,Cauliflower,500,520,510,
,06/02/2016,1.5,Cauliflower,400,500,480,
,07/02/2016,1,Cauliflower,350,430,400,
,10/02/2016,1,Cauliflower,400,480,450,
,11/02/2016,1.5,Cauliflower,400,420,410,
,12/02/2016,1.8,Cauliflower,350,420,400,
,13/02/2016,2,Cauliflower,300,400,380,
,14/02/2016,1.8,Cauliflower,380,410,400,
,15/02/2016,1.6,Cauliflower,400,450,430,
,17/02/2016,1.8,Cauliflower,380,410,400,
,18/02/2016,1.5,Cauliflower,400,450,430,
,20/02/2016,1.5,Cauliflower,400,450,420,
,21/02/2016,1.4,Cauliflower,400,450,440,
,24/02/2016,1.4,Cauliflower,400,450,440,
,25/02/2016,1.6,Cauliflower,400,450,430,
,26/02/2016,1.5,Cauliflower,400,450,420,
,29/02/2016,1.2,Cauliflower,400,450,430,
Faizabad,01/02/2016,7.1,Cauliflower,700,775,750,
,02/02/2016,12.6, ,NR,NR,NR,
,03/02/2016,15.8,Cauliflower,650,725,700,
,04/02/2016,9.1,Cauliflower,625,700,650,
,05/02/2016,13.7,Cauliflower,550,625,600,
,06/02/2016,10,Cauliflower,525,600,550,
,07/02/2016,15,Cauliflower,525,600,550,
,08/02/2016,10,Cauliflower,500,550,525,
,09/02/2016,8.4,Cauliflower,550,600,575,
,10/02/2016,5.3,Cauliflower,500,550,525,
,11/02/2016,15,Cauliflower,500,550,525,
,12/02/2016,15.3,Cauliflower,490,545,520,
,13/02/2016,10.6,Cauliflower,500,550,525,
,14/02/2016,13,Cauliflower,525,600,550,
,15/02/2016,15,Cauliflower,525,600,550,
,16/02/2016,12.6,Cauliflower,525,600,550,
,17/02/2016,10, ,NR,NR,NR,
,18/02/2016,10,Cauliflower,475,525,500,
,19/02/2016,10,Cauliflower,425,475,450,
,20/02/2016,9.3, ,NR,NR,NR,
,21/02/2016,7.2,Cauliflower,400,450,425,
,22/02/2016,10,Cauliflower,400,450,425,
,23/02/2016,8.8,Cauliflower,400,450,425,
,24/02/2016,7.2,Cauliflower,400,500,450,
,25/02/2016,6.7,Cauliflower,450,600,500,
,26/02/2016,6.8,Cauliflower,500,650,550,
,27/02/2016,9.2,Cauliflower,550,700,600,
,28/02/2016,8.5,Cauliflower,600,720,660,
,29/02/2016,8.4,Cauliflower,670,800,725,
Firozabad,01/02/2016,41, ,NR,NR,NR,
,03/02/2016,36,Cauliflower,NR,NR,440,
,05/02/2016,36,Cauliflower,NR,NR,400,
,06/02/2016,35,Cauliflower,NR,NR,420,
,07/02/2016,32,Cauliflower,NR,NR,450,
,08/02/2016,30,Cauliflower,NR,NR,460,
,09/02/2016,34,Cauliflower,NR,NR,410,
,10/02/2016,34,Cauliflower,NR,NR,420,
,11/02/2016,32,Cauliflower,NR,NR,440,
,12/02/2016,34,Cauliflower,NR,NR,420,
,13/02/2016,30,Cauliflower,NR,NR,460,
,14/02/2016,28,Cauliflower,NR,NR,450,
,16/02/2016,30,Cauliflower,NR,NR,440,
,17/02/2016,28,Cauliflower,NR,NR,500,
,18/02/2016,27,Cauliflower,NR,NR,520,
,19/02/2016,28,Cauliflower,NR,NR,540,
,20/02/2016,27,Cauliflower,NR,NR,560,
,21/02/2016,26,Cauliflower,NR,NR,570,
,22/02/2016,25,Cauliflower,NR,NR,560,
,23/02/2016,24,Cauliflower,NR,NR,600,
,25/02/2016,22,Cauliflower,NR,NR,640,
,26/02/2016,24, ,NR,NR,NR,
,27/02/2016,25,Cauliflower,NR,NR,600,
,28/02/2016,24,Cauliflower,NR,NR,610,
,29/02/2016,25,Cauliflower,NR,NR,600,
Ghaziabad,01/02/2016,90,Other,NR,NR,600,
,03/02/2016,12,Other,NR,NR,560,
,04/02/2016,100,Other,NR,NR,550,
,05/02/2016,120,Other,NR,NR,460,
,06/02/2016,100,Other,NR,NR,455,
,07/02/2016,80,Other,NR,NR,460,
,08/02/2016,100,Other,NR,NR,460,
,10/02/2016,90,Other,NR,NR,460,
,11/02/2016,110,Other,NR,NR,450,
,12/02/2016,120,Other,NR,NR,455,
,13/02/2016,100,Other,NR,NR,450,
,14/02/2016,90,Other,NR,NR,470,
,15/02/2016,80,Other,NR,NR,460,
,17/02/2016,70,Other,NR,NR,470,
,18/02/2016,80,Other,NR,NR,465,
,19/02/2016,120, ,NR,NR,NR,
,20/02/2016,100,Other,NR,NR,480,
,22/02/2016,60,Other,NR,NR,600,
,24/02/2016,50,Other,NR,NR,605,
,25/02/2016,80, ,NR,NR,NR,
,26/02/2016,90, ,NR,NR,NR,
,27/02/2016,80,Other,NR,NR,605,
,28/02/2016,60,Other,NR,NR,610,
,29/02/2016,50,Other,NR,NR,610,
Gulavati,01/02/2016,3,Cauliflower,550,600,570,
,02/02/2016,4,Cauliflower,530,590,560,
,03/02/2016,3.5,Cauliflower,550,600,575,
,04/02/2016,4,Cauliflower,550,590,570,
,05/02/2016,4.5,Cauliflower,550,590,560,
,06/02/2016,2.5,Cauliflower,550,590,565,
,07/02/2016,3,Cauliflower,550,590,560,
,08/02/2016,3.5,Cauliflower,500,590,550,
,09/02/2016,4,Cauliflower,NR,NR,545,
,10/02/2016,3.5,Cauliflower,480,550,500,
,11/02/2016,3.5, ,NR,NR,NR,
,13/02/2016,3.5,Cauliflower,NR,NR,520,
,14/02/2016,3,Cauliflower,NR,NR,525,
,15/02/2016,4,Cauliflower,NR,NR,520,
,17/02/2016,4.5,Cauliflower,NR,NR,500,
,18/02/2016,4,Cauliflower,NR,NR,490,
,19/02/2016,4.5,Cauliflower,NR,NR,500,
,20/02/2016,3,Cauliflower,NR,NR,490,
,22/02/2016,3.5,Cauliflower,NR,NR,480,
,24/02/2016,3,Cauliflower,NR,NR,485,
,25/02/2016,3.5, ,NR,NR,NR,
,26/02/2016,3,Cauliflower,NR,NR,510,
,27/02/2016,4,Cauliflower,NR,NR,480,
,29/02/2016,3.5, ,NR,NR,NR,
Haathras,01/02/2016,10, ,NR,NR,NR,
,02/02/2016,50,Cauliflower,350,450,400,
,03/02/2016,15,Cauliflower,420,500,460,
,04/02/2016,10,Cauliflower,450,550,500,
,05/02/2016,15,Cauliflower,400,550,450,
,06/02/2016,20,Cauliflower,350,450,400,
,08/02/2016,25,Cauliflower,355,455,405,
,09/02/2016,15,Cauliflower,360,460,410,
,10/02/2016,20,Cauliflower,300,450,350,
,11/02/2016,15,Cauliflower,315,400,360,
,16/02/2016,10,Cauliflower,450,550,500,
,17/02/2016,15,Cauliflower,430,530,480,
,18/02/2016,20, ,NR,NR,NR,
,19/02/2016,25,Cauliflower,360,460,410,
,20/02/2016,15, ,NR,NR,NR,
,25/02/2016,15, ,NR,NR,NR,
,26/02/2016,10,Cauliflower,NR,NR,450,
,27/02/2016,20,Cauliflower,NR,NR,410,
,29/02/2016,15, ,NR,NR,NR,
Javer,26/02/2016,450,Other,400,650,520,
Kasganj,02/02/2016,2,Cauliflower,530,550,540,
,03/02/2016,1.8,Cauliflower,500,540,520,
,13/02/2016,2, ,NR,NR,NR,
,14/02/2016,2.4,Cauliflower,540,580,560,
,16/02/2016,2.2,Cauliflower,480,520,500,
,17/02/2016,2.4,Cauliflower,500,530,510,
,18/02/2016,2.6,Cauliflower,500,540,520,
,19/02/2016,2.8,Cauliflower,510,550,530,
,21/02/2016,3.2,Cauliflower,490,520,500,
,24/02/2016,2.8,Cauliflower,510,550,530,
,25/02/2016,3,Cauliflower,520,560,540,
,26/02/2016,2.8,Cauliflower,540,570,550,
,28/02/2016,2,Cauliflower,580,610,590,
Khairagarh,01/02/2016,4, ,NR,NR,NR,
,03/02/2016,4.2,Cauliflower,NR,NR,430,
,04/02/2016,4.2,Cauliflower,NR,NR,410,
,05/02/2016,4,Cauliflower,NR,NR,400,
,07/02/2016,4.1,Cauliflower,NR,NR,480,
,08/02/2016,3.9,Cauliflower,NR,NR,500,
,10/02/2016,4.1,Cauliflower,NR,NR,480,
,14/02/2016,4, ,NR,NR,NR,
,18/02/2016,4,Cauliflower,NR,NR,400,
,26/02/2016,3.2,Cauliflower,NR,NR,560,
Khatauli,01/02/2016,2,Other,NR,NR,250,
,02/02/2016,3,Other,NR,NR,240,
,03/02/2016,4,Other,NR,NR,250,
,04/02/2016,3,Other,NR,NR,240,
,06/02/2016,3,Other,NR,NR,280,
,07/02/2016,2,Other,NR,NR,300,
,08/02/2016,3,Other,NR,NR,310,
,09/02/2016,2,Other,NR,NR,300,
,10/02/2016,3,Other,NR,NR,290,
,11/02/2016,2,Other,NR,NR,280,
,13/02/2016,3,Other,NR,NR,280,
,14/02/2016,2,Other,NR,NR,270,
,15/02/2016,2,Other,NR,NR,270,
,16/02/2016,3,Other,NR,NR,260,
,18/02/2016,2.5,Other,NR,NR,270,
,19/02/2016,2, ,NR,NR,NR,
,20/02/2016,1, ,NR,NR,NR,
,22/02/2016,2,Other,NR,NR,300,
,23/02/2016,1,Other,NR,NR,310,
,24/02/2016,1.5,Other,NR,NR,290,
,25/02/2016,2, ,NR,NR,NR,
,27/02/2016,2,Other,NR,NR,315,
Khekda,01/02/2016,0.5,Cauliflower,500,700,600,
,03/02/2016,0.5,Cauliflower,500,700,600,
,05/02/2016,0.8,Cauliflower,500,700,600,
,06/02/2016,0.2,Cauliflower,600,800,700,
,10/02/2016,8.6,Cauliflower,400,600,500,
,15/02/2016,16.3,Cauliflower,300,500,400,
Khurja,27/02/2016,300,Cauliflower,400,650,510,
Kopaganj,18/02/2016,400,Cauliflower,450,500,480,
,25/02/2016,300, ,NR,NR,NR,
Lucknow,08/02/2016,64,Cauliflower,425,525,480,
,12/02/2016,62,Cauliflower,400,550,450,
,16/02/2016,39,Cauliflower,500,700,600,
,18/02/2016,42,Cauliflower,500,650,600,
,20/02/2016,38,Cauliflower,600,700,650,
,24/02/2016,36,Cauliflower,600,700,650,
,29/02/2016,33,Cauliflower,600,700,675,
Mainpuri,02/02/2016,21,Local,NR,NR,450,
,06/02/2016,20,Local,NR,NR,550,
,09/02/2016,25,Local,NR,NR,380,
,10/02/2016,14,Local,NR,NR,400,
,13/02/2016,16,Local,NR,NR,450,
,16/02/2016,16,Local,NR,NR,400,
,17/02/2016,14,Local,NR,NR,400,
,19/02/2016,14,Local,NR,NR,400,
,20/02/2016,15, ,NR,NR,NR,
,22/02/2016,13,Local,NR,NR,400,
,23/02/2016,5,Local,200,300,250,
,25/02/2016,15,Local,NR,NR,400,
,26/02/2016,14,Local,NR,NR,460,
Mawana,01/02/2016,2.5, ,NR,NR,NR,
,02/02/2016,2, ,NR,NR,NR,
,03/02/2016,2.5,Local,NR,NR,500,
,04/02/2016,2.5,Local,NR,NR,515,
,05/02/2016,2,Local,NR,NR,525,
,08/02/2016,2,Local,NR,NR,550,
,09/02/2016,1.5,Local,NR,NR,540,
,10/02/2016,3,Local,NR,NR,525,
,11/02/2016,2.5,Local,NR,NR,520,
,15/02/2016,2,Local,NR,NR,540,
,16/02/2016,2.5,Local,NR,NR,600,
,17/02/2016,3,Local,NR,NR,550,
,18/02/2016,1.5,Local,NR,NR,540,
,19/02/2016,2.5,Local,NR,NR,530,
,22/02/2016,2,Local,NR,NR,540,
,23/02/2016,1.5,Local,NR,NR,550,
,24/02/2016,2,Local,NR,NR,600,
,25/02/2016,1.5,Local,NR,NR,525,
,26/02/2016,2, ,NR,NR,NR,
,27/02/2016,1.8,Local,NR,NR,510,
,29/02/2016,1.5,Local,NR,NR,525,
Muradabad,01/02/2016,14, ,NR,NR,NR,
,02/02/2016,20,Local,NR,NR,300,
,03/02/2016,17,Local,NR,NR,320,
,04/02/2016,25,Local,NR,NR,250,
,05/02/2016,24,Local,NR,NR,250,
,06/02/2016,20,Local,NR,NR,300,
,07/02/2016,18,Local,NR,NR,325,
,08/02/2016,19,Local,NR,NR,340,
,09/02/2016,16, ,NR,NR,NR,
,10/02/2016,14,Local,NR,NR,375,
,11/02/2016,12,Local,NR,NR,400,
,12/02/2016,15,Local,NR,NR,300,
,13/02/2016,12,Local,NR,NR,300,
,14/02/2016,15,Local,NR,NR,275,
,15/02/2016,20,Local,NR,NR,270,
,17/02/2016,20,Local,NR,NR,325,
,18/02/2016,18,Local,NR,NR,280,
,19/02/2016,20,Local,NR,NR,250,
,20/02/2016,17,Local,NR,NR,250,
,21/02/2016,20,Local,NR,NR,270,
,22/02/2016,18,Local,NR,NR,275,
,23/02/2016,15,Local,NR,NR,300,
,24/02/2016,14,Local,NR,NR,300,
,25/02/2016,8,Local,NR,NR,350,
,26/02/2016,8.5, ,NR,NR,NR,
,27/02/2016,10,Local,NR,NR,350,
,28/02/2016,9,Local,NR,NR,350,
Muzzafarnagar,01/02/2016,22,Cauliflower,NR,NR,460,
,02/02/2016,22,Cauliflower,NR,NR,450,
,03/02/2016,21,Cauliflower,NR,NR,470,
,04/02/2016,26,Cauliflower,NR,NR,485,
,05/02/2016,25,Cauliflower,NR,NR,460,
,06/02/2016,23,Cauliflower,NR,NR,450,
,08/02/2016,24,Cauliflower,NR,NR,430,
,09/02/2016,27,Cauliflower,NR,NR,420,
,10/02/2016,34,Cauliflower,NR,NR,410,
,11/02/2016,25,Cauliflower,NR,NR,430,
,12/02/2016,23,Cauliflower,NR,NR,450,
,13/02/2016,27,Cauliflower,NR,NR,440,
,15/02/2016,27,Cauliflower,NR,NR,440,
,16/02/2016,27,Cauliflower,NR,NR,430,
,17/02/2016,24,Cauliflower,NR,NR,380,
,18/02/2016,21,Cauliflower,NR,NR,370,
,19/02/2016,24,Cauliflower,NR,NR,420,
,20/02/2016,22,Cauliflower,NR,NR,440,
,23/02/2016,23,Cauliflower,NR,NR,420,
,24/02/2016,24,Cauliflower,NR,NR,410,
,25/02/2016,23, ,NR,NR,NR,
,26/02/2016,24,Cauliflower,NR,NR,360,
,27/02/2016,22,Cauliflower,NR,NR,370,
Raath,01/02/2016,1,Local,650,700,675,
,02/02/2016,0.6,Local,650,700,675,
,04/02/2016,0.8,Local,650,700,675,
,05/02/2016,0.6,Local,650,700,675,
,06/02/2016,0.5,Local,675,725,700,
,07/02/2016,0.8,Local,500,600,550,
,08/02/2016,1.5,Local,400,500,450,
,09/02/2016,0.8,Local,500,600,550,
,11/02/2016,0.8,Local,600,650,625,
,12/02/2016,0.9,Local,600,650,625,
,15/02/2016,0.7,Local,500,575,550,
,16/02/2016,0.6,Local,500,550,525,
,18/02/2016,0.8,Local,500,550,525,
,19/02/2016,1,Local,500,555,525,
,20/02/2016,1.2,Local,500,550,525,
,21/02/2016,1.1,Local,500,550,525,
,22/02/2016,1.3,Local,500,550,525,
,23/02/2016,1,Local,500,550,525,
,25/02/2016,0.8,Local,450,500,475,
,26/02/2016,1.2,Local,500,550,525,
,29/02/2016,1.2,Local,550,610,575,
Raibareilly,01/02/2016,2, ,NR,NR,NR,
,03/02/2016,2,Cauliflower,560,600,570,
,04/02/2016,2.5,Cauliflower,550,580,575,
,08/02/2016,2,Cauliflower,530,550,540,
,10/02/2016,2,Cauliflower,460,510,500,
,11/02/2016,1.5,Cauliflower,480,510,500,
,12/02/2016,2,Cauliflower,390,410,400,
,17/02/2016,2, ,NR,NR,NR,
,18/02/2016,2,Cauliflower,390,410,400,
,22/02/2016,0.8,Cauliflower,420,450,430,
,24/02/2016,0.8,Cauliflower,440,460,450,
,25/02/2016,0.6,Cauliflower,440,460,450,
,26/02/2016,1.5, ,NR,NR,NR,
Sardhana,01/02/2016,3,Local,NR,NR,510,
,02/02/2016,3.5,Local,NR,NR,490,
,03/02/2016,4,Local,NR,NR,485,
,04/02/2016,4.5,Local,NR,NR,480,
,05/02/2016,6,Local,NR,NR,490,
,06/02/2016,1.5,Local,NR,NR,480,
,07/02/2016,2.2,Local,NR,NR,510,
,08/02/2016,3,Local,NR,NR,515,
,09/02/2016,3.5,Local,NR,NR,505,
,10/02/2016,3,Local,NR,NR,490,
,11/02/2016,2.8,Local,NR,NR,485,
,13/02/2016,2.8,Local,NR,NR,480,
,14/02/2016,2.5,Local,NR,NR,490,
,15/02/2016,2.2,Local,NR,NR,490,
,16/02/2016,2.2,Local,NR,NR,450,
,17/02/2016,2.5,Local,NR,NR,430,
,18/02/2016,3,Local,NR,NR,425,
,19/02/2016,3.2,Local,NR,NR,440,
,20/02/2016,3.8,Local,NR,NR,445,
,22/02/2016,3,Local,NR,NR,435,
,23/02/2016,3.2,Local,NR,NR,425,
,24/02/2016,3,Local,NR,NR,450,
,25/02/2016,2.8,Local,NR,NR,470,
,26/02/2016,2.6,Local,NR,NR,475,
,29/02/2016,1.5,Local,NR,NR,475,
Shahjahanpur,01/02/2016,78.3,Other,700,760,725,
,02/02/2016,5.6, ,NR,NR,NR,
,03/02/2016,2.5,Other,450,530,500,
,04/02/2016,2.2,Other,450,550,500,
,05/02/2016,7,Other,480,540,510,
,06/02/2016,3,Other,360,430,400,
,08/02/2016,15,Other,460,530,500,
,09/02/2016,5.9,Other,480,530,500,
,10/02/2016,2.7,Other,400,480,450,
,11/02/2016,4.4,Other,435,465,450,
,12/02/2016,2.9,Other,435,485,460,
,13/02/2016,2.5,Other,430,490,460,
,14/02/2016,3.1,Other,440,500,480,
,16/02/2016,2,Other,460,500,480,
,17/02/2016,4,Other,435,495,470,
,18/02/2016,5,Other,400,500,460,
,19/02/2016,2.2, ,NR,NR,NR,
,20/02/2016,3.1,Other,450,500,480,
,22/02/2016,7.8,Other,460,500,480,
,23/02/2016,3.1,Other,460,530,500,
,24/02/2016,2.8,Other,480,540,500,
,25/02/2016,7.7,Other,460,520,490,
,26/02/2016,0.4,Other,440,490,470,
,27/02/2016,2.5,Other,425,485,450,
,29/02/2016,3,Other,400,500,450,
Shikohabad,08/02/2016,15,Other,NR,NR,500,
,11/02/2016,15,Other,NR,NR,500,
,23/02/2016,12,Other,NR,NR,800,
,26/02/2016,15,Other,NR,NR,750,
,28/02/2016,10,Other,NR,NR,850,
Sikanderabad,29/02/2016,400, ,NR,NR,NR,
Sikarpur,26/02/2016,275, ,NR,NR,NR,
Sitapur,01/02/2016,300,Other,450,600,500,
,02/02/2016,316,Other,400,590,490,
,03/02/2016,305,Other,440,610,510,
,04/02/2016,300,Other,440,600,500,
,05/02/2016,306,Other,430,590,490,
,06/02/2016,320,Other,440,580,480,
,08/02/2016,322,Other,440,580,480,
,09/02/2016,320,Other,440,580,480,
,10/02/2016,350,Other,430,570,470,
,11/02/2016,350,Other,390,500,450,
,13/02/2016,350,Other,400,550,450,
,15/02/2016,351,Other,350,540,440,
,16/02/2016,355,Other,340,530,430,
,17/02/2016,330,Other,360,550,450,
,18/02/2016,283, ,NR,NR,NR,
,20/02/2016,290, ,NR,NR,NR,
,23/02/2016,302,Other,350,550,450,
,24/02/2016,305,Other,330,500,440,
,25/02/2016,310,Other,300,450,400,
,26/02/2016,320,Other,300,400,350,
,27/02/2016,322,Other,260,400,360,
,29/02/2016,330,Other,270,420,370,
Siyana,02/02/2016,13,Cauliflower,450,550,490,
