Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Barabanki,03/01/2017,29,Cauliflower,NR,NR,500,
,04/01/2017,30,Cauliflower,NR,NR,490,
,06/01/2017,24,Cauliflower,NR,NR,525,
,10/01/2017,30,Cauliflower,NR,NR,510,
,11/01/2017,18,Cauliflower,NR,NR,480,
,12/01/2017,19,Cauliflower,NR,NR,470,
,13/01/2017,38,Cauliflower,NR,NR,500,
,16/01/2017,48,Cauliflower,NR,NR,360,
,18/01/2017,31,Cauliflower,NR,NR,510,
,19/01/2017,35,Cauliflower,NR,NR,500,
,20/01/2017,37,Cauliflower,NR,NR,490,
,21/01/2017,24,Cauliflower,NR,NR,500,
,23/01/2017,11,Cauliflower,NR,NR,510,
,25/01/2017,34,Cauliflower,NR,NR,500,
,27/01/2017,35,Cauliflower,NR,NR,510,
,30/01/2017,25,Cauliflower,NR,NR,520,
,31/01/2017,34,Cauliflower,NR,NR,700,
Baraut,30/01/2017,11,Cauliflower,NR,NR,525,
Bareilly,12/01/2017,36,Cauliflower,NR,NR,300,
,26/01/2017,42,Cauliflower,NR,NR,560,
,28/01/2017,75,Cauliflower,NR,NR,595,
Bewar,27/01/2017,25,Local,NR,NR,400,
Buland Shahr,02/01/2017,30,Other,NR,NR,490,
,03/01/2017,30,Other,NR,NR,510,
,04/01/2017,31,Other,NR,NR,520,
,05/01/2017,20,Other,NR,NR,490,
,06/01/2017,25,Other,NR,NR,500,
,07/01/2017,23,Other,NR,NR,500,
,09/01/2017,30,Other,NR,NR,530,
,10/01/2017,20,Other,NR,NR,510,
,11/01/2017,25,Other,NR,NR,515,
,12/01/2017,18,Other,NR,NR,500,
,13/01/2017,20,Other,NR,NR,500,
,18/01/2017,12,Other,NR,NR,625,
,19/01/2017,22,Other,NR,NR,615,
,20/01/2017,20,Other,NR,NR,600,
,21/01/2017,23,Other,NR,NR,610,
,23/01/2017,25,Other,NR,NR,590,
,24/01/2017,25,Other,NR,NR,600,
,25/01/2017,26,Other,NR,NR,600,
,27/01/2017,20,Other,NR,NR,570,
,28/01/2017,18,Other,NR,NR,575,
,30/01/2017,24,Other,NR,NR,600,
,31/01/2017,21,Other,NR,NR,620,
Chandausi,02/01/2017,15.4,Local,260,360,295,
,03/01/2017,17,Local,270,350,310,
,04/01/2017,15,Local,265,350,320,
,06/01/2017,12,Local,275,350,315,
,07/01/2017,10.5,Local,270,375,325,
,09/01/2017,12,Local,260,350,315,
,10/01/2017,9,Local,270,360,310,
,11/01/2017,8,Local,NR,NR,300,
,12/01/2017,6.5,Local,NR,NR,290,
,13/01/2017,8.5,Local,NR,NR,275,
,14/01/2017,10.5,Local,NR,NR,285,
,16/01/2017,13.5,Local,NR,NR,295,
,17/01/2017,14.5,Local,NR,NR,290,
,18/01/2017,13.5,Local,NR,NR,315,
,19/01/2017,12.5,Local,260,360,310,
,20/01/2017,14,Local,250,350,290,
,21/01/2017,11,Local,NR,NR,280,
,23/01/2017,12.5,Local,NR,NR,290,
,24/01/2017,10.5,Local,NR,NR,285,
,25/01/2017,12,Local,NR,NR,325,
,26/01/2017,9.5,Local,NR,NR,350,
,27/01/2017,11.5,Local,340,450,385,
Charra,27/01/2017,110,Cauliflower,380,480,430,
Divai,02/01/2017,3.5,Cauliflower,350,400,375,
,03/01/2017,3.5,Cauliflower,350,400,375,
,05/01/2017,3.5,Cauliflower,350,400,375,
,06/01/2017,4,Cauliflower,350,400,375,
,07/01/2017,4,Cauliflower,350,400,375,
,08/01/2017,4.5,Cauliflower,375,425,400,
,09/01/2017,4,Cauliflower,375,425,400,
,10/01/2017,3.5,Cauliflower,375,425,400,
,12/01/2017,3.5,Cauliflower,350,400,375,
,14/01/2017,3.5,Cauliflower,400,450,425,
,15/01/2017,3,Cauliflower,400,450,425,
,16/01/2017,3.5,Cauliflower,425,475,450,
,17/01/2017,3, ,NR,NR,NR,
,19/01/2017,4.5,Cauliflower,500,550,525,
,20/01/2017,2,Cauliflower,500,550,525,
,21/01/2017,2.5,Cauliflower,525,575,550,
,22/01/2017,2,Cauliflower,575,625,600,
,23/01/2017,2.5,Cauliflower,600,650,625,
,24/01/2017,2.5,Cauliflower,625,675,650,
,26/01/2017,4,Cauliflower,640,680,660,
,28/01/2017,4,Cauliflower,625,675,650,
,29/01/2017,2,Cauliflower,625,675,650,
,30/01/2017,2.5,Cauliflower,600,650,625,
,31/01/2017,2,Cauliflower,600,650,625,
Etah,01/01/2017,20,Cauliflower,NR,NR,200,
,03/01/2017,7.6,Cauliflower,200,400,300,
,04/01/2017,4.5,Cauliflower,200,300,280,
,05/01/2017,7.8,Cauliflower,NR,NR,350,
,06/01/2017,7.4,Cauliflower,NR,NR,370,
,07/01/2017,5,Cauliflower,250,350,300,
,08/01/2017,6,Cauliflower,400,550,450,
,09/01/2017,8,Cauliflower,200,400,300,
,10/01/2017,7,Cauliflower,250,500,350,
,11/01/2017,6,Cauliflower,250,550,400,
,12/01/2017,10,Cauliflower,240,500,315,
,13/01/2017,5,Cauliflower,350,500,425,
,14/01/2017,6,Cauliflower,300,425,375,
,15/01/2017,6,Cauliflower,200,500,380,
,16/01/2017,0.62,Cauliflower,325,525,450,
,17/01/2017,0.73,Cauliflower,300,500,435,
,18/01/2017,0.48,Cauliflower,300,500,440,
,21/01/2017,0.6,Cauliflower,330,540,440,
,23/01/2017,0.86,Cauliflower,360,500,440,
,25/01/2017,0.82,Cauliflower,500,750,650,
,27/01/2017,10,Cauliflower,600,900,700,
,28/01/2017,4.8,Cauliflower,600,850,700,
,29/01/2017,0.4,Cauliflower,550,650,615,
,30/01/2017,0.47,Cauliflower,450,600,550,
Faizabad,01/01/2017,13,Cauliflower,700,800,750,
,02/01/2017,27.7,Cauliflower,700,800,750,
,03/01/2017,10,Cauliflower,725,850,800,
,04/01/2017,16.2,Cauliflower,825,900,850,
,05/01/2017,15.7,Cauliflower,750,825,800,
,06/01/2017,9.3,Cauliflower,700,800,750,
,07/01/2017,8,Cauliflower,700,800,750,
,08/01/2017,11.8,Cauliflower,775,850,800,
,09/01/2017,23.5,Cauliflower,800,925,850,
,10/01/2017,11.8,Cauliflower,870,950,900,
,11/01/2017,4.4,Cauliflower,900,1000,950,
,12/01/2017,19.9,Cauliflower,900,1000,950,
,13/01/2017,18.3,Cauliflower,875,1000,900,
,14/01/2017,9,Cauliflower,925,1025,975,
,15/01/2017,21.5,Cauliflower,900,1100,1000,
,16/01/2017,23.1,Cauliflower,950,1050,1000,
,17/01/2017,12.2,Cauliflower,900,1050,1000,
,18/01/2017,9.8,Cauliflower,1075,1200,1100,
,19/01/2017,10.8,Cauliflower,1100,1200,1150,
,20/01/2017,21.7,Cauliflower,1050,1200,1100,
,21/01/2017,10,Cauliflower,1100,1200,1150,
,22/01/2017,23.2,Cauliflower,1000,1100,1050,
,23/01/2017,6.3,Cauliflower,950,1050,1000,
,24/01/2017,20,Cauliflower,1000,1125,1050,
,25/01/2017,7.5,Cauliflower,1000,1150,1100,
,26/01/2017,20,Cauliflower,1100,1200,1150,
,27/01/2017,10.2,Cauliflower,1100,1250,1200,
,28/01/2017,13.4,Cauliflower,1125,1250,1200,
,29/01/2017,6.7,Cauliflower,1100,1200,1150,
,30/01/2017,9,Cauliflower,1100,1250,1150,
,31/01/2017,9.6,Cauliflower,1000,1100,1050,
Firozabad,01/01/2017,20,Cauliflower,NR,NR,480,
,02/01/2017,20,Cauliflower,NR,NR,480,
,04/01/2017,24,Cauliflower,NR,NR,520,
,05/01/2017,20,Cauliflower,NR,NR,540,
,06/01/2017,24,Cauliflower,NR,NR,520,
,07/01/2017,25,Cauliflower,NR,NR,500,
,08/01/2017,27,Cauliflower,NR,NR,480,
,09/01/2017,28,Cauliflower,NR,NR,460,
,11/01/2017,26,Cauliflower,NR,NR,520,
,12/01/2017,24,Cauliflower,NR,NR,540,
,13/01/2017,22,Cauliflower,NR,NR,560,
,14/01/2017,24,Cauliflower,NR,NR,500,
,16/01/2017,18,Cauliflower,NR,NR,440,
,18/01/2017,17,Cauliflower,NR,NR,640,
,19/01/2017,18,Cauliflower,NR,NR,600,
,20/01/2017,17,Cauliflower,NR,NR,620,
,21/01/2017,16,Cauliflower,NR,NR,600,
,22/01/2017,15,Cauliflower,NR,NR,620,
,23/01/2017,18,Cauliflower,NR,NR,600,
,25/01/2017,17,Cauliflower,NR,NR,620,
,27/01/2017,20,Cauliflower,NR,NR,560,
,28/01/2017,18,Cauliflower,NR,NR,580,
,29/01/2017,20,Cauliflower,NR,NR,560,
,30/01/2017,22,Cauliflower,NR,NR,550,
Ghaziabad,02/01/2017,110,Other,NR,NR,460,
,04/01/2017,80,Other,NR,NR,450,
,05/01/2017,120,Other,NR,NR,460,
,06/01/2017,60,Other,NR,NR,450,
,07/01/2017,100,Other,NR,NR,430,
,08/01/2017,80,Other,NR,NR,435,
,09/01/2017,50,Other,NR,NR,425,
,11/01/2017,120,Other,NR,NR,430,
,12/01/2017,90,Other,NR,NR,420,
,13/01/2017,100,Other,NR,NR,425,
,14/01/2017,80,Other,NR,NR,430,
,15/01/2017,70,Other,NR,NR,440,
,16/01/2017,50,Other,NR,NR,450,
,18/01/2017,60,Other,NR,NR,350,
,19/01/2017,120,Other,NR,NR,440,
,21/01/2017,100,Other,NR,NR,460,
,22/01/2017,60,Other,NR,NR,430,
,23/01/2017,150,Other,NR,NR,440,
,25/01/2017,90,Other,NR,NR,430,
,27/01/2017,50,Other,NR,NR,450,
,28/01/2017,110,Other,NR,NR,430,
,29/01/2017,140,Other,NR,NR,425,
,30/01/2017,80,Other,NR,NR,435,
Golagokarnath,03/01/2017,1,Cauliflower,NR,NR,530,
,05/01/2017,1,Cauliflower,NR,NR,500,
,08/01/2017,1,Cauliflower,NR,NR,510,
,10/01/2017,1,Cauliflower,NR,NR,515,
,13/01/2017,1,Cauliflower,NR,NR,500,
,15/01/2017,1,Cauliflower,NR,NR,500,
,17/01/2017,1,Cauliflower,NR,NR,480,
,21/01/2017,0.5,Cauliflower,NR,NR,515,
,23/01/2017,1,Cauliflower,NR,NR,520,
,28/01/2017,1.5,Cauliflower,NR,NR,525,
,29/01/2017,1,Cauliflower,NR,NR,400,
,30/01/2017,6,Cauliflower,NR,NR,350,
Gulavati,03/01/2017,1.5,Cauliflower,NR,NR,300,
,04/01/2017,2.5,Cauliflower,NR,NR,300,
,08/01/2017,1.8,Cauliflower,NR,NR,310,
,09/01/2017,1.5,Cauliflower,NR,NR,320,
,10/01/2017,4,Cauliflower,NR,NR,315,
,11/01/2017,2,Cauliflower,NR,NR,320,
,12/01/2017,4,Cauliflower,NR,NR,310,
,13/01/2017,4.5,Cauliflower,NR,NR,315,
,15/01/2017,2,Cauliflower,NR,NR,350,
,16/01/2017,2.5,Cauliflower,NR,NR,345,
,17/01/2017,4,Cauliflower,NR,NR,340,
,18/01/2017,3,Cauliflower,NR,NR,390,
,19/01/2017,2.5,Cauliflower,NR,NR,450,
,21/01/2017,2,Cauliflower,NR,NR,480,
,22/01/2017,3.5,Cauliflower,NR,NR,485,
,23/01/2017,3,Cauliflower,NR,NR,470,
,26/01/2017,3,Cauliflower,NR,NR,550,
,27/01/2017,2.5,Cauliflower,NR,NR,560,
,28/01/2017,3.5,Cauliflower,NR,NR,600,
,30/01/2017,2,Cauliflower,NR,NR,565,
,31/01/2017,1.5,Cauliflower,NR,NR,580,
Haathras,05/01/2017,17,Cauliflower,NR,NR,500,
,06/01/2017,15,Cauliflower,NR,NR,550,
,07/01/2017,18,Cauliflower,NR,NR,525,
,09/01/2017,20,Cauliflower,NR,NR,500,
,10/01/2017,15,Cauliflower,NR,NR,450,
,11/01/2017,10,Cauliflower,NR,NR,480,
,12/01/2017,9,Cauliflower,NR,NR,500,
,13/01/2017,15,Cauliflower,NR,NR,460,
,16/01/2017,10,Cauliflower,NR,NR,850,
,17/01/2017,8,Cauliflower,NR,NR,1000,
,18/01/2017,9,Cauliflower,NR,NR,950,
,19/01/2017,10,Cauliflower,NR,NR,900,
,20/01/2017,15,Cauliflower,NR,NR,850,
,23/01/2017,10,Cauliflower,NR,NR,950,
,25/01/2017,15,Cauliflower,NR,NR,800,
,27/01/2017,8,Cauliflower,NR,NR,950,
,28/01/2017,9,Cauliflower,NR,NR,800,
,30/01/2017,10,Cauliflower,NR,NR,600,
Jahangirabad,01/01/2017,2,Cauliflower,NR,NR,500,
,02/01/2017,4,Cauliflower,NR,NR,500,
,03/01/2017,5,Cauliflower,NR,NR,540,
,04/01/2017,5,Cauliflower,NR,NR,450,
,05/01/2017,5,Cauliflower,NR,NR,480,
,07/01/2017,5,Cauliflower,NR,NR,500,
,08/01/2017,4.5,Cauliflower,NR,NR,510,
,09/01/2017,5,Cauliflower,NR,NR,500,
,10/01/2017,5,Cauliflower,NR,NR,525,
,11/01/2017,4.5,Cauliflower,NR,NR,540,
,12/01/2017,3.5,Cauliflower,NR,NR,525,
,14/01/2017,5,Cauliflower,NR,NR,480,
,15/01/2017,5.5,Cauliflower,NR,NR,485,
,16/01/2017,4,Cauliflower,NR,NR,500,
,17/01/2017,4.5,Cauliflower,NR,NR,500,
,18/01/2017,5.5,Cauliflower,NR,NR,400,
,19/01/2017,5,Cauliflower,NR,NR,450,
,21/01/2017,5,Cauliflower,NR,NR,550,
,22/01/2017,5.5,Cauliflower,NR,NR,560,
,23/01/2017,5,Cauliflower,NR,NR,480,
,24/01/2017,5.5,Cauliflower,NR,NR,490,
,25/01/2017,5.5,Cauliflower,NR,NR,490,
,26/01/2017,6,Cauliflower,NR,NR,495,
,28/01/2017,5,Cauliflower,NR,NR,515,
,29/01/2017,8.5,Cauliflower,NR,NR,510,
,30/01/2017,9.5,Cauliflower,NR,NR,540,
,31/01/2017,9,Cauliflower,NR,NR,550,
Kasganj,01/01/2017,12,Cauliflower,NR,NR,405,
,03/01/2017,12.5,Cauliflower,NR,NR,450,
,04/01/2017,13,Cauliflower,NR,NR,500,
,05/01/2017,14,Cauliflower,NR,NR,475,
,06/01/2017,15,Cauliflower,NR,NR,460,
,07/01/2017,12,Cauliflower,NR,NR,470,
,11/01/2017,7,Cauliflower,NR,NR,440,
,13/01/2017,4,Cauliflower,NR,NR,460,
,17/01/2017,2,Cauliflower,NR,NR,465,
,18/01/2017,2.5,Cauliflower,NR,NR,470,
,19/01/2017,3,Cauliflower,NR,NR,450,
,20/01/2017,2.5,Cauliflower,NR,NR,455,
,21/01/2017,1,Cauliflower,NR,NR,415,
,22/01/2017,1,Cauliflower,NR,NR,425,
,24/01/2017,1.5,Cauliflower,NR,NR,550,
,25/01/2017,1.4,Cauliflower,NR,NR,540,
,27/01/2017,2,Cauliflower,NR,NR,500,
,28/01/2017,3.5,Cauliflower,NR,NR,480,
,31/01/2017,2.5,Cauliflower,NR,NR,510,
Khair,02/01/2017,5,Cauliflower,450,540,500,
,03/01/2017,5,Cauliflower,450,540,500,
,05/01/2017,8,Cauliflower,440,520,480,
,06/01/2017,5,Cauliflower,480,560,520,
,07/01/2017,6,Cauliflower,450,540,500,
,08/01/2017,5,Cauliflower,450,540,500,
,09/01/2017,6,Cauliflower,430,500,470,
,10/01/2017,5,Cauliflower,440,510,480,
,12/01/2017,6,Cauliflower,410,490,450,
,13/01/2017,8,Cauliflower,400,470,430,
,14/01/2017,6,Cauliflower,410,490,450,
,15/01/2017,7,Cauliflower,380,450,420,
,16/01/2017,6,Cauliflower,400,490,440,
,17/01/2017,5,Cauliflower,440,520,480,
,19/01/2017,4,Cauliflower,550,620,580,
,20/01/2017,6,Cauliflower,520,610,570,
,21/01/2017,8,Cauliflower,510,580,550,
,22/01/2017,6,Cauliflower,540,620,580,
,23/01/2017,8,Cauliflower,520,600,560,
,24/01/2017,6,Cauliflower,560,640,600,
,26/01/2017,8,Cauliflower,540,610,580,
,27/01/2017,6,Cauliflower,560,640,600,
,28/01/2017,8,Cauliflower,520,600,560,
,29/01/2017,10,Cauliflower,480,550,520,
,30/01/2017,8,Cauliflower,500,580,540,
,31/01/2017,10,Cauliflower,460,540,500,
Khairagarh,02/01/2017,5,Cauliflower,NR,NR,510,
,03/01/2017,4,Cauliflower,NR,NR,480,
,04/01/2017,4,Cauliflower,NR,NR,430,
,05/01/2017,4,Cauliflower,NR,NR,470,
,06/01/2017,4,Cauliflower,NR,NR,480,
,08/01/2017,4,Cauliflower,NR,NR,480,
,09/01/2017,4,Cauliflower,NR,NR,490,
,10/01/2017,4,Cauliflower,NR,NR,520,
,11/01/2017,4,Cauliflower,NR,NR,500,
,12/01/2017,4,Cauliflower,NR,NR,500,
,15/01/2017,4,Cauliflower,NR,NR,520,
,16/01/2017,4,Cauliflower,NR,NR,550,
,17/01/2017,4,Cauliflower,NR,NR,520,
,18/01/2017,4,Cauliflower,NR,NR,530,
,19/01/2017,4,Cauliflower,NR,NR,540,
,20/01/2017,4,Cauliflower,NR,NR,520,
,22/01/2017,4,Cauliflower,NR,NR,560,
,23/01/2017,4,Cauliflower,NR,NR,470,
,24/01/2017,4.2,Cauliflower,NR,NR,500,
,25/01/2017,4.1,Cauliflower,NR,NR,510,
,26/01/2017,4,Cauliflower,NR,NR,490,
,27/01/2017,4,Cauliflower,NR,NR,480,
,30/01/2017,4,Cauliflower,NR,NR,480,
,31/01/2017,4.5,Cauliflower,NR,NR,470,
Khatauli,01/01/2017,3,Other,NR,NR,480,
,02/01/2017,2,Other,NR,NR,470,
,16/01/2017,3,Other,NR,NR,420,
,17/01/2017,2,Other,NR,NR,410,
,18/01/2017,4,Other,NR,NR,400,
,19/01/2017,1,Other,NR,NR,425,
,20/01/2017,3,Other,NR,NR,420,
,23/01/2017,3,Other,NR,NR,420,
,24/01/2017,4,Other,NR,NR,400,
,25/01/2017,2,Other,NR,NR,420,
,27/01/2017,3,Other,NR,NR,400,
,28/01/2017,3,Other,NR,NR,450,
,29/01/2017,4,Other,NR,NR,430,
,30/01/2017,3,Other,NR,NR,420,
,31/01/2017,3,Other,NR,NR,410,
Khekda,30/01/2017,6.5,Cauliflower,NR,NR,530,
Lucknow,12/01/2017,55,Cauliflower,400,500,450,
Mainpuri,02/01/2017,10,Local,NR,NR,600,
,03/01/2017,9,Local,NR,NR,600,
,04/01/2017,18,Local,NR,NR,450,
,05/01/2017,11,Local,NR,NR,400,
,06/01/2017,12,Local,NR,NR,350,
,07/01/2017,16,Local,NR,NR,650,
,09/01/2017,16,Local,NR,NR,600,
,10/01/2017,13,Local,NR,NR,600,
,11/01/2017,8.5,Local,NR,NR,400,
,12/01/2017,18,Local,NR,NR,400,
,13/01/2017,16,Local,NR,NR,450,
,14/01/2017,18,Local,NR,NR,400,
,16/01/2017,16,Local,NR,NR,450,
,17/01/2017,11,Local,NR,NR,600,
,18/01/2017,10,Local,NR,NR,650,
,19/01/2017,12,Local,NR,NR,450,
,20/01/2017,9,Local,NR,NR,450,
,21/01/2017,15,Local,NR,NR,500,
,23/01/2017,8.5,Local,NR,NR,460,
,24/01/2017,5,Local,NR,NR,600,
,25/01/2017,8,Local,NR,NR,750,
,27/01/2017,12,Local,NR,NR,700,
,28/01/2017,14,Local,NR,NR,700,
,30/01/2017,16,Local,NR,NR,450,
,31/01/2017,16,Local,NR,NR,450,
Mawana,04/01/2017,3,Local,NR,NR,450,
,05/01/2017,2,Local,NR,NR,300,
,06/01/2017,2.5,Local,NR,NR,490,
,09/01/2017,1.8,Local,NR,NR,550,
,10/01/2017,1.5,Local,NR,NR,575,
,11/01/2017,2,Local,NR,NR,600,
,12/01/2017,2.5,Local,NR,NR,550,
,13/01/2017,2.5,Local,NR,NR,625,
,14/01/2017,2,Local,NR,NR,850,
,16/01/2017,1.8,Local,NR,NR,875,
,17/01/2017,2.5,Local,NR,NR,900,
,18/01/2017,2.5,Local,NR,NR,850,
,19/01/2017,2,Local,NR,NR,800,
,20/01/2017,1.6,Local,NR,NR,850,
,21/01/2017,1.5,Local,NR,NR,900,
,23/01/2017,2,Local,NR,NR,875,
,24/01/2017,1.8,Local,NR,NR,950,
,25/01/2017,1.5,Local,NR,NR,900,
,28/01/2017,1.6,Local,NR,NR,850,
,30/01/2017,1,Local,NR,NR,800,
,31/01/2017,1.2,Local,NR,NR,850,
Meerut,02/01/2017,25,Cauliflower,NR,NR,315,
,04/01/2017,20,Cauliflower,NR,NR,325,
,05/01/2017,40,Cauliflower,NR,NR,300,
,06/01/2017,35,Cauliflower,NR,NR,290,
,07/01/2017,41,Cauliflower,NR,NR,275,
,09/01/2017,40,Cauliflower,NR,NR,280,
,11/01/2017,35,Cauliflower,NR,NR,300,
,12/01/2017,36,Cauliflower,NR,NR,320,
,13/01/2017,34,Cauliflower,NR,NR,335,
,14/01/2017,37,Cauliflower,NR,NR,345,
,16/01/2017,38.5,Cauliflower,NR,NR,340,
,17/01/2017,37,Cauliflower,NR,NR,410,
,18/01/2017,31.5,Cauliflower,NR,NR,425,
,19/01/2017,38,Cauliflower,NR,NR,400,
,20/01/2017,36,Cauliflower,NR,NR,415,
,21/01/2017,35,Cauliflower,NR,NR,430,
,23/01/2017,36,Cauliflower,NR,NR,400,
,24/01/2017,34,Cauliflower,NR,NR,410,
,25/01/2017,37,Cauliflower,NR,NR,405,
,27/01/2017,35,Cauliflower,NR,NR,440,
,28/01/2017,23,Cauliflower,NR,NR,500,
,30/01/2017,26,Cauliflower,NR,NR,525,
,31/01/2017,25,Cauliflower,NR,NR,570,
Muradabad,02/01/2017,25,Local,NR,NR,310,
,03/01/2017,27,Local,NR,NR,300,
,04/01/2017,20,Local,NR,NR,350,
,05/01/2017,16,Local,NR,NR,370,
,06/01/2017,17,Local,NR,NR,360,
,07/01/2017,16,Local,NR,NR,380,
,08/01/2017,15,Local,NR,NR,375,
,09/01/2017,11,Local,NR,NR,400,
,10/01/2017,12,Local,NR,NR,400,
,11/01/2017,15,Local,NR,NR,300,
,12/01/2017,20,Local,NR,NR,275,
,13/01/2017,21,Local,NR,NR,270,
,14/01/2017,22,Local,NR,NR,275,
,15/01/2017,17,Local,NR,NR,300,
,16/01/2017,20,Local,NR,NR,300,
,17/01/2017,15,Local,NR,NR,310,
,18/01/2017,14,Local,NR,NR,350,
,19/01/2017,12,Local,NR,NR,375,
,20/01/2017,9,Local,NR,NR,370,
,21/01/2017,9.5,Local,NR,NR,360,
,22/01/2017,9,Local,NR,NR,380,
,23/01/2017,8,Local,NR,NR,375,
,24/01/2017,9,Local,NR,NR,380,
,25/01/2017,9.5,Local,NR,NR,400,
,27/01/2017,8,Local,NR,NR,375,
,28/01/2017,9,Local,NR,NR,350,
,29/01/2017,9.5,Local,NR,NR,380,
,30/01/2017,10,Local,NR,NR,370,
Muzzafarnagar,01/01/2017,5,Cauliflower,NR,NR,420,
,02/01/2017,4,Cauliflower,NR,NR,420,
,03/01/2017,2,Cauliflower,NR,NR,430,
,04/01/2017,2,Cauliflower,NR,NR,430,
,05/01/2017,1.5,Cauliflower,NR,NR,430,
,06/01/2017,1,Cauliflower,NR,NR,430,
,07/01/2017,15,Cauliflower,NR,NR,435,
,08/01/2017,5.6,Cauliflower,NR,NR,440,
,09/01/2017,2,Cauliflower,NR,NR,450,
,10/01/2017,3,Cauliflower,NR,NR,460,
,11/01/2017,6.5,Cauliflower,NR,NR,460,
,12/01/2017,5,Cauliflower,NR,NR,465,
,13/01/2017,4,Cauliflower,NR,NR,470,
,14/01/2017,3,Cauliflower,NR,NR,425,
,15/01/2017,2,Cauliflower,NR,NR,430,
,16/01/2017,3,Cauliflower,NR,NR,370,
,17/01/2017,60,Cauliflower,NR,NR,365,
,18/01/2017,12,Cauliflower,NR,NR,360,
,19/01/2017,7,Cauliflower,NR,NR,360,
,20/01/2017,5,Cauliflower,NR,NR,370,
,21/01/2017,3,Cauliflower,NR,NR,380,
,22/01/2017,2.8,Cauliflower,NR,NR,370,
,23/01/2017,2,Cauliflower,NR,NR,380,
,24/01/2017,4,Cauliflower,NR,NR,400,
,25/01/2017,4,Cauliflower,NR,NR,400,
,27/01/2017,3,Cauliflower,NR,NR,400,
,28/01/2017,2,Cauliflower,NR,NR,430,
,30/01/2017,2.5,Cauliflower,NR,NR,450,
Pratapgarh,01/01/2017,2,Cauliflower,NR,NR,740,
,07/01/2017,1.5,Cauliflower,NR,NR,700,
,08/01/2017,2,Cauliflower,NR,NR,650,
,14/01/2017,1.5,Cauliflower,NR,NR,650,
,15/01/2017,2,Cauliflower,NR,NR,650,
,21/01/2017,2,Cauliflower,NR,NR,625,
,22/01/2017,1.5,Cauliflower,NR,NR,630,
,28/01/2017,2,Cauliflower,NR,NR,610,
