Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/08/2017,2.2,Cauliflower,3300,3600,3400,
,06/08/2017,7.4,Cauliflower,3500,3800,3600,
,07/08/2017,2.4,Cauliflower,3700,4000,3800,
,08/08/2017,0.2,Cauliflower,3900,4200,4000,
,09/08/2017,3.4,Cauliflower,3900,4100,4000,
,11/08/2017,5.1,Cauliflower,3700,4000,3800,
,12/08/2017,4.3,Cauliflower,3200,3500,3400,
,13/08/2017,6.9,Cauliflower,2900,3200,3100,
,14/08/2017,4.3,Cauliflower,2700,3000,2900,
,15/08/2017,0.9,Cauliflower,2650,2800,2700,
,16/08/2017,2.1,Cauliflower,2400,2700,2500,
,17/08/2017,3,Cauliflower,2500,2800,2600,
,18/08/2017,7.7,Cauliflower,2500,2700,2600,
,19/08/2017,8.4,Cauliflower,2300,2600,2400,
,20/08/2017,3.2,Cauliflower,2150,2300,2200,
,21/08/2017,21.5,Cauliflower,1900,2100,2000,
,22/08/2017,5,Cauliflower,1900,2200,2000,
,23/08/2017,15.1,Cauliflower,1850,2100,1900,
,24/08/2017,7.3,Cauliflower,1950,2100,2000,
,25/08/2017,3.1,Cauliflower,1800,2000,1900,
,26/08/2017,1.8,Cauliflower,1800,2000,1900,
,27/08/2017,5.8,Cauliflower,1700,2000,1800,
,28/08/2017,10.6,Cauliflower,1700,1900,1800,
,29/08/2017,3,Cauliflower,1800,2000,1900,
,30/08/2017,1.6,Cauliflower,1950,2100,2000,
,31/08/2017,1.2,Cauliflower,1900,2050,2000,
Fatehpur Sikri,14/08/2017,1,Cauliflower,1500,1700,1600,
,15/08/2017,1,Cauliflower,1450,1650,1550,
,23/08/2017,1,Cauliflower,1450,1550,1500,
Firozabad,18/08/2017,7,Cauliflower,300,500,400,
,19/08/2017,10,Cauliflower,1500,2000,1800,
,21/08/2017,8,Cauliflower,1500,2000,1800,
,22/08/2017,7,Cauliflower,1500,2000,1800,
,24/08/2017,2,Cauliflower,1600,2000,1800,
,25/08/2017,3,Cauliflower,1200,1800,1500,
,26/08/2017,5, ,NR,NR,NR,
,28/08/2017,2,Cauliflower,1500,2000,1800,
,29/08/2017,5,Cauliflower,1300,1600,1500,
,30/08/2017,9,Cauliflower,1500,2000,1800,
,31/08/2017,7,Cauliflower,1400,1800,1600,
Ghaziabad,03/08/2017,9,Other,4900,5050,5000,
,04/08/2017,12,Other,4900,5100,5030,
,05/08/2017,8,Other,4900,5100,5025,
,06/08/2017,15,Other,4900,5100,5015,
,07/08/2017,17,Other,4900,5100,5000,
,09/08/2017,20,Other,4800,5000,4900,
,10/08/2017,25,Other,4400,4600,4500,
,11/08/2017,17,Other,4400,4600,4525,
,12/08/2017,15,Other,4450,4600,4500,
,13/08/2017,11,Other,4300,4500,4400,
,14/08/2017,15,Other,4350,4500,4450,
,16/08/2017,12,Other,4300,4500,4425,
,17/08/2017,25,Other,4300,4500,4400,
,18/08/2017,29,Other,4300,4500,4400,
,19/08/2017,33,Other,3900,4100,4000,
,20/08/2017,28,Other,3800,4000,3900,
,21/08/2017,30,Other,3700,3900,3800,
,23/08/2017,35,Other,3500,3700,3600,
,24/08/2017,28,Other,3300,3500,3400,
,25/08/2017,30,Other,3200,3400,3300,
,26/08/2017,45,Other,3000,3300,3200,
,27/08/2017,26,Other,3000,3300,3175,
,28/08/2017,30,Other,3000,3200,3150,
,30/08/2017,35,Other,3100,3200,3160,
,31/08/2017,28,Other,3000,3250,3170,
Golagokarnath,03/08/2017,0.4,Cauliflower,1480,1540,1500,
,05/08/2017,0.2,Cauliflower,1380,1430,1400,
,06/08/2017,0.3,Cauliflower,1430,1500,1450,
,08/08/2017,1.1,Cauliflower,1180,1250,1200,
,12/08/2017,0.3,Cauliflower,1080,1150,1100,
,13/08/2017,0.2,Cauliflower,1350,1450,1400,
,14/08/2017,0.8,Cauliflower,1350,1450,1400,
,15/08/2017,0.3,Cauliflower,1230,1300,1250,
,22/08/2017,0.8,Cauliflower,1350,1450,1400,
,24/08/2017,0.5,Cauliflower,950,1050,1000,
,25/08/2017,2,Cauliflower,1970,2030,2000,
,27/08/2017,0.4,Cauliflower,950,1050,1000,
,28/08/2017,0.5,Cauliflower,950,1050,1000,
,31/08/2017,1.4,Cauliflower,1950,2050,2000,
Haathras,01/08/2017,4,Cauliflower,3400,3600,3500,
,02/08/2017,5,Cauliflower,3200,3400,3300,
,03/08/2017,4,Cauliflower,3300,3500,3400,
,04/08/2017,6,Cauliflower,2900,3100,3000,
,08/08/2017,6,Cauliflower,2950,3150,3050,
,09/08/2017,5,Cauliflower,3400,3600,3500,
,10/08/2017,5.5,Cauliflower,3300,3500,3400,
,11/08/2017,6,Cauliflower,3100,3300,3200,
,12/08/2017,4,Cauliflower,3500,3700,3600,
,14/08/2017,5,Cauliflower,3900,4100,4000,
,15/08/2017,6,Cauliflower,3600,4000,3800,
,16/08/2017,4,Cauliflower,3750,3950,3850,
,17/08/2017,5,Cauliflower,3650,3850,3750,
,18/08/2017,3.5,Cauliflower,3900,4100,4000,
,21/08/2017,2.5,Cauliflower,4500,4700,4600,
,22/08/2017,2,Cauliflower,4450,4650,4550,
,23/08/2017,3,Cauliflower,4250,4550,4400,
,24/08/2017,5,Cauliflower,3850,4100,4000,
,26/08/2017,6,Cauliflower,3900,4100,4000,
,28/08/2017,5,Cauliflower,3600,4000,3800,
,29/08/2017,4.5,Cauliflower,3800,4000,3900,
,30/08/2017,4,Cauliflower,3900,4100,4000,
Hardoi,03/08/2017,2550,African Sarson,2580,2600,2590,
,16/08/2017,1,African Sarson,2550,2650,2600,
,19/08/2017,1,African Sarson,2500,2600,2550,
,21/08/2017,2.4,African Sarson,2260,2400,2300,
,22/08/2017,1.6,African Sarson,2640,2780,2730,
,23/08/2017,1.7,African Sarson,2610,2700,2650,
,24/08/2017,1.5,African Sarson,2600,2650,2620,
,25/08/2017,1,African Sarson,2500,2600,2550,
,26/08/2017,1.4,African Sarson,2500,2600,2520,
,28/08/2017,1.5,African Sarson,2450,2550,2500,
Jagnair,18/08/2017,1.5,African Sarson,1650,1750,1700,
,19/08/2017,1,African Sarson,1600,1800,1700,
,21/08/2017,2.2,African Sarson,1550,1650,1600,
,22/08/2017,1,African Sarson,1640,1680,1660,
,23/08/2017,1,Cauliflower,1500,1700,1600,
,25/08/2017,2,Cauliflower,1550,1650,1600,
,27/08/2017,1.5,Cauliflower,1650,1750,1700,
,29/08/2017,1.3,Cauliflower,1700,1780,1740,
,31/08/2017,2,Cauliflower,1690,1750,1720,
Kairana,12/08/2017,0.5, ,NR,NR,NR,
,13/08/2017,0.5, ,NR,NR,NR,
,14/08/2017,0.6, ,NR,NR,NR,
,15/08/2017,0.5, ,NR,NR,NR,
,16/08/2017,0.6, ,NR,NR,NR,
,18/08/2017,0.5, ,NR,NR,NR,
,19/08/2017,0.6, ,NR,NR,NR,
,20/08/2017,0.6, ,NR,NR,NR,
,22/08/2017,0.5, ,NR,NR,NR,
,24/08/2017,0.5, ,NR,NR,NR,
,25/08/2017,0.6, ,NR,NR,NR,
,26/08/2017,0.5, ,NR,NR,NR,
,28/08/2017,0.5, ,NR,NR,NR,
,29/08/2017,0.6, ,NR,NR,NR,
,30/08/2017,0.5, ,NR,NR,NR,
,31/08/2017,0.6, ,NR,NR,NR,
Kasganj,02/08/2017,0.7,Cauliflower,4400,4550,4450,
,03/08/2017,0.5,Cauliflower,4800,4950,4850,
,04/08/2017,0.3,Cauliflower,5150,5500,5325,
,05/08/2017,0.5,Cauliflower,5100,5300,5200,
,06/08/2017,0.4,Cauliflower,5100,5250,5150,
,10/08/2017,0.2,Cauliflower,5200,5350,5250,
,11/08/2017,0.6,Cauliflower,5300,5600,5400,
,15/08/2017,0.7,Cauliflower,5500,5600,5580,
,16/08/2017,1.2,Cauliflower,5000,5500,5200,
,17/08/2017,1,Cauliflower,5040,5450,5220,
,18/08/2017,0.8,Cauliflower,4600,5000,4800,
,19/08/2017,1,Cauliflower,4400,5000,4650,
,20/08/2017,1.5,Cauliflower,4000,4600,4400,
,22/08/2017,1.2,Cauliflower,4400,4500,4450,
,23/08/2017,0.5,Cauliflower,4400,4600,4500,
,24/08/2017,0.8,Cauliflower,4400,4550,4450,
,25/08/2017,1,Cauliflower,4400,4550,4500,
,26/08/2017,1.2,Cauliflower,4300,4500,4400,
,27/08/2017,3,Cauliflower,1525,1650,1600,
,29/08/2017,1.2,Cauliflower,4050,4200,4150,
,30/08/2017,1.5,Cauliflower,4050,4200,4100,
,31/08/2017,1.6,Cauliflower,4000,4125,4050,
Khairagarh,01/08/2017,2,Cauliflower,NR,NR,1800,
,03/08/2017,1,Cauliflower,NR,NR,1700,
,04/08/2017,2,Cauliflower,1700,1900,1800,
,09/08/2017,1,Cauliflower,NR,NR,1400,
,10/08/2017,1,Cauliflower,1650,1850,1750,
,14/08/2017,1,Cauliflower,1620,1680,1650,
,16/08/2017,1,Cauliflower,1550,1650,1600,
,17/08/2017,1.6,Cauliflower,1650,1750,1700,
,18/08/2017,1.3,Cauliflower,1650,1750,1700,
,19/08/2017,2,Cauliflower,NR,NR,1600,
,20/08/2017,1.9,Cauliflower,1450,1550,1500,
,21/08/2017,1.9,Cauliflower,1500,1600,1550,
,22/08/2017,1,Cauliflower,1700,1800,1750,
,23/08/2017,2,Cauliflower,1550,1750,1650,
,24/08/2017,1.5,Cauliflower,1570,1630,1600,
,25/08/2017,1,Cauliflower,1600,1700,1650,
,26/08/2017,1,Cauliflower,1600,1700,1650,
,29/08/2017,1.6,Cauliflower,1680,1760,1720,
,30/08/2017,1,Cauliflower,1700,1780,1740,
,31/08/2017,1.8,Cauliflower,1700,1800,1750,
Khurja,02/08/2017,5.5,Cauliflower,350,650,500,
,03/08/2017,6,Cauliflower,400,1400,1000,
,04/08/2017,8,Cauliflower,400,1350,1000,
,05/08/2017,7,Cauliflower,300,1000,850,
,08/08/2017,5,Cauliflower,400,1100,900,
,09/08/2017,6.5,Cauliflower,350,1100,900,
,10/08/2017,5.5,Cauliflower,700,1800,1500,
,11/08/2017,5,Cauliflower,900,2400,2000,
,12/08/2017,4,Cauliflower,1000,2400,2200,
,14/08/2017,4.5,Cauliflower,800,2500,2250,
,15/08/2017,5,Cauliflower,750,2400,2200,
,16/08/2017,4,Cauliflower,700,2300,2000,
,17/08/2017,5,Cauliflower,700,2000,1800,
,18/08/2017,5,Cauliflower,700,1800,1600,
,19/08/2017,6,Cauliflower,400,1600,1450,
,21/08/2017,4.5,Cauliflower,550,1150,980,
,22/08/2017,4,Cauliflower,560,1140,970,
,23/08/2017,4,Cauliflower,500,780,650,
,24/08/2017,5,Cauliflower,500,1100,950,
,25/08/2017,6.2,Cauliflower,500,1020,850,
,26/08/2017,6,Cauliflower,300,1200,1000,
,28/08/2017,6.5,Cauliflower,350,1150,950,
,29/08/2017,8,Cauliflower,300,1100,900,
,30/08/2017,4,Cauliflower,300,1150,800,
,31/08/2017,6,Cauliflower,300,1100,800,
Meerut,02/08/2017,2,Cauliflower,1675,1730,1710,
,03/08/2017,1.5,Cauliflower,1690,1780,1740,
,04/08/2017,1,Cauliflower,1720,1850,1780,
,05/08/2017,1.5,Cauliflower,1750,1860,1820,
,07/08/2017,2,Cauliflower,1780,1875,1850,
,08/08/2017,1,Cauliflower,1760,1870,1830,
,09/08/2017,1.5,Cauliflower,1750,1860,1825,
,10/08/2017,1,Cauliflower,1680,1850,1835,
,11/08/2017,2,Cauliflower,1620,1840,1800,
,12/08/2017,2.5,Cauliflower,1550,1800,1750,
,14/08/2017,1.5,Cauliflower,1565,1800,1725,
,16/08/2017,2,Cauliflower,1500,1750,1680,
,17/08/2017,2.5,Cauliflower,1500,1800,1625,
,18/08/2017,3,Cauliflower,1450,1720,1630,
,19/08/2017,4,Cauliflower,1430,1725,1620,
,21/08/2017,2,Cauliflower,1425,1740,1625,
,22/08/2017,1,Cauliflower,1615,1660,1640,
,26/08/2017,1,Cauliflower,1700,1800,1730,
,28/08/2017,2.5,Cauliflower,1720,1810,1745,
,29/08/2017,3.5,Cauliflower,1750,1950,1825,
,30/08/2017,4,Cauliflower,1780,2000,1875,
Muradnagar,04/08/2017,2,Cauliflower,1500,2000,1500,
,12/08/2017,7,Cauliflower,1500,2000,1500,
,14/08/2017,5,Cauliflower,1500,2000,1700,
,20/08/2017,2,Cauliflower,1500,2000,2000,
,21/08/2017,5,Cauliflower,1700,2500,1900,
,23/08/2017,6,Cauliflower,2000,2200,2000,
,24/08/2017,4,Cauliflower,1700,2500,1700,
,25/08/2017,5,Cauliflower,1700,2500,2000,
Najibabad,01/08/2017,0.4,Cauliflower,570,640,600,
,03/08/2017,0.5,Cauliflower,620,670,650,
,04/08/2017,2,Cauliflower,670,730,700,
,05/08/2017,2,Cauliflower,650,740,700,
,06/08/2017,0.6,Cauliflower,630,700,680,
,07/08/2017,0.5,Cauliflower,640,700,670,
,08/08/2017,0.4,Cauliflower,640,700,670,
,09/08/2017,1.5,Cauliflower,760,820,800,
,10/08/2017,3,Cauliflower,830,870,850,
,11/08/2017,2.5,Cauliflower,870,930,900,
,12/08/2017,1.8,Cauliflower,900,960,940,
,13/08/2017,0.8,Cauliflower,880,940,920,
,14/08/2017,2,Cauliflower,920,980,950,
,15/08/2017,3,Cauliflower,950,1020,1000,
,17/08/2017,3,Cauliflower,970,1030,1000,
,20/08/2017,0.5,Cauliflower,950,1020,1000,
,21/08/2017,0.8,Cauliflower,1000,1040,1030,
,22/08/2017,2,Cauliflower,1050,1120,1100,
,23/08/2017,2,Cauliflower,1100,1200,1150,
,25/08/2017,0.5,Cauliflower,1050,1130,1100,
,26/08/2017,0.5,Cauliflower,1150,1240,1200,
,27/08/2017,1,Cauliflower,1250,1340,1300,
,28/08/2017,1,Cauliflower,1470,1530,1500,
,30/08/2017,1,Cauliflower,1450,1530,1500,
,31/08/2017,2,Cauliflower,1470,1530,1500,
Samsabad,01/08/2017,3,Cauliflower,1500,1600,1550,
,02/08/2017,2,Cauliflower,1550,1650,1600,
,03/08/2017,2,Cauliflower,1575,1675,1625,
,05/08/2017,2,Cauliflower,1600,1680,1630,
,06/08/2017,3,Cauliflower,1600,1680,1630,
,07/08/2017,3,Cauliflower,1600,1680,1630,
,08/08/2017,3,Cauliflower,1500,1600,1550,
,09/08/2017,3,Cauliflower,1600,1700,1650,
,10/08/2017,3,Cauliflower,1600,1700,1650,
,12/08/2017,2,Cauliflower,1600,1700,1650,
,13/08/2017,2,Cauliflower,1600,1700,1650,
,14/08/2017,2,Cauliflower,1650,1750,1700,
,15/08/2017,2,Cauliflower,1650,1750,1700,
,16/08/2017,2,Cauliflower,1700,1900,1800,
,17/08/2017,2,Cauliflower,1700,1900,1800,
,19/08/2017,3,Cauliflower,1900,2100,2000,
,20/08/2017,4,Cauliflower,1900,2100,2000,
,21/08/2017,3,Cauliflower,1900,2100,2000,
,22/08/2017,4,Cauliflower,1900,2100,2000,
,23/08/2017,5,Cauliflower,1900,2100,2000,
,24/08/2017,6,Cauliflower,1900,2100,2000,
,26/08/2017,10,Cauliflower,1900,2100,2000,
,28/08/2017,20,Cauliflower,1900,2100,2000,
,29/08/2017,21,Cauliflower,1900,2100,2000,
,30/08/2017,25,Cauliflower,1900,2100,2000,
,31/08/2017,30,Cauliflower,1900,2100,2000,
Sikanderabad,03/08/2017,1.1,Other,2250,2340,2300,
,04/08/2017,0.7,Other,1550,1580,1565,
,05/08/2017,1.8,Other,1720,1785,1750,
,06/08/2017,0.7,Other,1425,1500,1480,
,07/08/2017,0.8,Other,875,925,900,
,08/08/2017,1.2,Other,1450,1500,1475,
,09/08/2017,1.3,Other,1500,1550,1520,
,12/08/2017,0.7,Other,1685,1725,1700,
,13/08/2017,0.5,Other,750,1800,780,
,14/08/2017,2.1,Other,1350,1380,1365,
,15/08/2017,1.1,Other,1648,1700,1685,
,16/08/2017,1.9,Other,2250,2365,2300,
,17/08/2017,0.7,Other,1985,2050,2000,
,18/08/2017,0.7,Other,1950,2050,2000,
,19/08/2017,0.5,Other,1350,1426,1395,
,20/08/2017,1.5,Other,1520,1565,1540,
,21/08/2017,2.5,Other,2200,2300,2250,
,22/08/2017,1.5,Other,1525,1585,1550,
,23/08/2017,1.5,Other,1200,1245,1220,
,24/08/2017,1.6,Other,1400,1425,1410,
,25/08/2017,4.4,Other,1520,1580,1550,
,26/08/2017,4.6,Other,1000,1500,1259,
,27/08/2017,4.3,Other,1000,1160,1080,
,28/08/2017,4.2,Other,1050,1220,1150,
,29/08/2017,3.1,Other,1000,2000,1174,
,30/08/2017,3.2,Other,990,2000,1170,
,31/08/2017,4.1,Other,1000,1500,1108,
Tundla,01/08/2017,0.3,African Sarson,3030,3050,3040,
,02/08/2017,0.2,African Sarson,3025,3050,3040,
,03/08/2017,0.2,African Sarson,3220,3260,3250,
,04/08/2017,0.3,African Sarson,3225,3250,3240,
,05/08/2017,0.6,African Sarson,3030,3050,3040,
,07/08/2017,0.4,African Sarson,3230,3270,3250,
,08/08/2017,0.3,African Sarson,3220,3260,3250,
,09/08/2017,0.4,African Sarson,3220,3270,3260,
,10/08/2017,0.2,African Sarson,3330,3350,3340,
,11/08/2017,0.3,African Sarson,3320,3340,3330,
,12/08/2017,0.3,African Sarson,3320,3365,3344,
,14/08/2017,0.3,African Sarson,3330,3350,3340,
,15/08/2017,0.2,African Sarson,3330,3360,3350,
,16/08/2017,0.2,African Sarson,3320,3360,3330,
,18/08/2017,0.4,African Sarson,3320,3370,3350,
,19/08/2017,0.5,African Sarson,3320,3380,3350,
,21/08/2017,0.3,African Sarson,3310,3330,3320,
,22/08/2017,0.2,African Sarson,3310,3330,3320,
,23/08/2017,0.3,African Sarson,2810,2830,2820,
,24/08/2017,0.3,African Sarson,3320,3340,3330,
,25/08/2017,0.3,African Sarson,2810,2820,2815,
,26/08/2017,0.2,African Sarson,3225,3250,3240,
,28/08/2017,0.6,African Sarson,2810,2830,2820,
,29/08/2017,0.3,African Sarson,2810,2820,2815,
,30/08/2017,0.4,African Sarson,2810,2820,2815,
,31/08/2017,0.3,African Sarson,2810,2820,2815,
Unnao,20/08/2017,0.3,Cauliflower,1725,1850,1800,
,22/08/2017,0.4,Cauliflower,1700,1800,1750,
,23/08/2017,0.6,Cauliflower,1650,1775,1725,
,24/08/2017,0.5,Cauliflower,1650,1800,1725,
,25/08/2017,0.5,Cauliflower,1650,1750,1700,
,26/08/2017,0.4,Cauliflower,1600,1700,1650,
,27/08/2017,0.3,Cauliflower,1600,1700,1650,
,28/08/2017,0.6,Cauliflower,1600,1700,1650,
,29/08/2017,0.4,Cauliflower,1570,1675,1625,
,30/08/2017,0.3,Cauliflower,1600,1700,1650,
,31/08/2017,0.4,Cauliflower,1600,1700,1650,
Varipaal,13/08/2017,0.5,Cauliflower,800,1080,1000,
,27/08/2017,0.2,Cauliflower,1800,2100,2000,
,31/08/2017,1.1,Cauliflower,950,1050,1000,
