Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/10/2017,320,African Sarson,600,600,600,
,22/10/2017,105,African Sarson,600,600,600,
,23/10/2017,224.5,African Sarson,600,600,600,
,24/10/2017,197.5,African Sarson,600,600,600,
,25/10/2017,224,African Sarson,600,600,600,
,26/10/2017,224,African Sarson,600,600,600,
,27/10/2017,221,African Sarson,600,600,600,
,28/10/2017,224,African Sarson,600,600,600,
,29/10/2017,184.8,African Sarson,600,600,600,
,31/10/2017,195,African Sarson,400,400,400,
Aligarh,02/10/2017,60,Cauliflower,1350,1450,1400,
,03/10/2017,50,Cauliflower,1450,1550,1500,
,04/10/2017,40,Cauliflower,1550,1650,1600,
,05/10/2017,50,Cauliflower,1600,1700,1650,
,06/10/2017,60,Cauliflower,1550,1650,1600,
,07/10/2017,50,Cauliflower,1650,1750,1700,
,09/10/2017,40,Cauliflower,1750,1850,1800,
,10/10/2017,50,Cauliflower,1800,1900,1850,
,11/10/2017,60,Cauliflower,1750,1850,1800,
,12/10/2017,50,Cauliflower,1800,1900,1850,
,13/10/2017,60,Cauliflower,1550,1650,1600,
,14/10/2017,60,Cauliflower,1300,1400,1350,
,16/10/2017,50,Cauliflower,1050,1150,1100,
,17/10/2017,60,Cauliflower,1300,1400,1350,
,18/10/2017,50,Cauliflower,1450,1550,1500,
,19/10/2017,60,Cauliflower,1550,1650,1600,
,20/10/2017,50,Cauliflower,1650,1750,1700,
,23/10/2017,45,Cauliflower,1750,1850,1800,
,24/10/2017,60,Cauliflower,1550,1650,1600,
,25/10/2017,50,Cauliflower,1450,1550,1500,
,26/10/2017,60,Cauliflower,1350,1450,1400,
,27/10/2017,60,Cauliflower,1300,1400,1350,
,28/10/2017,60,Cauliflower,1250,1350,1300,
,30/10/2017,60,Cauliflower,1350,1450,1400,
,31/10/2017,70,Cauliflower,1300,1400,1350,
Allahabad,03/10/2017,5,African Sarson,1200,1300,1250,
,04/10/2017,8,African Sarson,1200,1300,1250,
,06/10/2017,10,African Sarson,1200,1300,1260,
,07/10/2017,15,African Sarson,1175,1300,1260,
,09/10/2017,10,African Sarson,1200,1300,1250,
,10/10/2017,15,African Sarson,1200,1300,1260,
,11/10/2017,10,African Sarson,1200,1300,1260,
,12/10/2017,25,African Sarson,1200,1300,1250,
,13/10/2017,25,African Sarson,1200,1300,1250,
,14/10/2017,5,African Sarson,1200,1300,1260,
,16/10/2017,5,African Sarson,1200,1300,1260,
,17/10/2017,6,African Sarson,1200,1300,1260,
,18/10/2017,7,African Sarson,1175,1300,1260,
,21/10/2017,8,African Sarson,1200,1300,1265,
,23/10/2017,15,Other,1200,1300,1265,
,24/10/2017,10,Other,1200,1300,1275,
,25/10/2017,15,Other,1200,1350,1280,
,26/10/2017,15,Other,1200,1350,1280,
,28/10/2017,35,Other,1200,1325,1280,
,30/10/2017,20,Other,1200,1300,1250,
,31/10/2017,10,Other,1200,1300,1250,
Amroha,01/10/2017,1,Cauliflower,700,900,800,
,02/10/2017,1,Cauliflower,1400,1800,1600,
,03/10/2017,1,Cauliflower,1400,1800,1600,
,04/10/2017,1,Cauliflower,1400,1800,1600,
,05/10/2017,1,Cauliflower,1300,1800,1400,
,06/10/2017,1.4,Cauliflower,1300,1800,1600,
,07/10/2017,13,Cauliflower,1300,1800,1600,
,08/10/2017,1,Cauliflower,1300,1800,1600,
,09/10/2017,1,Cauliflower,1300,1800,1400,
,10/10/2017,1,Cauliflower,1300,1800,1600,
,11/10/2017,1.2,Cauliflower,1300,1800,1400,
,12/10/2017,1.2,Cauliflower,1300,1800,1400,
,13/10/2017,1.1,Cauliflower,1300,1800,1600,
,14/10/2017,1.2,Cauliflower,1300,1800,1600,
,15/10/2017,1,Cauliflower,1300,1800,1600,
,16/10/2017,1,Cauliflower,1300,1800,1600,
,17/10/2017,1.1,Cauliflower,1300,1800,1600,
,18/10/2017,1,Cauliflower,1400,1800,1600,
,19/10/2017,1,Cauliflower,1300,1800,1600,
,20/10/2017,1,Cauliflower,1400,1800,1600,
,21/10/2017,1,Cauliflower,1300,1800,1600,
,22/10/2017,1.2,Cauliflower,1300,1800,1600,
,23/10/2017,1,Cauliflower,1300,1800,1600,
,24/10/2017,1.2,Cauliflower,1300,1800,1600,
,25/10/2017,1,Cauliflower,1400,1900,1800,
,26/10/2017,1,Cauliflower,1400,1900,1600,
,27/10/2017,1,Cauliflower,1400,1800,1600,
,28/10/2017,2.2,Cauliflower,800,1200,900,
,29/10/2017,2,Cauliflower,850,1200,900,
,30/10/2017,0.6,Cauliflower,800,1000,900,
,31/10/2017,2.2,Cauliflower,800,1200,1000,
Anwala,01/10/2017,6,Cauliflower,NR,NR,900,
,02/10/2017,7,Cauliflower,NR,NR,900,
,03/10/2017,7,Cauliflower,NR,NR,900,
,04/10/2017,8,Cauliflower,NR,NR,800,
,05/10/2017,7,Cauliflower,NR,NR,800,
,06/10/2017,6.5,Cauliflower,700,900,800,
,07/10/2017,6,Cauliflower,700,900,800,
,08/10/2017,7,Cauliflower,700,900,800,
,09/10/2017,4,Cauliflower,750,850,800,
,10/10/2017,6,Cauliflower,700,900,800,
,11/10/2017,8,Cauliflower,700,900,800,
,12/10/2017,7,Cauliflower,700,900,800,
,13/10/2017,8,Cauliflower,700,900,800,
,14/10/2017,8.5,Cauliflower,700,900,800,
,15/10/2017,4,Cauliflower,700,900,800,
,16/10/2017,3,Cauliflower,700,900,800,
,17/10/2017,8,Cauliflower,700,900,800,
,18/10/2017,7,Cauliflower,750,850,800,
,19/10/2017,6,Cauliflower,600,800,700,
,20/10/2017,3,Cauliflower,600,800,700,
,21/10/2017,4,Cauliflower,600,850,725,
,22/10/2017,5,Cauliflower,800,1000,900,
,23/10/2017,7,Cauliflower,800,1000,900,
,24/10/2017,6,Cauliflower,700,900,800,
,25/10/2017,7,Cauliflower,800,900,850,
,26/10/2017,6,Cauliflower,700,900,800,
,27/10/2017,7,Cauliflower,800,900,850,
,28/10/2017,9,Cauliflower,700,900,850,
,29/10/2017,8,Cauliflower,800,1000,900,
,30/10/2017,7,Cauliflower,800,1000,900,
,31/10/2017,8,Cauliflower,800,1000,900,
Atrauli,01/10/2017,6,Cauliflower,580,600,590,
,02/10/2017,7,Cauliflower,580,600,590,
,03/10/2017,4,Cauliflower,580,600,590,
,04/10/2017,2,Cauliflower,580,600,590,
,06/10/2017,4,Cauliflower,580,600,590,
,07/10/2017,6,Cauliflower,580,620,600,
,08/10/2017,5,Cauliflower,580,620,600,
,09/10/2017,4,Cauliflower,580,600,590,
,10/10/2017,5,Cauliflower,580,600,590,
,11/10/2017,4,Cauliflower,580,600,590,
,13/10/2017,3,Cauliflower,580,600,590,
,14/10/2017,4,Cauliflower,580,600,590,
,15/10/2017,8,Cauliflower,580,600,590,
,16/10/2017,7,Cauliflower,580,600,590,
,17/10/2017,8,Cauliflower,580,600,590,
,18/10/2017,6,Cauliflower,580,600,590,
,22/10/2017,10,Cauliflower,580,600,590,
,23/10/2017,5,Cauliflower,580,600,590,
,24/10/2017,8,Cauliflower,580,600,590,
,25/10/2017,10,Cauliflower,580,600,590,
,27/10/2017,8,Cauliflower,580,600,590,
,28/10/2017,10,Cauliflower,580,600,590,
,29/10/2017,10,Cauliflower,580,600,590,
Auraiya,03/10/2017,5,Local,950,1050,1000,
,04/10/2017,5,Local,900,1100,1010,
,05/10/2017,5,Local,900,1000,980,
,06/10/2017,5,Local,900,1100,990,
,07/10/2017,5,Local,980,1020,1000,
,09/10/2017,6,Local,1090,1110,1100,
,10/10/2017,6.5,Local,1180,1220,1200,
,11/10/2017,7,Local,1280,1320,1300,
,12/10/2017,7,Local,1280,1320,1300,
,13/10/2017,7,Local,1200,1350,1300,
,14/10/2017,7,Local,1150,1220,1200,
,16/10/2017,8,Local,1100,1200,1150,
,17/10/2017,1.5,Local,1050,1150,1100,
,18/10/2017,1.6,Local,1190,1210,1200,
,19/10/2017,1.6,Local,1080,1120,1100,
,23/10/2017,1.5,Local,1100,1300,1200,
,24/10/2017,2,Local,1200,1300,1250,
,25/10/2017,2.5,Local,1200,1300,1250,
,26/10/2017,3,Local,1150,1250,1200,
,27/10/2017,3.5,Local,1000,1150,1100,
,28/10/2017,4,Local,1050,1150,1100,
,30/10/2017,5,Local,950,1050,1000,
,31/10/2017,4,Local,900,1000,950,
Awagarh,01/10/2017,1.3,Other,680,700,690,
,02/10/2017,1.4,Cauliflower,530,550,540,
,03/10/2017,1.8,Other,780,800,790,
,04/10/2017,1.7,Other,530,550,540,
,05/10/2017,1.6,Other,530,550,540,
,06/10/2017,1,Other,NR,NR,600,
,07/10/2017,0.9,Other,NR,NR,650,
,08/10/2017,1.3,Cauliflower,53,55,54,
,09/10/2017,2, ,NR,NR,NR,
,11/10/2017,1.6,Other,NR,NR,500,
,12/10/2017,3,Other,580,600,590,
,14/10/2017,2.5, ,NR,NR,NR,
,15/10/2017,1.8,Cauliflower,480,500,490,
,16/10/2017,2.5,Cauliflower,880,900,890,
,17/10/2017,1.9,Cauliflower,880,900,890,
,18/10/2017,1.9, ,NR,NR,NR,
,20/10/2017,1.6, ,NR,NR,NR,
,21/10/2017,1.5, ,NR,NR,NR,
,22/10/2017,1.7, ,NR,NR,NR,
,23/10/2017,2.7,Cauliflower,680,700,690,
,24/10/2017,3.2,Other,780,800,790,
,25/10/2017,3.2,Other,980,1000,990,
,26/10/2017,2.5,Other,680,700,690,
,27/10/2017,3.9,Cauliflower,780,800,790,
,28/10/2017,1.9,Other,730,750,740,
,29/10/2017,2.8,Other,NR,NR,800,
,30/10/2017,2,Other,780,800,790,
,31/10/2017,1.9,Other,NR,NR,800,
Ballia,02/10/2017,1,Cauliflower,1450,1600,1500,
,03/10/2017,2,Cauliflower,1450,1600,1500,
,04/10/2017,2.5,Cauliflower,1450,1600,1525,
,05/10/2017,2,Cauliflower,1450,1600,1560,
,06/10/2017,1, ,NR,NR,NR,
,07/10/2017,1.5,Cauliflower,1270,1500,1410,
,09/10/2017,2.5,Cauliflower,1300,1450,1360,
,10/10/2017,1,Cauliflower,1250,1500,1400,
,11/10/2017,1.5,Cauliflower,1350,1550,1400,
,12/10/2017,1,Cauliflower,1650,1800,1700,
,13/10/2017,3,Cauliflower,1650,1800,1750,
,14/10/2017,2.5,Cauliflower,1650,1850,1750,
,16/10/2017,1,Cauliflower,1600,1800,1700,
,17/10/2017,2,Cauliflower,1650,1800,1725,
,18/10/2017,2,Cauliflower,1600,1900,1750,
,19/10/2017,3,Cauliflower,1700,2000,1800,
,20/10/2017,1.5,Cauliflower,1800,2200,2000,
,21/10/2017,1.5,Cauliflower,1800,2200,2000,
,23/10/2017,2.5,Cauliflower,1700,2000,1800,
,24/10/2017,2,Cauliflower,1900,2200,2100,
,25/10/2017,1,Cauliflower,2000,2200,2125,
,26/10/2017,1.5,Cauliflower,1900,2300,2100,
,27/10/2017,2,Cauliflower,1900,2200,2000,
,28/10/2017,2.5,Cauliflower,1900,2100,1975,
,30/10/2017,2,Cauliflower,1900,2100,1970,
,31/10/2017,4,Cauliflower,1350,1600,1500,
Bangarmau,01/10/2017,0.5,Cauliflower,1950,2050,2000,
,03/10/2017,0.4,Cauliflower,1950,2050,2000,
,04/10/2017,0.5,Cauliflower,1950,2050,2000,
,06/10/2017,0.5,Cauliflower,1450,1550,1500,
,07/10/2017,0.5,Cauliflower,1750,1850,1800,
,08/10/2017,0.6,Cauliflower,1750,1850,1800,
,09/10/2017,1,Cauliflower,1500,1600,1550,
,10/10/2017,0.8,Cauliflower,1500,1600,1550,
,11/10/2017,0.8,Cauliflower,1450,1550,1500,
,13/10/2017,0.8,Cauliflower,1450,1550,1500,
,14/10/2017,0.8,Cauliflower,1450,1550,1500,
,15/10/2017,0.8,Cauliflower,1450,1550,1500,
,16/10/2017,0.8,Cauliflower,1350,1450,1400,
,17/10/2017,0.5,Cauliflower,1300,1400,1350,
,18/10/2017,0.8,Cauliflower,1350,1450,1400,
,21/10/2017,1.5,Cauliflower,1450,1550,1500,
,22/10/2017,0.6,Cauliflower,1450,1550,1500,
,23/10/2017,0.5,Cauliflower,1450,1550,1500,
,24/10/2017,0.9,Cauliflower,1250,1350,1300,
,25/10/2017,1.2,Cauliflower,1150,1250,1200,
,27/10/2017,1.8,Cauliflower,1150,1250,1200,
,28/10/2017,0.9,Cauliflower,1200,1300,1250,
,29/10/2017,1,Cauliflower,1150,1250,1200,
,30/10/2017,0.8,Cauliflower,1025,1125,1075,
,31/10/2017,1.8,Cauliflower,1000,1100,1050,
Barabanki,05/10/2017,5,Cauliflower,1700,2200,1850,
,24/10/2017,18,Cauliflower,1400,1600,1500,
,26/10/2017,8,Cauliflower,1400,1640,1550,
,27/10/2017,9,Cauliflower,1300,1500,1400,
,28/10/2017,8,Cauliflower,1350,1500,1400,
Baraut,01/10/2017,1.6,Cauliflower,NR,NR,800,
,02/10/2017,0.2,Cauliflower,NR,NR,800,
,03/10/2017,2.8,Cauliflower,NR,NR,800,
,04/10/2017,2.5,Cauliflower,NR,NR,800,
,05/10/2017,2.6,Cauliflower,NR,NR,800,
,06/10/2017,0.5,Cauliflower,NR,NR,800,
,07/10/2017,1.2,Cauliflower,NR,NR,800,
,08/10/2017,1.4,Cauliflower,NR,NR,800,
,09/10/2017,2.2,Cauliflower,NR,NR,800,
,10/10/2017,3,Cauliflower,NR,NR,800,
,11/10/2017,2.6,Cauliflower,NR,NR,800,
,12/10/2017,3,Cauliflower,NR,NR,800,
,13/10/2017,2.5,Cauliflower,NR,NR,800,
,14/10/2017,2.6,Cauliflower,NR,NR,800,
,15/10/2017,2.7,Cauliflower,NR,NR,800,
,16/10/2017,2.6,Cauliflower,NR,NR,800,
,17/10/2017,2,Cauliflower,NR,NR,800,
,18/10/2017,2.4,Cauliflower,NR,NR,800,
,19/10/2017,2.2,Cauliflower,NR,NR,800,
,20/10/2017,2.7,Cauliflower,NR,NR,800,
,21/10/2017,0.5,Cauliflower,NR,NR,800,
,22/10/2017,2,Cauliflower,NR,NR,800,
,23/10/2017,2.4,Cauliflower,NR,NR,1000,
,24/10/2017,3.2,Cauliflower,NR,NR,1000,
,25/10/2017,2.8,Cauliflower,NR,NR,1000,
,26/10/2017,3.2,Cauliflower,NR,NR,1000,
,27/10/2017,2.6,Cauliflower,NR,NR,1000,
,28/10/2017,3,Cauliflower,NR,NR,1000,
,29/10/2017,2.8,Cauliflower,NR,NR,1000,
,30/10/2017,2.5,Cauliflower,NR,NR,1000,
,31/10/2017,2,Cauliflower,NR,NR,1000,
Bareilly,02/10/2017,68.5,Cauliflower,1400,1520,1475,
,04/10/2017,60,Cauliflower,1350,1450,1375,
,05/10/2017,54,Cauliflower,1300,1400,1350,
,06/10/2017,38.8,Cauliflower,1300,1400,1360,
,10/10/2017,35.5,Cauliflower,1500,1550,1525,
,11/10/2017,45.5,Cauliflower,1400,1600,1500,
,12/10/2017,51,Cauliflower,1425,1575,1500,
,13/10/2017,51,Cauliflower,1250,1400,1325,
,14/10/2017,32,Cauliflower,1200,1325,1250,
,15/10/2017,55,Cauliflower,1200,1300,1250,
,16/10/2017,31,Cauliflower,1200,1250,1225,
,17/10/2017,41.5,Cauliflower,1200,1300,1250,
,18/10/2017,25,Cauliflower,1150,1230,1200,
,19/10/2017,35,Cauliflower,1200,1300,1250,
,20/10/2017,32,Cauliflower,1800,1900,1850,
,21/10/2017,2,Cauliflower,1325,1500,1400,
,22/10/2017,7.2,Cauliflower,1550,1700,1625,
,23/10/2017,8.5,Cauliflower,1500,1750,1600,
,24/10/2017,12,Cauliflower,1600,1725,1650,
,25/10/2017,13.5,Cauliflower,1600,1750,1675,
,26/10/2017,20,Cauliflower,1150,1300,1260,
,27/10/2017,16,Cauliflower,1400,1525,1450,
,28/10/2017,18.5,Cauliflower,1270,1350,1325,
,29/10/2017,31,Cauliflower,1300,1350,1325,
,30/10/2017,34.5,Cauliflower,1240,1320,1300,
Basti,02/10/2017,3,Cauliflower,1500,1700,1600,
,03/10/2017,2,Cauliflower,1900,2100,2000,
,04/10/2017,2.5,Cauliflower,1900,2100,2000,
,05/10/2017,2,Cauliflower,1900,2100,2000,
,06/10/2017,1.5,Cauliflower,1900,2100,2000,
,07/10/2017,1.2,Cauliflower,2400,2600,2500,
,08/10/2017,1.4,Cauliflower,2400,2600,2500,
,09/10/2017,1.7,Cauliflower,2400,2600,2500,
,10/10/2017,3,Cauliflower,2400,2600,2500,
,11/10/2017,3.2,Cauliflower,2200,2400,2300,
,12/10/2017,3.5,Cauliflower,2200,2400,2300,
,13/10/2017,4,Cauliflower,2200,2400,2300,
,14/10/2017,5,Cauliflower,2200,2400,2300,
,15/10/2017,4.8,Cauliflower,2200,2400,2300,
,16/10/2017,4.5,Cauliflower,2200,2400,2300,
,17/10/2017,6,Cauliflower,2200,2400,2300,
,18/10/2017,4,Cauliflower,2400,2600,2500,
,19/10/2017,3,Cauliflower,2400,2600,2500,
,21/10/2017,3,Cauliflower,2400,2600,2500,
,22/10/2017,4.5,Cauliflower,2400,2600,2500,
,23/10/2017,3.5,Cauliflower,2500,2700,2600,
,24/10/2017,3,Cauliflower,2500,2700,2600,
,25/10/2017,4,Cauliflower,2500,2700,2600,
,26/10/2017,5,Cauliflower,2500,2700,2600,
,27/10/2017,4.5,Cauliflower,2500,2700,2600,
,28/10/2017,3.8,Cauliflower,2500,2700,2600,
,29/10/2017,4,Cauliflower,2400,2600,2500,
,30/10/2017,3.5,Cauliflower,2300,2500,2400,
Bewar,03/10/2017,0.5,Local,700,900,800,
,06/10/2017,0.4,Local,500,580,540,
,07/10/2017,0.6,Local,500,700,600,
,09/10/2017,0.6,Local,700,800,750,
,10/10/2017,0.6,Local,700,800,750,
,11/10/2017,0.7,Local,700,780,740,
,13/10/2017,0.6,Local,700,800,750,
,16/10/2017,0.6,Local,500,580,540,
,17/10/2017,0.8,Local,700,800,750,
,18/10/2017,0.9,Local,600,700,650,
,23/10/2017,1.1,Local,700,780,740,
,24/10/2017,1,Local,550,620,590,
,25/10/2017,1.1,Local,600,700,640,
,26/10/2017,1.4,Local,500,600,550,
,27/10/2017,1.6,Local,550,650,600,
,28/10/2017,0.5,Local,500,600,550,
,30/10/2017,0.4,Local,500,600,540,
,31/10/2017,0.5,Local,470,560,510,
Bharthna,03/10/2017,1.5,Other,1020,1270,1150,
,04/10/2017,2,Other,1000,1120,1050,
,05/10/2017,2.5,Other,940,1080,1000,
,06/10/2017,2.2,Other,1200,1500,1340,
,07/10/2017,2,Other,1300,1500,1400,
,09/10/2017,1.8,Other,1500,1700,1600,
,10/10/2017,1.6,Other,1600,1840,1700,
,11/10/2017,1.4,Other,1620,1800,1720,
,12/10/2017,2,Other,1600,1800,1700,
,13/10/2017,1.7,Other,1440,1720,1600,
,14/10/2017,1,Other,1500,1700,1630,
,16/10/2017,1.8,Other,1500,1700,1600,
,17/10/2017,1.6,Other,1500,1740,1625,
,18/10/2017,1.5,Other,1600,1820,1740,
,19/10/2017,1.3,Other,1800,2000,1900,
,21/10/2017,1.6,Other,1900,2100,2000,
,23/10/2017,1.5,Other,1900,2140,2040,
,24/10/2017,1.4,Other,2140,2400,2240,
,25/10/2017,1.6,Other,2100,2300,2220,
,26/10/2017,1.8,Other,2000,2240,2100,
,27/10/2017,1.7,Other,2100,2350,2250,
,28/10/2017,2,Other,1970,2210,2100,
,30/10/2017,2.5,Other,1900,2200,2050,
,31/10/2017,2,Other,1940,2240,2100,
Bijnaur,04/10/2017,0.4,Cauliflower,1470,1550,1510,
,05/10/2017,0.4,Cauliflower,1400,1580,1480,
,06/10/2017,0.3,Cauliflower,1400,1500,1450,
,07/10/2017,0.3,Cauliflower,1350,1500,1430,
,08/10/2017,0.4,Cauliflower,1350,1500,1450,
,10/10/2017,3,Cauliflower,1350,1500,1400,
,11/10/2017,0.4,Cauliflower,1300,1420,1380,
,13/10/2017,4,Cauliflower,1390,1500,1420,
,17/10/2017,4,Cauliflower,1340,1500,1410,
,19/10/2017,5,Cauliflower,1350,1450,1400,
,21/10/2017,0.5,Cauliflower,1320,1430,1380,
,23/10/2017,5,Cauliflower,1330,1430,1380,
,24/10/2017,0.4,Cauliflower,1250,1450,1350,
,25/10/2017,0.5,Cauliflower,1270,1370,1320,
,26/10/2017,0.3,Cauliflower,1270,1450,1350,
,27/10/2017,0.4,Cauliflower,1250,1380,1320,
,29/10/2017,0.4,Cauliflower,1200,1300,1250,
,30/10/2017,0.4,Cauliflower,1210,1350,1280,
Buland Shahr,03/10/2017,1.5,Cauliflower,NR,NR,1200,
,04/10/2017,2,Cauliflower,1000,1400,1200,
,05/10/2017,2.5,Cauliflower,1000,1400,1220,
,06/10/2017,3,Cauliflower,1090,1375,1300,
,07/10/2017,3.5,Cauliflower,1100,1400,1330,
,09/10/2017,4,Cauliflower,1000,1400,1300,
,10/10/2017,6,Cauliflower,1000,1400,1300,
,11/10/2017,7,Cauliflower,1000,1400,1300,
,12/10/2017,6,Cauliflower,1500,2200,2000,
,14/10/2017,10,Cauliflower,1200,2000,2000,
,16/10/2017,6,Cauliflower,1200,2000,1800,
,17/10/2017,6,Cauliflower,1200,2000,1820,
,23/10/2017,14,Cauliflower,1000,1600,1500,
,24/10/2017,13,Cauliflower,1200,2000,1600,
,25/10/2017,13,Cauliflower,1000,1600,1500,
,26/10/2017,12,Cauliflower,1000,1600,1550,
,27/10/2017,11,Cauliflower,1000,1600,1560,
,28/10/2017,20,Cauliflower,1000,1600,1100,
,30/10/2017,19,Cauliflower,1000,1600,1500,
,31/10/2017,20,Cauliflower,1000,1600,1050,
Chaandpur,05/10/2017,1,Cauliflower,1000,1040,1020,
,16/10/2017,1,Cauliflower,600,625,620,
,17/10/2017,1,Cauliflower,800,850,820,
,18/10/2017,1,Cauliflower,500,580,540,
,19/10/2017,1,Cauliflower,580,620,600,
,20/10/2017,1,Cauliflower,540,600,560,
,21/10/2017,1,Cauliflower,540,600,560,
,22/10/2017,1,Cauliflower,500,600,540,
,25/10/2017,1,Cauliflower,500,600,540,
,26/10/2017,1,Cauliflower,500,600,560,
,27/10/2017,1, ,NR,NR,NR,
,29/10/2017,1,Cauliflower,550,620,600,
,30/10/2017,1,Cauliflower,550,600,560,
Chandausi,03/10/2017,2,Local,1400,1520,1470,
,04/10/2017,1.8,Local,1400,1500,1460,
,05/10/2017,3.5,Local,1425,1520,1475,
,06/10/2017,4,Local,1400,1510,1455,
,07/10/2017,3.2,Local,1400,1500,1450,
,08/10/2017,2.6,Local,1410,1500,1460,
,09/10/2017,3,Local,1420,1520,1465,
,10/10/2017,3.5,Local,1410,1500,1460,
,11/10/2017,3.2,Local,1370,1455,1410,
,12/10/2017,2.8,Local,1340,1445,1390,
,13/10/2017,2.6,Local,1300,1400,1350,
,14/10/2017,2.4,Local,1300,1410,1360,
,15/10/2017,3,Local,1325,1420,1375,
,17/10/2017,2.2,Local,1300,1400,1350,
,18/10/2017,4,Local,1290,1370,1325,
,19/10/2017,2.5,Local,1300,1400,1345,
,21/10/2017,1.2,Local,1300,1400,1350,
,22/10/2017,1.6,Local,1300,1410,1360,
,23/10/2017,3.5,Local,1310,1430,1365,
,24/10/2017,4,Other,1300,1400,1350,
,25/10/2017,3.2,Local,1260,1370,1320,
,26/10/2017,3.5,Local,1250,1345,1310,
,27/10/2017,4,Local,1240,1355,1300,
,28/10/2017,3.2,Local,1410,1500,1450,
,29/10/2017,2.5,Local,1450,1560,1500,
,30/10/2017,3,Local,1475,1580,1525,
,31/10/2017,3.5,Other,1500,1600,1550,
Chandoli,27/10/2017,0.5,Cauliflower,1180,1220,1200,
,28/10/2017,1,Cauliflower,1280,1320,1300,
,30/10/2017,1.5,Cauliflower,1380,1420,1400,
,31/10/2017,0.6,Cauliflower,1180,1220,1200,
Charra,02/10/2017,2.5,Cauliflower,1400,1500,1450,
,03/10/2017,3,Cauliflower,1400,1500,1450,
,04/10/2017,2,Cauliflower,1400,1500,1450,
,05/10/2017,2.5,Cauliflower,1400,1500,1450,
,06/10/2017,2,Cauliflower,1200,1300,1250,
,07/10/2017,2.5,Cauliflower,1200,1300,1250,
,09/10/2017,2.5,Cauliflower,1350,1450,1400,
,10/10/2017,2.5,Cauliflower,1350,1450,1400,
,11/10/2017,2.5,Cauliflower,1350,1450,1400,
,12/10/2017,3,Cauliflower,1250,1300,1275,
,13/10/2017,2.5,Cauliflower,1200,1250,1225,
,14/10/2017,3,Cauliflower,1200,1250,1225,
,16/10/2017,3.5,Cauliflower,1200,1250,1225,
