Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/08/2016,1.2,Cauliflower,3000,3150,3150,
,13/08/2016,0.6,Cauliflower,2775,2900,2800,
,14/08/2016,0.6,Cauliflower,2550,2700,2600,
,15/08/2016,0.8,Cauliflower,2350,2500,2400,
,16/08/2016,0.5,Cauliflower,2250,2400,2300,
,17/08/2016,0.4,Cauliflower,2200,2300,2250,
,18/08/2016,2.3,Cauliflower,2000,2200,2100,
,20/08/2016,1,Cauliflower,2250,2400,2300,
,22/08/2016,0.8,Cauliflower,2400,2600,2500,
,23/08/2016,0.6,Cauliflower,2375,2500,2400,
,24/08/2016,1.5,Cauliflower,2550,2700,2600,
,25/08/2016,6,Cauliflower,2550,2700,2600,
,27/08/2016,3,Cauliflower,2650,2800,2700,
,28/08/2016,0.4,Cauliflower,2875,3000,2900,
,29/08/2016,2,Cauliflower,2950,3100,3000,
Ghaziabad,04/08/2016,11,Other,NR,NR,3600,
,05/08/2016,9,Other,NR,NR,3600,
,06/08/2016,7,Other,NR,NR,4000,
,07/08/2016,3,Other,NR,NR,3950,
,08/08/2016,4,Other,NR,NR,2650,
,17/08/2016,14,Other,NR,NR,3250,
,18/08/2016,8,Other,NR,NR,3240,
,19/08/2016,8,Other,NR,NR,3240,
,20/08/2016,15,Other,NR,NR,3230,
,21/08/2016,16,Other,NR,NR,3220,
,22/08/2016,13,Other,NR,NR,3200,
Haathras,03/08/2016,7,Cauliflower,NR,NR,4600,
,04/08/2016,4,Cauliflower,NR,NR,4700,
,05/08/2016,5,Cauliflower,NR,NR,4500,
,06/08/2016,6,Cauliflower,NR,NR,4250,
,08/08/2016,5,Cauliflower,NR,NR,4000,
,09/08/2016,4,Cauliflower,NR,NR,3800,
,10/08/2016,3,Cauliflower,NR,NR,4600,
,11/08/2016,2.5,Cauliflower,NR,NR,4800,
,12/08/2016,2,Cauliflower,NR,NR,5000,
,13/08/2016,1.5,Cauliflower,NR,NR,5100,
,15/08/2016,2.5,Cauliflower,NR,NR,5200,
,16/08/2016,3,Cauliflower,NR,NR,5150,
,17/08/2016,4,Cauliflower,NR,NR,5000,
,19/08/2016,5,Cauliflower,NR,NR,4900,
,20/08/2016,3,Cauliflower,NR,NR,4950,
,25/08/2016,5,Cauliflower,NR,NR,4650,
,26/08/2016,3,Cauliflower,NR,NR,4700,
,27/08/2016,4,Cauliflower,NR,NR,4500,
,29/08/2016,3,Cauliflower,NR,NR,4600,
Kasganj,03/08/2016,0.2,Cauliflower,3120,3160,3150,
,06/08/2016,0.2,Cauliflower,3040,3080,3060,
,07/08/2016,0.4,Cauliflower,3080,3120,3100,
,09/08/2016,0.5,Cauliflower,3100,3140,3120,
,10/08/2016,0.6,Cauliflower,3120,3160,3140,
,11/08/2016,0.8,Cauliflower,3130,3170,3150,
,12/08/2016,1,Cauliflower,3120,3160,3140,
,16/08/2016,0.8,Cauliflower,3030,3070,3050,
,17/08/2016,0.7,Cauliflower,3020,3060,3040,
,18/08/2016,0.5,Cauliflower,3040,3080,3060,
,19/08/2016,0.4,Cauliflower,3100,3140,3120,
Khair,25/08/2016,4,Cauliflower,3720,3780,3750,
,26/08/2016,3,Cauliflower,3720,3780,3750,
,27/08/2016,2,Cauliflower,3750,3820,3780,
,28/08/2016,3,Cauliflower,3720,3780,3750,
,29/08/2016,3,Cauliflower,3660,3740,3700,
Khairagarh,01/08/2016,1,Cauliflower,NR,NR,3850,
,03/08/2016,1,Cauliflower,NR,NR,3900,
,05/08/2016,1,Cauliflower,NR,NR,3400,
,07/08/2016,1,Cauliflower,NR,NR,3000,
,10/08/2016,1,Cauliflower,NR,NR,3000,
,11/08/2016,1,Cauliflower,NR,NR,2900,
,12/08/2016,1,Cauliflower,NR,NR,3000,
,14/08/2016,1,Cauliflower,NR,NR,3300,
,15/08/2016,1,Cauliflower,NR,NR,3200,
,16/08/2016,1,Cauliflower,NR,NR,3350,
,17/08/2016,1,Cauliflower,NR,NR,3300,
,21/08/2016,1.1,Cauliflower,NR,NR,3100,
,22/08/2016,1.1,Cauliflower,NR,NR,3100,
,24/08/2016,1,Cauliflower,NR,NR,3500,
,25/08/2016,1,Cauliflower,NR,NR,3300,
,26/08/2016,1,Cauliflower,NR,NR,3400,
,28/08/2016,1,Cauliflower,NR,NR,3450,
,31/08/2016,1,Cauliflower,NR,NR,3440,
Muradabad,06/08/2016,1,Local,NR,NR,3000,
,07/08/2016,1.2,Local,NR,NR,3100,
,08/08/2016,1,Local,NR,NR,3200,
,09/08/2016,1.2,Local,NR,NR,3250,
,20/08/2016,1.2,Local,NR,NR,3300,
,22/08/2016,2,Local,NR,NR,3275,
,23/08/2016,2.2,Local,NR,NR,3300,
,24/08/2016,3,Local,NR,NR,3200,
,27/08/2016,4.5,Local,NR,NR,3300,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,26/08/2016,5,Cauliflower,NR,NR,3980,
,27/08/2016,8,Cauliflower,NR,NR,3950,
,31/08/2016,6,Cauliflower,NR,NR,4000,
Aligarh,01/08/2016,6,Cauliflower,4950,5050,5000,
,02/08/2016,7,Cauliflower,5000,5100,5050,
,03/08/2016,5,Cauliflower,4950,5050,5000,
,04/08/2016,6,Cauliflower,5050,5150,5100,
,05/08/2016,5,Cauliflower,5100,5200,5150,
,06/08/2016,8,Cauliflower,5150,5250,5200,
,08/08/2016,7,Cauliflower,5100,5200,5150,
,09/08/2016,7,Cauliflower,5130,5230,5180,
,10/08/2016,6,Cauliflower,4950,5050,5000,
,11/08/2016,8,Cauliflower,4650,4750,4700,
,12/08/2016,10,Cauliflower,4350,4450,4400,
,13/08/2016,12,Cauliflower,4300,4400,4350,
,15/08/2016,10,Cauliflower,4250,4350,4300,
,16/08/2016,8,Cauliflower,4200,4300,4250,
,17/08/2016,6,Cauliflower,4050,4150,4100,
,18/08/2016,5,Cauliflower,3950,4050,4000,
,19/08/2016,7,Cauliflower,3900,4000,3950,
,20/08/2016,6,Cauliflower,3850,3950,3900,
,22/08/2016,5,Cauliflower,3800,3900,3850,
,25/08/2016,4,Cauliflower,3700,3800,3750,
,26/08/2016,5,Cauliflower,3650,3750,3700,
Amroha,05/08/2016,50,Cauliflower,NR,NR,2600,
Chandausi,29/08/2016,520,Other,NR,NR,2500,
Etah,03/08/2016,1,Cauliflower,2800,2900,2850,
,04/08/2016,1,Cauliflower,2150,2250,2200,
,05/08/2016,1.5,Cauliflower,2800,2900,2850,
,06/08/2016,1.4,Cauliflower,2850,2950,2900,
,07/08/2016,1.8,Cauliflower,2750,2850,2800,
,08/08/2016,1.5,Cauliflower,2800,2900,2850,
,10/08/2016,1.4,Cauliflower,2850,2950,2900,
,11/08/2016,1.2,Cauliflower,2900,3000,2950,
,12/08/2016,1,Cauliflower,2950,3050,3000,
,22/08/2016,1.2,Cauliflower,2750,2850,2830,
,26/08/2016,2.2,Cauliflower,2700,2850,2800,
,27/08/2016,1.4,Cauliflower,2820,2860,2840,
Faizabad,07/08/2016,6.1,Cauliflower,3500,3600,3550,
,09/08/2016,2,Cauliflower,3400,3550,3500,
,10/08/2016,1,Cauliflower,3400,3500,3450,
,11/08/2016,1,Cauliflower,3300,3500,3400,
,12/08/2016,1.2,Cauliflower,3000,3150,3150,
,13/08/2016,0.6,Cauliflower,2775,2900,2800,
,14/08/2016,0.6,Cauliflower,2550,2700,2600,
,15/08/2016,0.8,Cauliflower,2350,2500,2400,
,16/08/2016,0.5,Cauliflower,2250,2400,2300,
,17/08/2016,0.4,Cauliflower,2200,2300,2250,
,18/08/2016,2.3,Cauliflower,2000,2200,2100,
,20/08/2016,1,Cauliflower,2250,2400,2300,
,22/08/2016,0.8,Cauliflower,2400,2600,2500,
,23/08/2016,0.6,Cauliflower,2375,2500,2400,
,24/08/2016,1.5,Cauliflower,2550,2700,2600,
,25/08/2016,6,Cauliflower,2550,2700,2600,
,27/08/2016,3,Cauliflower,2650,2800,2700,
,28/08/2016,0.4,Cauliflower,2875,3000,2900,
,29/08/2016,2,Cauliflower,2950,3100,3000,
Ghaziabad,04/08/2016,11,Other,NR,NR,3600,
,05/08/2016,9,Other,NR,NR,3600,
,06/08/2016,7,Other,NR,NR,4000,
,07/08/2016,3,Other,NR,NR,3950,
,08/08/2016,4,Other,NR,NR,2650,
,17/08/2016,14,Other,NR,NR,3250,
,18/08/2016,8,Other,NR,NR,3240,
,19/08/2016,8,Other,NR,NR,3240,
,20/08/2016,15,Other,NR,NR,3230,
,21/08/2016,16,Other,NR,NR,3220,
,22/08/2016,13,Other,NR,NR,3200,
Haathras,03/08/2016,7,Cauliflower,NR,NR,4600,
,04/08/2016,4,Cauliflower,NR,NR,4700,
,05/08/2016,5,Cauliflower,NR,NR,4500,
,06/08/2016,6,Cauliflower,NR,NR,4250,
,08/08/2016,5,Cauliflower,NR,NR,4000,
,09/08/2016,4,Cauliflower,NR,NR,3800,
,10/08/2016,3,Cauliflower,NR,NR,4600,
,11/08/2016,2.5,Cauliflower,NR,NR,4800,
,12/08/2016,2,Cauliflower,NR,NR,5000,
,13/08/2016,1.5,Cauliflower,NR,NR,5100,
,15/08/2016,2.5,Cauliflower,NR,NR,5200,
,16/08/2016,3,Cauliflower,NR,NR,5150,
,17/08/2016,4,Cauliflower,NR,NR,5000,
,19/08/2016,5,Cauliflower,NR,NR,4900,
,20/08/2016,3,Cauliflower,NR,NR,4950,
,25/08/2016,5,Cauliflower,NR,NR,4650,
,26/08/2016,3,Cauliflower,NR,NR,4700,
,27/08/2016,4,Cauliflower,NR,NR,4500,
,29/08/2016,3,Cauliflower,NR,NR,4600,
Kasganj,03/08/2016,0.2,Cauliflower,3120,3160,3150,
,06/08/2016,0.2,Cauliflower,3040,3080,3060,
,07/08/2016,0.4,Cauliflower,3080,3120,3100,
,09/08/2016,0.5,Cauliflower,3100,3140,3120,
,10/08/2016,0.6,Cauliflower,3120,3160,3140,
,11/08/2016,0.8,Cauliflower,3130,3170,3150,
,12/08/2016,1,Cauliflower,3120,3160,3140,
,16/08/2016,0.8,Cauliflower,3030,3070,3050,
,17/08/2016,0.7,Cauliflower,3020,3060,3040,
,18/08/2016,0.5,Cauliflower,3040,3080,3060,
,19/08/2016,0.4,Cauliflower,3100,3140,3120,
Khair,25/08/2016,4,Cauliflower,3720,3780,3750,
,26/08/2016,3,Cauliflower,3720,3780,3750,
,27/08/2016,2,Cauliflower,3750,3820,3780,
,28/08/2016,3,Cauliflower,3720,3780,3750,
,29/08/2016,3,Cauliflower,3660,3740,3700,
Khairagarh,01/08/2016,1,Cauliflower,NR,NR,3850,
,03/08/2016,1,Cauliflower,NR,NR,3900,
,05/08/2016,1,Cauliflower,NR,NR,3400,
,07/08/2016,1,Cauliflower,NR,NR,3000,
,10/08/2016,1,Cauliflower,NR,NR,3000,
,11/08/2016,1,Cauliflower,NR,NR,2900,
,12/08/2016,1,Cauliflower,NR,NR,3000,
,14/08/2016,1,Cauliflower,NR,NR,3300,
,15/08/2016,1,Cauliflower,NR,NR,3200,
,16/08/2016,1,Cauliflower,NR,NR,3350,
,17/08/2016,1,Cauliflower,NR,NR,3300,
,21/08/2016,1.1,Cauliflower,NR,NR,3100,
,22/08/2016,1.1,Cauliflower,NR,NR,3100,
,24/08/2016,1,Cauliflower,NR,NR,3500,
,25/08/2016,1,Cauliflower,NR,NR,3300,
,26/08/2016,1,Cauliflower,NR,NR,3400,
,28/08/2016,1,Cauliflower,NR,NR,3450,
,31/08/2016,1,Cauliflower,NR,NR,3440,
Muradabad,06/08/2016,1,Local,NR,NR,3000,
,07/08/2016,1.2,Local,NR,NR,3100,
,08/08/2016,1,Local,NR,NR,3200,
,09/08/2016,1.2,Local,NR,NR,3250,
,20/08/2016,1.2,Local,NR,NR,3300,
,22/08/2016,2,Local,NR,NR,3275,
,23/08/2016,2.2,Local,NR,NR,3300,
,24/08/2016,3,Local,NR,NR,3200,
,27/08/2016,4.5,Local,NR,NR,3300,
