Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/06/2016,0.2,Cauliflower,1700,1700,1700,
,18/06/2016,0.2,Cauliflower,1700,1700,1700,
Kotkapura,07/06/2016,2,Cauliflower,1800,2200,2000,
,08/06/2016,1.5,Cauliflower,2000,2500,2200,
,09/06/2016,2,Cauliflower,1500,2500,2000,
,10/06/2016,2,Cauliflower,1500,2000,1700,
,13/06/2016,3,Cauliflower,2000,2500,2200,
,16/06/2016,1,Cauliflower,1500,2000,1800,
Kurali,01/06/2016,0.4,Cauliflower,1000,1200,1100,
,06/06/2016,0.5,Cauliflower,1200,1400,1300,
,07/06/2016,0.4,Cauliflower,1200,1400,1300,
,08/06/2016,0.8,Cauliflower,1200,1450,1300,
,09/06/2016,0.6,Cauliflower,1250,1488,1344,
,10/06/2016,0.8,Cauliflower,1000,1200,1100,
,11/06/2016,0.3,Cauliflower,1200,1400,1300,
,13/06/2016,0.5,Cauliflower,1300,1500,1400,
,14/06/2016,0.5,Cauliflower,1500,1700,1600,
,18/06/2016,0.5,Cauliflower,1400,1600,1500,
,20/06/2016,0.4,Cauliflower,1200,1500,1300,
,21/06/2016,0.6,Cauliflower,1500,1750,1600,
,22/06/2016,0.7,Cauliflower,1700,1800,1750,
,23/06/2016,0.7,Cauliflower,1800,2000,1900,
,29/06/2016,0.5,Cauliflower,2000,2200,2100,
,30/06/2016,0.4,Cauliflower,1800,2000,1900,
Lalru,01/06/2016,0.25,Other,600,600,600,
,02/06/2016,0.75,Other,1100,1500,1400,
,03/06/2016,0.4,Other,1500,1500,1500,
,04/06/2016,0.85,Other,1500,1500,1500,
,05/06/2016,0.27,Other,2000,2000,2000,
,06/06/2016,0.77,Other,1000,1400,1200,
,10/06/2016,0.48,Other,1200,2000,1500,
,15/06/2016,0.4,Other,2000,2000,2000,
,18/06/2016,0.5,Other,1500,1500,1500,
,25/06/2016,0.17,Other,2000,2000,2000,
,27/06/2016,0.17,Other,2000,2000,2000,
,28/06/2016,0.16,Other,1500,1500,1500,
Lehra Gaga,07/06/2016,0.1,Other,2000,2000,2000,
Ludhiana,01/06/2016,19,Other,600,900,750,
,07/06/2016,31,Other,200,400,300,
,08/06/2016,32,Other,200,500,350,
,09/06/2016,7,Other,900,1400,1150,
,11/06/2016,18,Other,600,1000,800,
,13/06/2016,20,Other,900,1400,1150,
,14/06/2016,20,Other,900,1400,1150,
,15/06/2016,16,Other,300,900,600,
,16/06/2016,26,Other,300,600,450,
,17/06/2016,18,Other,300,500,400,
,18/06/2016,20,Other,900,1400,1150,
,21/06/2016,20,Other,900,1400,1150,
,22/06/2016,12,Other,400,1200,800,
,30/06/2016,21,Other,700,1300,1000,
Machhiwara,01/06/2016,0.35,Other,1600,1800,1600,
,02/06/2016,0.34,Other,1500,2500,1500,
,03/06/2016,0.32,Other,1500,1800,1500,
,04/06/2016,0.35,Other,1500,2000,2000,
,06/06/2016,0.52,Other,1700,2000,1700,
,08/06/2016,0.24,Other,2000,2200,2000,
,09/06/2016,0.2,Other,1800,2000,2000,
,10/06/2016,0.58,Other,1500,1800,1800,
,11/06/2016,0.68,Other,1500,2000,1800,
,13/06/2016,0.57,Other,1400,1500,1500,
,14/06/2016,0.72,Other,1500,1800,1800,
,15/06/2016,0.57,Other,1400,1500,1500,
,17/06/2016,0.67,Other,1600,2700,1600,
,18/06/2016,0.82,Other,1600,2700,1600,
,20/06/2016,0.6,Other,1600,1700,1600,
,21/06/2016,0.46,Other,1600,1700,1600,
,22/06/2016,0.6,Other,1600,1700,1600,
,23/06/2016,0.51,Other,1400,1500,1500,
,24/06/2016,0.75,Other,1400,1500,1500,
,28/06/2016,0.17,Other,1100,2500,1100,
,29/06/2016,0.35,Other,2500,3500,2500,
,30/06/2016,0.45,Other,2800,3000,2800,
Makhu,04/06/2016,0.1,Other,2100,2200,2150,
,08/06/2016,0.2,Other,2100,2200,2150,
,10/06/2016,0.1,Other,2100,2200,2150,
,12/06/2016,0.3,Other,2100,2200,2150,
,14/06/2016,0.3,Other,2100,2200,2150,
,17/06/2016,0.2,Other,1750,1900,1800,
,19/06/2016,0.1,Other,1700,1900,1800,
,21/06/2016,0.2,Other,1700,1900,1800,
,23/06/2016,0.2,Other,1750,1900,1800,
,25/06/2016,0.3,Other,1700,1900,1880,
,27/06/2016,0.1,Other,1750,1900,1800,
,28/06/2016,0.1,Other,1700,1900,1800,
,30/06/2016,0.2,Other,1700,1900,1800,
Malerkotla,01/06/2016,10,Other,1200,1300,1250,
,02/06/2016,15,Other,1000,1400,1200,
,03/06/2016,6.5,Other,1050,1200,1100,
,04/06/2016,7.5,Other,1050,1200,1100,
,05/06/2016,10,Other,1000,1300,1150,
,06/06/2016,15,Other,1200,1450,1300,
,07/06/2016,11.5,Other,1050,1250,1100,
,08/06/2016,8,Other,1300,1500,1400,
,09/06/2016,12,Other,1500,1800,1650,
,10/06/2016,7.5,Other,1200,1500,1350,
,11/06/2016,7.5,Other,1500,2000,1650,
,12/06/2016,5,Other,1250,1650,1500,
,14/06/2016,6.5,Other,1250,1500,1350,
,15/06/2016,7.5,Other,1700,2000,1850,
,17/06/2016,6.5,Other,1500,1900,1700,
,18/06/2016,5,Other,1350,1700,1500,
,19/06/2016,10,Other,1500,1800,1650,
,20/06/2016,12.5,Other,1200,1500,1350,
,21/06/2016,7.5,Other,1500,1800,1650,
,22/06/2016,11.5,Other,1350,1700,1500,
,23/06/2016,5,Other,1500,2000,1800,
,25/06/2016,12,Other,1550,1750,1600,
,26/06/2016,12.5,Other,1250,1700,1400,
,27/06/2016,12,Other,1550,1750,1600,
,28/06/2016,5,Other,2000,2500,2150,
,29/06/2016,7.5,Other,1550,2500,1700,
,30/06/2016,10,Other,1500,2100,1700,
Malout,14/06/2016,0.2,Other,1800,2500,2100,
,15/06/2016,0.4,Other,1000,1500,1200,
,16/06/2016,0.2,Other,900,1200,1000,
,17/06/2016,0.2,Other,1000,1500,1200,
,18/06/2016,0.3,Other,1800,2300,2100,
,20/06/2016,0.3,Other,1200,1800,1500,
,21/06/2016,0.1,Other,1500,2100,1800,
,22/06/2016,0.2,Other,1700,2200,1900,
,23/06/2016,0.4,Other,1800,2500,2200,
,25/06/2016,0.5,Other,1500,2000,1800,
,27/06/2016,0.4,Other,1600,2200,1800,
,28/06/2016,0.3,Other,1900,2400,2200,
,30/06/2016,0.1,Other,1500,2000,1800,
Mamdot,07/06/2016,0.4,Other,700,800,750,
,08/06/2016,0.2,Other,1400,1500,1450,
,09/06/2016,0.2,Other,1300,1400,1350,
,10/06/2016,0.2,Other,1300,1400,1350,
,11/06/2016,0.2,Other,1400,1500,1450,
,13/06/2016,0.2,Other,1400,1500,1450,
,14/06/2016,0.3,Other,1200,1300,1250,
,15/06/2016,0.2,Other,1400,1500,1450,
,21/06/2016,0.3,Other,1400,1500,1450,
Mansa,01/06/2016,0.2,Cauliflower,1500,1800,1600,
,02/06/2016,0.15,Cauliflower,1500,2000,1800,
,09/06/2016,0.1,Cauliflower,1200,2000,1500,
,14/06/2016,0.2,Cauliflower,1200,2000,1600,
,25/06/2016,0.1,Cauliflower,700,1500,1200,
Morinda,01/06/2016,0.3,Other,1700,1900,1800,
,02/06/2016,0.2,Other,1900,2100,2000,
,03/06/2016,0.4,Other,1700,1900,1800,
,04/06/2016,0.4,Other,1500,1650,1600,
,06/06/2016,0.3,Other,1700,1850,1800,
,07/06/2016,0.6,Other,1300,1500,1400,
,08/06/2016,0.6,Other,1200,1400,1300,
,09/06/2016,0.4,Other,1400,1600,1500,
,10/06/2016,0.5,Other,1300,1450,1400,
,11/06/2016,0.3,Other,1900,2100,2000,
,13/06/2016,0.4,Other,1600,1800,1700,
,14/06/2016,0.5,Other,1400,1550,1500,
,15/06/2016,0.3,Other,1900,2100,2000,
,16/06/2016,0.4,Other,1700,1850,1800,
,18/06/2016,0.6,Other,1450,1550,1500,
,20/06/2016,0.5,Other,1900,2100,2000,
,21/06/2016,0.4,Other,1900,2100,2000,
,22/06/2016,0.5,Other,1900,2100,2000,
,23/06/2016,0.3,Other,2000,2100,2050,
,24/06/2016,0.4,Other,1900,2100,2000,
,25/06/2016,0.3,Other,1700,1900,1800,
,27/06/2016,0.4,Other,1500,1700,1600,
,28/06/2016,0.7,Other,1900,2100,2000,
,29/06/2016,0.8,Other,1850,1950,1900,
,30/06/2016,1,Other,1700,1900,1800,
Mukerian,17/06/2016,0.5,Cauliflower,2500,2650,2520,
,20/06/2016,0.8,Cauliflower,2500,2700,2600,
,21/06/2016,0.25,Cauliflower,1100,1400,1250,
,22/06/2016,0.35,Cauliflower,900,1300,1200,
,23/06/2016,0.6,Cauliflower,725,930,825,
,24/06/2016,0.45,Cauliflower,825,1020,950,
,25/06/2016,0.72,Cauliflower,800,930,825,
,27/06/2016,0.65,Cauliflower,600,800,750,
,28/06/2016,0.65,Cauliflower,1000,1300,1250,
,29/06/2016,0.45,Cauliflower,1000,1300,1150,
,30/06/2016,0.4,Cauliflower,1100,1300,1200,
Mukerian(Talwara),02/06/2016,0.15,Cauliflower,1600,2200,1800,
,03/06/2016,0.3,Cauliflower,1100,1800,1400,
,04/06/2016,0.35,Cauliflower,1120,1600,1350,
,13/06/2016,0.4,Cauliflower,1500,1900,1700,
,15/06/2016,0.18,Cauliflower,600,850,800,
,20/06/2016,0.35,Cauliflower,1250,1800,1500,
,21/06/2016,0.3,Cauliflower,1400,2250,2000,
,25/06/2016,0.35,Cauliflower,1500,2250,2000,
,27/06/2016,0.4,Cauliflower,1500,2500,2000,
,29/06/2016,0.3,Cauliflower,1500,2600,2200,
Muktsar,01/06/2016,0.3,Other,1000,2000,1500,
,08/06/2016,0.5,Other,1000,1200,1000,
,09/06/2016,0.4,Other,1500,1500,1500,
,23/06/2016,0.3,Other,2000,2500,2000,
,25/06/2016,0.5,Other,2000,2000,2000,
,29/06/2016,0.5,Other,2000,2000,2000,
Nabha,01/06/2016,2.5,Other,1100,1700,1200,
,02/06/2016,0.9,Other,1100,1800,1300,
,03/06/2016,1.7,Other,900,1300,1000,
,04/06/2016,0.4,Other,800,1200,900,
,05/06/2016,0.3,Other,1500,1500,1500,
,07/06/2016,0.4,Other,2000,2000,2000,
,10/06/2016,1.1,Other,1800,2600,2200,
,11/06/2016,1.1,Other,1400,2300,1600,
,12/06/2016,1.2,Other,1300,2200,1500,
,13/06/2016,1.2,Other,1000,1700,1200,
,14/06/2016,0.9,Other,1700,1700,1700,
,15/06/2016,1.2,Other,1400,2300,1600,
,16/06/2016,1.1,Other,1800,1800,1800,
,17/06/2016,1.3,Other,1500,2500,2000,
,18/06/2016,1.2,Other,1400,2300,1600,
,19/06/2016,1.2,Other,1400,2300,1700,
,20/06/2016,0.4,Other,1800,3000,2500,
,21/06/2016,0.8,Other,1200,1200,1200,
,22/06/2016,1.1,Other,1300,2000,1500,
,23/06/2016,0.8,Other,1200,1200,1200,
,28/06/2016,0.7,Other,1800,2700,2200,
,30/06/2016,0.4,Other,2300,2300,2300,
Naushera Pannuan,01/06/2016,0.05,Other,600,600,600,
,02/06/2016,0.06,Other,850,850,850,
,08/06/2016,0.03,Other,2000,2000,2000,
,11/06/2016,0.02,Other,1000,1000,1000,
,13/06/2016,0.01,Other,1500,1500,1500,
,16/06/2016,0.02,Other,1500,1500,1500,
,19/06/2016,0.02,Other,900,900,900,
,21/06/2016,0.03,Other,850,850,850,
,22/06/2016,0.02,Other,800,800,800,
Nawan Shahar(Mandi Aur),07/06/2016,0.02,Other,1300,1300,1300,
,22/06/2016,0.01,Other,1300,1300,1300,
Nawan Shahar(MandiRaho),09/06/2016,0.03,Other,1300,1300,1300,
,30/06/2016,0.01,Other,700,700,700,
Nawan Shahar(Subzi Mandi),01/06/2016,1.15,Other,1000,1500,1280,
,02/06/2016,0.7,Other,1000,1500,1200,
,03/06/2016,1.25,Other,1000,1500,1200,
,04/06/2016,0.85,Other,1000,1500,1200,
,06/06/2016,0.75,Other,1000,1500,1300,
,07/06/2016,1.95,Other,1000,1500,1200,
,08/06/2016,1.95,Other,1000,1500,1200,
,09/06/2016,1.75,Other,1000,1500,1200,
,10/06/2016,1.95,Other,1000,1500,1200,
,11/06/2016,1.05,Other,1000,1500,1200,
,13/06/2016,0.85,Other,1000,1500,1200,
,14/06/2016,1.45,Other,1000,1500,1200,
,15/06/2016,1.25,Other,1000,1500,1200,
,16/06/2016,1.75,Other,1000,2000,1350,
,17/06/2016,1.65,Other,1000,1500,1200,
,18/06/2016,1.05,Other,1000,1500,1240,
,19/06/2016,1.25,Other,1000,1500,1240,
,21/06/2016,1.4,Other,1000,1500,1310,
,22/06/2016,1.63,Other,1500,2500,2100,
,23/06/2016,0.75,Other,1500,2500,2140,
,24/06/2016,1.7,Other,1500,2500,2160,
,25/06/2016,0.75,Other,1500,2500,2150,
,27/06/2016,0.8,Other,1500,2500,2180,
,28/06/2016,1.05,Other,1500,2500,1900,
,29/06/2016,0.75,Other,1500,2500,2100,
,30/06/2016,1.15,Other,1500,2500,2220,
Noor Mehal,01/06/2016,0.34,Other,1100,1300,1200,
,02/06/2016,0.35,Other,1000,1200,1100,
,03/06/2016,0.3,Other,1100,1300,1200,
,04/06/2016,0.34,Other,1200,1400,1300,
,05/06/2016,0.32,Other,1300,1500,1400,
,06/06/2016,0.3,Other,1400,1500,1500,
,07/06/2016,0.35,Other,1500,1700,1600,
,08/06/2016,0.3,Other,1600,1700,1700,
,09/06/2016,0.33,Other,1700,1900,1800,
,10/06/2016,0.35,Other,1800,2000,1900,
,11/06/2016,0.3,Other,1900,2100,2000,
,12/06/2016,0.25,Other,2000,2200,2100,
,13/06/2016,0.24,Other,1900,2100,2000,
,14/06/2016,0.27,Other,1800,2000,1900,
,15/06/2016,0.25,Other,1700,1900,1800,
,17/06/2016,0.3,Other,1900,2100,2000,
,18/06/2016,0.35,Other,2000,2200,2100,
,19/06/2016,0.3,Other,1900,2100,2000,
,20/06/2016,0.35,Other,2000,2200,2100,
,21/06/2016,0.3,Other,2100,2300,2200,
,22/06/2016,0.25,Other,2200,2400,2300,
,23/06/2016,0.3,Other,2100,2300,2200,
,24/06/2016,0.29,Other,2000,2200,2100,
,25/06/2016,0.3,Other,2100,2300,2200,
,26/06/2016,0.33,Other,2200,2400,2300,
,27/06/2016,0.35,Other,2300,2500,2400,
,28/06/2016,0.4,Other,2200,2400,2300,
,29/06/2016,0.35,Other,2400,2600,2500,
,30/06/2016,0.3,Other,2400,2500,2500,
Pathankot,01/06/2016,3,Other,1400,2000,1700,
,02/06/2016,2,Other,1400,2000,1700,
,03/06/2016,2,Other,1500,2000,1750,
,04/06/2016,2,Other,1500,2000,1750,
,06/06/2016,2,Other,1400,1800,1600,
,07/06/2016,8,Other,1400,2000,1700,
,08/06/2016,3,Other,1100,1500,1300,
,09/06/2016,3,Other,1200,1600,1400,
,10/06/2016,2,Other,1200,1800,1500,
,11/06/2016,2,Other,1300,1700,1500,
,13/06/2016,2,Other,1300,1800,1550,
,14/06/2016,2,Other,1200,1800,1500,
,15/06/2016,3,Other,800,1400,1100,
,16/06/2016,4,Other,800,1500,1150,
,17/06/2016,4,Other,800,1400,1150,
,18/06/2016,3,Other,700,1300,1000,
,20/06/2016,2,Other,1300,1700,1500,
,21/06/2016,2,Other,1400,1800,1600,
,22/06/2016,3,Other,1400,1800,1600,
,23/06/2016,2,Other,1300,1700,1500,
,24/06/2016,2,Other,1500,1700,1600,
,25/06/2016,2,Other,1400,1800,1600,
,27/06/2016,2,Other,1200,1800,1500,
,28/06/2016,2,Other,1200,1900,1550,
,29/06/2016,2,Other,1200,1800,1500,
,30/06/2016,1,Other,1100,1900,1500,
Patran,03/06/2016,2,Other,1200,1800,1300,
,05/06/2016,1.5,Other,1200,1600,1300,
,06/06/2016,5,Other,1200,1600,1350,
Patti,17/06/2016,0.2,Other,2000,2500,2200,
,18/06/2016,0.2,Other,2000,2500,2200,
,19/06/2016,0.2,Other,2000,2500,2200,
,22/06/2016,0.3,Other,2000,2500,2200,
,25/06/2016,0.4,Other,2000,2800,2500,
,27/06/2016,0.5,Other,1500,2000,1800,
,28/06/2016,0.4,Other,2000,3000,2500,
,29/06/2016,0.6,Other,3000,3500,3200,
,30/06/2016,0.5,Other,2500,3000,2800,
Phagwara,01/06/2016,1.7,Other,900,1200,900,
,02/06/2016,2,Other,900,900,900,
,03/06/2016,2.6,Other,900,900,900,
,04/06/2016,2,Other,1000,1000,1000,
,06/06/2016,2.4,Other,1000,1500,1200,
,07/06/2016,1.2,Other,1000,1500,1100,
,08/06/2016,2.1,Other,1000,1500,1300,
,09/06/2016,2,Other,900,1600,1200,
,10/06/2016,2.3,Other,1000,1700,1500,
,14/06/2016,3.7,Other,1000,1700,1500,
,16/06/2016,3,Other,1000,1700,1500,
,18/06/2016,1,Other,1600,1600,1600,
,20/06/2016,1.6,Other,1300,2000,1800,
,21/06/2016,2.1,Other,1500,2200,2000,
,23/06/2016,1.8,Other,1000,1700,1500,
,25/06/2016,2.3,Other,1000,2000,1800,
,27/06/2016,1.2,Other,800,2000,1500,
,28/06/2016,2.5,Other,900,2200,1370,
,29/06/2016,1.1,Other,1400,2300,2000,
,30/06/2016,1.7,Other,1400,2200,2000,
Phillaur,02/06/2016,0.5,Other,700,NR,700,
,03/06/2016,0.6,Other,700,700,700,
,04/06/2016,0.5,Other,700,700,700,
,05/06/2016,0.5,Other,700,700,700,
,06/06/2016,0.5,Other,700,700,700,
,07/06/2016,0.6,Other,700,700,700,
,08/06/2016,0.6,Other,700,700,700,
,09/06/2016,0.6,Other,500,500,500,
,10/06/2016,0.6,Other,500,500,500,
,11/06/2016,0.6,Other,700,700,700,
,12/06/2016,0.5,Other,600,600,600,
,13/06/2016,0.6,Other,700,700,700,
Phillaur(Apra Mandi),02/06/2016,0.5,Other,1000,NR,1000,
,03/06/2016,0.4,Other,1000,1000,1000,
,04/06/2016,0.5,Other,1000,1000,1000,
,05/06/2016,0.4,Other,1000,1000,1000,
,06/06/2016,0.4,Other,1000,1000,1000,
,07/06/2016,0.4,Other,1000,1000,1000,
,08/06/2016,0.4,Other,1000,1000,1000,
,09/06/2016,0.4,Other,1000,1000,1000,
,10/06/2016,0.4,Other,1000,1000,1000,
,11/06/2016,0.4,Other,1000,1000,1000,
,12/06/2016,0.4,Other,1000,1000,1000,
,13/06/2016,0.4,Other,1000,1000,1000,
Raikot,07/06/2016,0.2,Other,2600,2700,2600,
,09/06/2016,0.2,Other,2600,2800,2700,
,11/06/2016,0.2,Other,2500,2800,2600,
Rajpura,01/06/2016,0.5,Cauliflower,1500,1900,1700,
,06/06/2016,1.1,Cauliflower,1500,2000,1750,
,07/06/2016,1,Cauliflower,1500,1700,1600,
,09/06/2016,1,Cauliflower,1500,1700,1600,
,10/06/2016,1.5,Cauliflower,1500,1700,1600,
,11/06/2016,1,Cauliflower,1500,2000,1700,
,12/06/2016,1,Cauliflower,1500,2000,1850,
,18/06/2016,1,Cauliflower,2000,2500,2250,
,22/06/2016,1,Cauliflower,1500,2000,1750,
,23/06/2016,1,Cauliflower,2000,2500,2250,
,29/06/2016,0.5,Cauliflower,2000,2400,2200,
Ropar,01/06/2016,1.2,Other,1000,1500,1200,
,02/06/2016,0.8,Other,1000,1500,1200,
,03/06/2016,1.2,Other,1000,1500,1200,
,04/06/2016,1.5,Other,1000,1500,1200,
,06/06/2016,2.5,Other,1000,1500,1200,
,07/06/2016,0.5,Other,1500,2000,1800,
,08/06/2016,1.5,Other,800,1200,1000,
,09/06/2016,1,Other,1000,1500,1200,
,10/06/2016,1.9,Other,1500,2000,1600,
,14/06/2016,2.1,Other,1500,2000,1800,
,15/06/2016,2.2,Other,1000,1500,1200,
,16/06/2016,1.3,Other,1000,1500,1200,
,17/06/2016,1.2,Other,1000,1500,1200,
,20/06/2016,2.5,Other,1500,2000,1800,
,21/06/2016,1.5,Other,1200,2000,1500,
,22/06/2016,2,Other,1500,2000,1800,
,23/06/2016,2.1,Other,1500,2000,1800,
,25/06/2016,1.6,Other,1500,2000,1800,
,27/06/2016,1.5,Other,2000,2500,2200,
,28/06/2016,1.8,Other,1500,2000,1800,
,29/06/2016,0.7,Other,1500,2500,2000,
,30/06/2016,0.5,Other,2000,2500,2200,
Sahnewal,04/06/2016,0.03,Other,800,2000,2000,
,08/06/2016,0.02,Other,1500,1500,1500,
,11/06/2016,0.01,Other,2000,2000,2000,
,18/06/2016,0.01,Other,2500,2500,2500,
Samana,01/06/2016,0.3,Cauliflower,800,1500,1000,
,02/06/2016,0.3,Cauliflower,800,1200,1000,
,07/06/2016,0.32,Cauliflower,1000,1400,1250,
,08/06/2016,0.12,Cauliflower,1000,1500,1200,
,09/06/2016,0.16,Cauliflower,700,1000,850,
,10/06/2016,0.15,Cauliflower,1000,1400,1100,
,14/06/2016,0.18,Cauliflower,1200,2000,1500,
,21/06/2016,0.2,Cauliflower,1400,2000,1600,
,22/06/2016,0.28,Cauliflower,1400,2000,1650,
,23/06/2016,0.23,Cauliflower,1500,2300,1800,
,24/06/2016,0.35,Cauliflower,1500,2600,1800,
,25/06/2016,0.4,Cauliflower,1300,2000,1500,
,29/06/2016,0.4,Cauliflower,2200,3000,2500,
,30/06/2016,0.18,Cauliflower,2000,2800,2500,
Samrala,01/06/2016,0.6,Other,1200,2000,1400,
,02/06/2016,0.4,Other,1700,2000,1900,
,03/06/2016,0.3,Other,1700,2200,2000,
,04/06/2016,0.4,Other,1700,2200,2000,
,05/06/2016,0.5,Other,1200,2000,1800,
,06/06/2016,0.4,Other,1600,2200,1800,
,07/06/2016,0.3,Other,1500,2500,2000,
,08/06/2016,0.4,Other,2000,2500,2200,
,10/06/2016,0.4,Other,1800,2500,2000,
,11/06/2016,0.5,Other,1800,2500,2000,
,13/06/2016,0.6,Other,1500,2200,2000,
,14/06/2016,0.4,Other,2000,2500,2200,
,15/06/2016,0.6,Other,2200,2600,2400,
,16/06/2016,0.7,Other,2000,2800,2500,
,17/06/2016,0.6,Other,1800,2400,2000,
,18/06/2016,0.8,Other,1800,2400,2000,
,19/06/2016,0.7,Other,1700,2400,1900,
,30/06/2016,0.5,Other,2000,2500,2200,
Sangrur,01/06/2016,0.5,Cauliflower,1500,1500,1500,
,02/06/2016,0.6,Cauliflower,1400,1400,1400,
,04/06/2016,0.7,Cauliflower,1500,1500,1500,
,06/06/2016,0.2,Cauliflower,1800,1800,1800,
,09/06/2016,0.5,Cauliflower,1700,1700,1700,
,12/06/2016,1.2,Cauliflower,1900,1900,1900,
,13/06/2016,1,Cauliflower,1800,1800,1800,
,16/06/2016,1.2,Cauliflower,1500,1500,1500,
,18/06/2016,0.2,Cauliflower,1800,1800,1800,
,19/06/2016,0.6,Cauliflower,1900,1900,1900,
,20/06/2016,1,Cauliflower,1800,1900,1900,
,22/06/2016,0.5,Cauliflower,2000,2000,2000,
,23/06/2016,0.8,Cauliflower,2000,2000,2000,
,24/06/2016,1,Cauliflower,1900,1900,1900,
,25/06/2016,1,Cauliflower,1800,1800,1800,
,26/06/2016,1,Cauliflower,1800,1800,1800,
,27/06/2016,1.5,Cauliflower,2000,2000,2000,
,28/06/2016,0.8,Cauliflower,2000,2000,2000,
,29/06/2016,2,Cauliflower,2000,2000,2000,
Sardulgarh,03/06/2016,0.1,Other,1800,2000,2000,
,10/06/2016,0.06,Other,3000,3500,3500,
,11/06/2016,0.05,Other,2500,3000,3000,
,12/06/2016,0.05,Other,3000,3500,3500,
,13/06/2016,0.05,Other,3000,3500,3500,
,14/06/2016,0.03,Other,4000,4000,4000,
,15/06/2016,0.03,Other,3500,3500,3500,
,24/06/2016,0.03,Other,2800,3000,3000,
,27/06/2016,0.07,Other,2800,3000,3000,
,28/06/2016,0.04,Other,3300,3500,3500,
,29/06/2016,0.04,Other,3200,3500,3500,
Shahkot,02/06/2016,0.3,Other,800,1000,900,
,03/06/2016,0.5,Other,800,1000,900,
,04/06/2016,0.5,Other,800,1000,900,
,05/06/2016,0.3,Other,800,1000,900,
,16/06/2016,0.3,Other,899,1000,900,
,18/06/2016,0.4,Other,800,1000,900,
,19/06/2016,0.3,Other,800,1000,900,
,20/06/2016,0.4,Other,800,1000,900,
Sirhind,01/06/2016,0.8,Other,500,1400,800,
,02/06/2016,0.6,Other,500,1200,900,
,03/06/2016,0.7,Other,500,1200,800,
,04/06/2016,0.6,Other,500,1100,800,
,06/06/2016,0.5,Other,500,1000,800,
,07/06/2016,0.5,Other,500,1200,800,
,08/06/2016,0.7,Other,600,1200,800,
,09/06/2016,0.6,Other,500,1300,800,
,10/06/2016,0.5,Other,500,1500,1000,
,11/06/2016,0.5,Other,500,1600,1200,
,13/06/2016,0.4,Other,700,1600,1200,
,14/06/2016,0.3,Other,600,1600,1100,
,15/06/2016,0.3,Other,600,1700,1200,
,18/06/2016,0.4,Other,1500,2500,2000,
,22/06/2016,0.3,Other,1500,2500,2000,
,23/06/2016,0.4,Other,1500,2500,2000,
,24/06/2016,0.3,Other,1500,2400,2000,
,29/06/2016,0.2,Other,1000,1800,1500,
,30/06/2016,0.7,Other,1500,2000,1800,
Sultanpur,08/06/2016,0.4,Other,1200,1200,1200,
,09/06/2016,0.2,Other,1200,1200,1200,
,12/06/2016,0.4,Other,1000,1000,1000,
,13/06/2016,0.3,Other,1000,1000,1000,
,14/06/2016,0.3,Other,1200,1200,1200,
,15/06/2016,0.2, ,NR,NR,NR,
,16/06/2016,0.3,Other,1000,1000,1000,
,18/06/2016,0.2, ,NR,NR,NR,
,20/06/2016,0.4,Other,1200,1200,1200,
,21/06/2016,0.3,Other,1000,1200,1200,
,24/06/2016,0.3,Other,1000,1000,1000,
,25/06/2016,0.2,Other,1200,1200,1200,
Sunam,02/06/2016,0.1,Cauliflower,1200,1800,1500,
,05/06/2016,0.5,Cauliflower,1500,2000,1800,
,08/06/2016,0.4,Cauliflower,1500,2500,2000,
,09/06/2016,0.5,Cauliflower,1500,2500,2000,
,10/06/2016,0.5,Cauliflower,1500,2500,2000,
,11/06/2016,0.4,Cauliflower,1500,2500,2000,
,12/06/2016,0.2,Cauliflower,2000,3000,2500,
,14/06/2016,0.4,Cauliflower,1500,3000,2500,
,15/06/2016,0.3,Cauliflower,2000,3000,2500,
,16/06/2016,0.3,Cauliflower,2000,3000,2500,
,17/06/2016,0.2,Cauliflower,1500,3000,2500,
,18/06/2016,0.2,Cauliflower,1500,3000,2500,
,19/06/2016,0.3,Cauliflower,1500,3000,2500,
,20/06/2016,0.2,Cauliflower,1500,3000,2500,
,23/06/2016,0.2,Cauliflower,1500,2200,1800,
,29/06/2016,0.4,Cauliflower,2000,3000,2500,
Talwandi Bhai,20/06/2016,0.1,Cauliflower,1500,1500,1500,
,24/06/2016,0.05,Cauliflower,1800,1800,1800,
Tanda Urmur,01/06/2016,0.6,Other,1200,2000,1500,
,02/06/2016,0.8,Other,1500,2000,1800,
,08/06/2016,0.3,Other,1200,1500,1300,
,09/06/2016,0.5,Other,1000,1200,1100,
,10/06/2016,1.2,Other,2000,2500,2200,
,11/06/2016,1.3,Other,2000,2500,2200,
,15/06/2016,0.4,Other,2000,2600,2200,
,18/06/2016,0.8,Other,1200,2000,1500,
,19/06/2016,0.1,Other,2000,2500,2200,
,20/06/2016,0.2,Other,1800,2000,1900,
,21/06/2016,0.2, ,NR,NR,NR,
,22/06/2016,0.3,Other,2000,2500,2200,
,23/06/2016,0.3,Other,2000,2600,2300,
,24/06/2016,0.2,Other,2000,2500,2200,
,25/06/2016,1,Other,2500,3000,2800,
,28/06/2016,0.4,Other,2000,2500,2200,
Tarantaran,13/06/2016,2, ,NR,NR,NR,
,14/06/2016,1.2, ,NR,NR,NR,
Zira,02/06/2016,0.15,Other,1200,1400,1300,
