Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2017,0.6,Other,800,1200,1000,
,14/04/2017,2.7,Other,1500,2000,1750,
,16/04/2017,3.8,Other,800,1000,900,
,17/04/2017,2.5,Other,1200,1500,1350,
,18/04/2017,1.1,Other,850,1500,1200,
,19/04/2017,2.1,Other,1100,1300,1200,
,20/04/2017,3.5,Other,1000,1300,1150,
,22/04/2017,2.6,Other,500,800,650,
,23/04/2017,2.3,Other,500,700,600,
,24/04/2017,0.6,Other,600,800,700,
,25/04/2017,2,Other,600,800,700,
,26/04/2017,2.7,Other,800,1500,1150,
,27/04/2017,0.5,Other,800,1000,900,
,28/04/2017,3.8,Other,700,1500,1100,
,29/04/2017,2.5,Other,1200,2200,1700,
Bassi Pathana,01/04/2017,0.2,Other,600,800,700,
,04/04/2017,0.4,Other,500,700,600,
,05/04/2017,0.2,Other,1000,1200,1100,
,06/04/2017,0.4,Other,700,900,800,
,07/04/2017,0.6,Other,600,800,700,
,08/04/2017,0.5,Other,400,600,500,
,10/04/2017,0.7,Other,450,600,500,
,11/04/2017,0.7,Other,350,550,500,
,12/04/2017,0.5,Other,300,500,400,
,13/04/2017,0.6,Other,700,700,700,
,14/04/2017,0.7,Other,600,800,700,
,15/04/2017,0.8,Other,1000,1200,1100,
,17/04/2017,0.7,Other,1000,1200,1100,
,18/04/2017,0.7,Other,700,1000,900,
,19/04/2017,0.6,Other,700,900,800,
,20/04/2017,0.7,Other,400,600,500,
,21/04/2017,0.6,Other,400,600,500,
,22/04/2017,0.5,Other,700,900,800,
,24/04/2017,0.4,Other,1000,1000,1000,
,25/04/2017,0.5,Other,800,1000,900,
,26/04/2017,0.6,Other,700,900,800,
,27/04/2017,0.4,Other,700,900,800,
,28/04/2017,0.6,Other,1000,1100,1000,
,29/04/2017,0.7,Other,700,900,800,
Batala,05/04/2017,0.8,Other,500,700,550,
,06/04/2017,1.4,Other,1000,1200,1100,
,10/04/2017,1.8,Other,400,800,500,
,11/04/2017,1.4,Other,800,1000,900,
,12/04/2017,0.7,Other,800,1000,850,
,13/04/2017,1.4,Other,800,1200,1000,
,15/04/2017,1.2,Other,800,1000,900,
,17/04/2017,0.8,Other,800,1000,850,
,19/04/2017,0.9,Other,600,800,700,
,21/04/2017,0.9,Other,600,800,700,
,23/04/2017,0.9,Other,500,700,600,
,25/04/2017,0.7,Other,600,800,750,
,28/04/2017,0.8,Other,500,700,600,
Bhawanigarh,01/04/2017,0.6,Other,500,500,500,
,02/04/2017,0.8,Other,500,500,500,
,03/04/2017,0.9,Other,600,600,600,
,04/04/2017,0.9,Other,600,600,600,
,05/04/2017,0.8,Other,700,700,700,
,06/04/2017,0.5,Other,700,700,700,
,07/04/2017,0.4,Other,700,700,700,
,08/04/2017,0.6,Other,700,700,700,
,09/04/2017,0.7,Other,600,600,600,
,10/04/2017,0.6,Other,700,700,700,
,11/04/2017,0.6,Other,700,700,700,
,12/04/2017,0.6,Other,500,500,500,
,13/04/2017,0.7,Other,500,500,500,
,15/04/2017,0.6,Other,600,600,600,
,16/04/2017,0.6,Other,500,500,500,
,17/04/2017,0.8,Other,600,600,600,
,18/04/2017,0.8,Other,600,700,650,
,19/04/2017,0.6,Other,500,500,500,
,20/04/2017,1.1,Other,500,700,600,
,25/04/2017,0.9,Other,600,800,700,
Bhikhiwind,09/04/2017,0.25,Other,250,300,300,
,10/04/2017,0.3,Other,250,300,300,
,12/04/2017,0.3,Other,250,300,300,
,13/04/2017,0.3,Other,250,300,300,
,14/04/2017,0.2,Other,250,300,300,
,15/04/2017,0.2,Other,250,300,300,
,16/04/2017,0.2,Other,250,300,300,
,17/04/2017,0.1,Other,350,400,400,
,18/04/2017,0.1,Other,300,400,400,
Bhucho,01/04/2017,0.01,Other,600,800,700,
,02/04/2017,0.01,Other,600,800,700,
,03/04/2017,0.01,Other,600,800,700,
,05/04/2017,0.01,Other,600,800,700,
,07/04/2017,0.01,Other,600,800,700,
,08/04/2017,0.01,Other,600,800,700,
,09/04/2017,0.01,Other,600,800,700,
Bhulath,01/04/2017,0.14,Cauliflower,200,300,300,
,02/04/2017,0.14,Cauliflower,400,600,500,
,03/04/2017,0.06,Cauliflower,400,600,500,
,04/04/2017,0.05,Cauliflower,400,600,500,
,05/04/2017,0.05,Cauliflower,700,900,800,
,06/04/2017,0.06,Cauliflower,600,900,700,
,07/04/2017,0.09,Cauliflower,400,600,500,
,08/04/2017,0.07,Cauliflower,600,700,700,
,09/04/2017,0.08,Cauliflower,600,800,800,
,10/04/2017,0.09,Cauliflower,1000,1100,1000,
,11/04/2017,0.07,Cauliflower,900,1200,1000,
,12/04/2017,0.09,Cauliflower,1000,1200,1000,
,13/04/2017,0.06,Cauliflower,700,1000,1000,
,15/04/2017,0.05,Cauliflower,1200,1500,1400,
,16/04/2017,0.06,Cauliflower,1200,1500,1500,
,18/04/2017,0.09,Cauliflower,1200,1500,1500,
,19/04/2017,0.05,Cauliflower,1500,2000,1900,
,20/04/2017,0.03,Cauliflower,1000,1500,1500,
,21/04/2017,0.03,Cauliflower,1600,1700,1700,
,22/04/2017,0.03,Cauliflower,1400,1500,1500,
,23/04/2017,0.03,Cauliflower,1200,1400,1400,
,24/04/2017,0.03,Cauliflower,1400,1500,1500,
,25/04/2017,0.03,Cauliflower,1500,1600,1600,
,26/04/2017,0.03,Cauliflower,1200,1400,1400,
,30/04/2017,0.02,Cauliflower,1400,1500,1500,
Bilga,01/04/2017,1,Other,1000,1050,1025,
,02/04/2017,1,Other,1000,1050,1025,
,03/04/2017,1,Other,1000,1050,1025,
,04/04/2017,1,Other,1000,1050,1025,
,05/04/2017,1,Other,1500,1550,1525,
,06/04/2017,1,Other,1500,1600,1550,
,07/04/2017,1,Other,1500,1600,1550,
,08/04/2017,1,Other,1500,1600,1550,
,09/04/2017,1,Other,1500,1600,1550,
,10/04/2017,1,Other,1500,1600,1550,
,11/04/2017,1,Other,1500,1600,1550,
,12/04/2017,1,Other,1500,1550,1525,
,13/04/2017,1,Other,1500,1600,1550,
,14/04/2017,1,Other,1500,1600,1550,
,15/04/2017,1,Other,1500,1600,1550,
,16/04/2017,1,Other,2000,2100,2050,
,17/04/2017,1,Other,2000,2100,2050,
,18/04/2017,1,Other,2000,2100,2050,
,19/04/2017,1,Other,1800,1900,1850,
,20/04/2017,1,Other,1800,1900,1850,
,21/04/2017,1, ,NR,NR,NR,
,22/04/2017,1, ,NR,NR,NR,
,23/04/2017,1,Other,1500,1600,1550,
,24/04/2017,1,Other,1500,1600,1550,
,25/04/2017,1, ,NR,NR,NR,
,26/04/2017,1,Other,1500,1600,1550,
,28/04/2017,1,Other,2000,2200,2100,
Budalada,01/04/2017,0.5,Other,400,650,550,
,02/04/2017,1,Other,600,800,750,
,03/04/2017,0.5,Other,400,600,500,
,04/04/2017,0.5,Other,400,700,500,
,05/04/2017,0.5,Other,400,600,500,
,06/04/2017,0.5,Other,400,600,500,
,07/04/2017,0.5,Other,500,700,600,
,08/04/2017,0.5,Other,500,800,700,
,09/04/2017,0.5,Other,500,700,600,
,10/04/2017,0.5,Other,600,800,700,
,11/04/2017,1,Other,800,1000,900,
,12/04/2017,1,Other,700,1000,900,
,13/04/2017,1,Other,1000,1200,1100,
,27/04/2017,1, ,NR,NR,NR,
Chamkaur Sahib,01/04/2017,1.9,Other,800,820,810,
,03/04/2017,2,Other,800,820,810,
,04/04/2017,1.5,Other,900,920,910,
,05/04/2017,2.5,Other,600,630,620,
,06/04/2017,1.5,Other,800,830,820,
,07/04/2017,2.5,Other,600,630,620,
,08/04/2017,1.9,Other,800,830,820,
,10/04/2017,0.8,Other,900,930,920,
,11/04/2017,1.7,Other,800,820,810,
,12/04/2017,0.8,Other,800,820,810,
,13/04/2017,2,Other,700,730,720,
,14/04/2017,2,Other,700,730,720,
,15/04/2017,2.5,Other,800,830,820,
,17/04/2017,2.2,Other,700,730,720,
,18/04/2017,1,Other,1000,1030,1020,
,19/04/2017,2.5,Other,1000,1030,1020,
,20/04/2017,2,Other,1000,1050,1040,
,21/04/2017,2.5,Other,1000,1030,1020,
,22/04/2017,3.5,Other,900,930,920,
,24/04/2017,2.8,Other,1000,1030,1020,
,25/04/2017,3.2,Other,1000,1030,1020,
,26/04/2017,2,Other,1100,1130,1120,
,27/04/2017,1,Other,1100,1130,1120,
,28/04/2017,3.5,Other,900,930,920,
,29/04/2017,2.5,Other,800,830,820,
Chogawan,01/04/2017,0.1,Other,500,700,700,
,02/04/2017,0.1,Other,500,700,700,
,03/04/2017,0.1,Other,500,700,700,
,04/04/2017,0.1,Other,500,700,700,
,05/04/2017,0.1,Other,500,700,700,
,06/04/2017,0.1,Other,500,700,700,
,07/04/2017,0.1,Other,500,700,700,
,08/04/2017,0.1,Other,600,700,700,
,09/04/2017,0.1,Other,500,700,700,
,10/04/2017,0.1,Other,500,700,700,
,11/04/2017,0.1,Other,500,700,700,
,12/04/2017,0.1,Other,600,700,700,
,13/04/2017,0.1,Other,500,700,700,
,14/04/2017,0.1,Other,600,700,700,
,15/04/2017,0.1,Other,500,700,700,
,16/04/2017,0.1,Other,500,700,700,
,17/04/2017,0.1,Other,500,700,700,
,18/04/2017,0.1,Other,500,700,700,
,19/04/2017,0.1,Other,500,700,700,
,20/04/2017,0.1,Other,500,700,700,
,21/04/2017,0.1,Other,599,700,700,
,22/04/2017,0.1,Other,500,700,700,
,23/04/2017,0.1,Other,500,700,700,
,24/04/2017,0.1,Other,500,700,700,
,25/04/2017,0.1,Other,500,700,700,
,26/04/2017,0.1,Other,500,700,700,
,27/04/2017,0.1,Other,500,700,700,
,28/04/2017,0.1,Other,500,700,700,
,29/04/2017,0.1,Other,500,700,700,
,30/04/2017,0.1,Other,500,700,700,
Dasuya,01/04/2017,2,Other,400,450,450,
,02/04/2017,1,Other,400,500,500,
,03/04/2017,2,Other,400,500,500,
,04/04/2017,2.5,Other,400,500,500,
,05/04/2017,1.5,Other,400,500,500,
,06/04/2017,1.5,Other,400,500,500,
,07/04/2017,2,Other,500,600,600,
,08/04/2017,1.5,Other,400,500,500,
,10/04/2017,1.5,Other,800,900,900,
,11/04/2017,2,Other,700,800,800,
,12/04/2017,1.5,Other,800,1000,1000,
,13/04/2017,1,Other,1200,1500,1500,
,14/04/2017,1.5,Other,1000,1500,1500,
,15/04/2017,1.5,Other,1000,1200,1200,
,16/04/2017,1,Other,800,1000,1000,
,17/04/2017,1,Other,800,1000,1000,
,18/04/2017,1.5,Other,700,900,900,
,19/04/2017,1.5,Other,800,1000,1000,
,20/04/2017,1.5,Other,700,900,900,
,21/04/2017,1,Other,800,900,900,
,22/04/2017,1,Other,800,1000,1000,
,23/04/2017,0.8,Other,600,800,800,
,24/04/2017,1.2,Other,800,1000,1000,
,25/04/2017,0.7,Other,1000,1500,1500,
,26/04/2017,1,Other,1200,1500,1500,
,27/04/2017,1.2,Other,1500,2000,2000,
,29/04/2017,1,Other,1500,2000,2000,
,30/04/2017,0.4,Other,2000,2500,2500,
Dera Bassi,01/04/2017,0.5,Other,1000,1200,1100,
,02/04/2017,0.5,Other,1000,1200,1100,
,03/04/2017,0.4,Other,1000,1200,1100,
,04/04/2017,0.5,Other,1000,1200,1100,
,05/04/2017,0.4,Other,1000,1200,1100,
,06/04/2017,0.4,Other,1000,1200,1100,
,07/04/2017,0.5,Other,1000,1200,1100,
,08/04/2017,0.4,Other,700,900,800,
,09/04/2017,0.5,Other,700,900,800,
,10/04/2017,0.5,Other,700,900,800,
,11/04/2017,0.4,Other,700,900,800,
,12/04/2017,0.5,Other,700,900,800,
,13/04/2017,0.4,Other,700,900,800,
,14/04/2017,0.5,Other,700,900,800,
,16/04/2017,0.4,Other,700,900,800,
,17/04/2017,0.5,Other,700,900,800,
,18/04/2017,0.4,Other,700,900,800,
Dhanaula,01/04/2017,0.1,Cauliflower,800,1200,1000,
,02/04/2017,0.05,Cauliflower,1000,1100,1000,
,03/04/2017,0.1,Cauliflower,900,1100,1000,
,04/04/2017,0.1,Cauliflower,900,1100,1000,
,05/04/2017,0.05,Cauliflower,900,1100,1000,
,06/04/2017,0.04,Cauliflower,800,1200,1000,
,08/04/2017,0.06,Cauliflower,800,1500,1000,
,09/04/2017,0.04,Cauliflower,1200,1600,1400,
,10/04/2017,0.04,Cauliflower,900,1200,1100,
Dharamkot,01/04/2017,1.47,Other,500,700,700,
,03/04/2017,0.96,Other,600,700,700,
,05/04/2017,0.51,Other,700,800,800,
,06/04/2017,0.69,Other,600,800,800,
,07/04/2017,0.57,Other,600,800,800,
,08/04/2017,1.11,Other,800,1000,1000,
,09/04/2017,0.8,Other,800,800,800,
,10/04/2017,1.03,Other,800,1000,1000,
,11/04/2017,0.24,Other,1000,1000,1000,
,12/04/2017,0.86,Other,100,1200,1200,
,13/04/2017,0.55,Other,1000,1600,1600,
,14/04/2017,0.73,Other,1000,1600,1500,
,16/04/2017,0.58,Other,1200,1500,1500,
,17/04/2017,0.19,Other,1500,1500,1500,
,20/04/2017,0.1,Other,1300,1300,1300,
,21/04/2017,0.16,Other,1000,1000,1000,
,23/04/2017,0.22,Other,1000,1000,1000,
,24/04/2017,0.17,Other,1000,1000,1000,
,28/04/2017,0.15,Other,1000,1000,1000,
Dhariwal,01/04/2017,0.47,Other,1000,1200,1100,
,02/04/2017,0.36,Other,1000,1400,1200,
,03/04/2017,0.43,Other,1000,1200,1100,
,04/04/2017,0.5,Other,1000,1200,1100,
,06/04/2017,0.4,Other,1000,1300,1200,
,07/04/2017,0.43,Other,1000,1300,1200,
,08/04/2017,0.43,Other,900,1100,1000,
,09/04/2017,0.4,Other,1000,1400,1200,
,10/04/2017,0.34,Other,1300,1500,1400,
,11/04/2017,0.37,Other,1000,1300,1200,
,12/04/2017,0.46,Other,800,1200,1000,
,14/04/2017,0.43,Other,1000,1400,1200,
,15/04/2017,0.4,Other,800,1000,900,
,16/04/2017,0.35,Other,1000,1200,1100,
,17/04/2017,0.35,Other,800,1100,1000,
,18/04/2017,0.35,Other,800,1100,1000,
,19/04/2017,0.35,Other,900,1200,1100,
,20/04/2017,0.36,Other,900,1100,1000,
,21/04/2017,0.35,Other,1000,1300,1200,
,22/04/2017,0.4,Other,800,1100,1000,
,23/04/2017,0.35,Other,1000,1300,1200,
,26/04/2017,0.3,Other,1400,1600,1500,
Dhuri,01/04/2017,0.2,Other,200,300,240,
,02/04/2017,0.1,Other,200,350,260,
,06/04/2017,0.1,Other,250,330,300,
,07/04/2017,0.2,Other,250,500,300,
,08/04/2017,0.2,Other,300,500,400,
,09/04/2017,0.1,Other,300,500,400,
,13/04/2017,0.1,Other,300,500,400,
Dinanagar,04/04/2017,0.1,Cauliflower,500,650,500,
,05/04/2017,0.1,Cauliflower,400,600,500,
,06/04/2017,0.1,Cauliflower,600,750,650,
,07/04/2017,0.1,Cauliflower,500,600,550,
,08/04/2017,0.1,Cauliflower,500,650,600,
,09/04/2017,0.1,Cauliflower,500,600,550,
,10/04/2017,0.1,Cauliflower,800,1000,900,
,11/04/2017,0.1,Cauliflower,500,650,600,
,12/04/2017,0.1,Cauliflower,400,500,450,
,13/04/2017,0.1,Cauliflower,450,550,500,
,14/04/2017,0.1,Cauliflower,500,600,550,
,17/04/2017,0.2,Cauliflower,500,650,600,
,22/04/2017,0.1,Cauliflower,500,650,550,
,23/04/2017,0.1,Cauliflower,600,700,650,
Doraha,01/04/2017,0.7,Other,1000,1000,1000,
,07/04/2017,1,Other,500,1000,750,
,08/04/2017,0.8,Other,500,500,500,
,10/04/2017,0.8,Other,500,1200,850,
,11/04/2017,0.8,Other,600,1100,850,
,12/04/2017,0.9,Other,700,1500,1100,
,14/04/2017,1.3,Other,700,1100,900,
,15/04/2017,0.9,Other,500,1200,850,
,17/04/2017,1,Other,500,1100,800,
,18/04/2017,1.3,Other,700,1000,850,
,19/04/2017,1.2,Other,700,1200,950,
,20/04/2017,1.1,Other,500,1000,750,
,21/04/2017,1.2,Other,700,1200,950,
,22/04/2017,0.6,Other,600,1400,1000,
,25/04/2017,0.3,Other,1000,1500,1250,
,26/04/2017,0.5,Other,1000,1600,1300,
,27/04/2017,0.3,Other,1200,1500,1350,
,28/04/2017,0.4,Other,1000,2000,1500,
,29/04/2017,0.4,Other,1000,2000,1500,
Dudhansadhan,02/04/2017,0.2,Other,700,1000,900,
,03/04/2017,0.4,Other,1000,1300,1200,
,04/04/2017,0.2,Other,1000,1200,1100,
F.G.Churian,01/04/2017,1.54,Cauliflower,200,300,280,
,02/04/2017,2.3,Cauliflower,100,200,190,
,03/04/2017,1,Cauliflower,200,300,280,
,04/04/2017,1.35,Cauliflower,400,500,470,
,05/04/2017,0.8,Cauliflower,200,300,250,
,06/04/2017,1.23,Cauliflower,200,220,210,
,07/04/2017,1.4,Cauliflower,200,250,220,
,08/04/2017,1.4,Cauliflower,300,350,330,
,09/04/2017,1.55,Cauliflower,250,350,300,
,10/04/2017,1.48,Cauliflower,250,270,260,
,11/04/2017,1.85,Cauliflower,200,250,220,
,12/04/2017,1.35,Cauliflower,250,300,270,
,13/04/2017,1.7,Cauliflower,300,350,330,
,14/04/2017,1.3,Cauliflower,300,400,350,
,15/04/2017,1.5,Cauliflower,300,350,330,
,16/04/2017,1.2,Cauliflower,200,300,230,
,17/04/2017,0.8,Cauliflower,300,350,330,
,18/04/2017,1.5,Cauliflower,300,350,330,
,19/04/2017,1.35,Cauliflower,310,350,320,
,20/04/2017,1.3,Cauliflower,250,300,270,
,21/04/2017,1.3,Cauliflower,230,250,240,
,22/04/2017,1.1,Cauliflower,230,300,250,
,23/04/2017,0.9,Cauliflower,230,250,240,
,24/04/2017,0.8,Cauliflower,300,350,330,
,25/04/2017,1.3,Cauliflower,300,350,330,
,29/04/2017,1.48,Cauliflower,250,270,260,
Faridkot,03/04/2017,4.66,Cauliflower,225,700,525,
,04/04/2017,3.68,Cauliflower,250,900,500,
,05/04/2017,5.46,Cauliflower,165,900,700,
,06/04/2017,3.93,Cauliflower,300,1000,900,
,07/04/2017,3.47,Cauliflower,350,980,662,
,08/04/2017,3.47,Cauliflower,350,980,662,
,10/04/2017,4.24,Cauliflower,400,1000,800,
,11/04/2017,3.54,Cauliflower,500,1300,982,
,12/04/2017,1.21,Cauliflower,500,1547,1210,
,13/04/2017,2.89,Cauliflower,600,1500,1186,
,14/04/2017,2.71,Cauliflower,700,1500,1120,
