Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2016,0.3,Other,600,700,700,
,24/11/2016,0.2,Other,600,700,700,
,25/11/2016,0.2,Other,500,600,600,
,28/11/2016,0.2,Other,500,600,600,
,29/11/2016,0.4,Other,400,500,500,
Ajnala,01/11/2016,0.5,Local,1600,1800,1700,
,02/11/2016,0.72,Local,1600,2000,1800,
,03/11/2016,1.13,Local,1500,1700,1600,
,04/11/2016,1.03,Local,1200,1700,1500,
,05/11/2016,1.2,Local,1500,1700,1600,
,06/11/2016,1.3,Local,1300,1500,1400,
,07/11/2016,1.11,Local,1200,1400,1300,
,08/11/2016,1,Local,1100,1200,1200,
,09/11/2016,1,Local,800,1000,900,
,10/11/2016,1.26,Local,900,1100,1000,
,11/11/2016,1.21,Local,800,1000,900,
,12/11/2016,0.98,Local,800,1000,900,
,13/11/2016,1,Local,800,900,800,
,14/11/2016,1.2,Local,1000,1200,1200,
,15/11/2016,1.5,Local,800,1000,900,
,16/11/2016,1.05,Local,800,1000,900,
,17/11/2016,1.4,Local,500,700,600,
,18/11/2016,1.45,Local,400,600,500,
,19/11/2016,1.13,Local,500,800,600,
,20/11/2016,1.45,Local,500,700,600,
,21/11/2016,1.25,Local,500,700,600,
,22/11/2016,0.65,Local,400,500,500,
,24/11/2016,1,Local,400,500,500,
,26/11/2016,0.45,Local,500,600,500,
,28/11/2016,0.2,Local,400,500,500,
,29/11/2016,0.35,Local,600,800,800,
,30/11/2016,0.45,Local,500,700,600,
Amritsar(Amritsar Mewa Mandi),01/11/2016,12,Other,1500,1700,1600,
,02/11/2016,11,Other,1100,1300,1200,
,03/11/2016,12,Other,1300,1500,1400,
,04/11/2016,14,Other,1200,1600,1400,
,05/11/2016,14,Other,1000,1400,1200,
,07/11/2016,10,Other,700,1100,900,
,08/11/2016,11,Other,800,1200,900,
,09/11/2016,12,Other,1000,1200,1100,
,10/11/2016,8,Other,600,1100,700,
,11/11/2016,11,Other,700,900,800,
,12/11/2016,11,Other,500,800,600,
,14/11/2016,10,Other,500,900,700,
,15/11/2016,14,Other,500,700,600,
,16/11/2016,13,Other,500,700,600,
,17/11/2016,11,Other,500,700,600,
,18/11/2016,8.5,Other,500,700,600,
,19/11/2016,8.5,Other,500,700,600,
,21/11/2016,11,Other,500,700,600,
,22/11/2016,11,Other,500,700,600,
,23/11/2016,8.5,Other,400,600,500,
,24/11/2016,7,Other,300,500,400,
,25/11/2016,8,Other,200,500,400,
,28/11/2016,6,Other,400,600,500,
,30/11/2016,8,Other,200,500,300,
Anandpur Sahib,01/11/2016,5,Cauliflower,2600,2800,2700,
,02/11/2016,5,Cauliflower,2600,2800,2700,
,03/11/2016,5,Cauliflower,2600,3000,2800,
,04/11/2016,6,Cauliflower,1800,2100,2000,
,05/11/2016,5,Cauliflower,2100,2300,2200,
,07/11/2016,6,Cauliflower,1400,1600,1500,
,08/11/2016,6,Cauliflower,1400,1600,1500,
,09/11/2016,7,Cauliflower,1700,1900,1800,
,10/11/2016,6,Cauliflower,1700,1900,1800,
,11/11/2016,7,Cauliflower,1600,1800,1700,
,12/11/2016,6,Cauliflower,1600,1800,1700,
,15/11/2016,7,Cauliflower,1600,1900,1700,
,16/11/2016,6,Cauliflower,1700,1900,1800,
,17/11/2016,7,Cauliflower,1500,1700,1600,
,20/11/2016,5,Cauliflower,1200,1500,1400,
,21/11/2016,7,Cauliflower,1200,1400,1300,
,22/11/2016,8,Cauliflower,1200,1300,1250,
,24/11/2016,9,Cauliflower,1400,1500,1450,
,25/11/2016,8,Cauliflower,1000,1200,1100,
,26/11/2016,9,Cauliflower,500,800,700,
,28/11/2016,10,Cauliflower,500,700,600,
,29/11/2016,11,Cauliflower,600,800,700,
,30/11/2016,7,Cauliflower,500,600,550,
Baghapurana,01/11/2016,0.4,Cauliflower,1200,1500,1400,
,02/11/2016,0.3,Cauliflower,1200,1500,1400,
,03/11/2016,0.3,Cauliflower,1200,1500,1400,
,04/11/2016,0.3,Cauliflower,1200,1500,1400,
,05/11/2016,0.3,Cauliflower,1200,1500,1400,
,07/11/2016,0.3,Cauliflower,1200,1500,1400,
,08/11/2016,0.2,Cauliflower,1200,1500,1400,
,11/11/2016,0.5,Cauliflower,1200,1500,1400,
,12/11/2016,0.3,Cauliflower,1200,1500,1400,
,14/11/2016,0.3,Cauliflower,1200,1500,1400,
,15/11/2016,0.3,Cauliflower,1200,1500,1400,
,16/11/2016,0.5,Cauliflower,1200,1500,1400,
,17/11/2016,0.3,Cauliflower,1200,1500,1400,
,18/11/2016,0.2,Cauliflower,1200,1500,1400,
,19/11/2016,0.3,Cauliflower,1200,1500,1400,
,21/11/2016,0.4,Cauliflower,1200,1500,1400,
,22/11/2016,0.3,Cauliflower,1200,1500,1400,
,23/11/2016,0.5,Cauliflower,1200,1500,1400,
,24/11/2016,0.2,Cauliflower,150,200,150,
,25/11/2016,0.5,Cauliflower,150,200,150,
,26/11/2016,0.4,Cauliflower,150,200,150,
,28/11/2016,0.3,Cauliflower,150,200,150,
,29/11/2016,0.2,Cauliflower,150,200,150,
,30/11/2016,0.2,Cauliflower,150,200,150,
Balachaur,01/11/2016,0.5,Other,2000,2200,2100,
,02/11/2016,1.5,Other,2000,2200,2100,
,03/11/2016,2.4,Other,1500,1700,1600,
,04/11/2016,1.2,Other,1200,1400,1300,
,05/11/2016,1.3,Other,1200,1400,1300,
,07/11/2016,2,Other,1000,1200,1100,
,08/11/2016,1.7,Other,1200,1400,1300,
,09/11/2016,1.2,Other,1000,1200,1100,
,10/11/2016,0.8,Other,1000,1200,1100,
,11/11/2016,1.5,Other,700,900,800,
,12/11/2016,1,Other,700,900,800,
,14/11/2016,1.3,Other,800,900,850,
,15/11/2016,1.6,Other,1000,1100,1050,
,16/11/2016,2,Other,700,800,750,
,17/11/2016,0.9,Other,600,700,650,
,18/11/2016,0.9,Other,700,800,750,
,19/11/2016,0.7,Other,1200,1400,1330,
,21/11/2016,1.5,Other,600,700,650,
,22/11/2016,1.4,Other,600,600,600,
,23/11/2016,1.4,Other,600,700,650,
,24/11/2016,1.8,Other,600,600,600,
,25/11/2016,0.8,Other,600,600,600,
,28/11/2016,1.5,Other,400,500,450,
,29/11/2016,2,Other,500,600,550,
,30/11/2016,1.4,Other,500,600,550,
Banga,01/11/2016,1,Other,2000,2171,2100,
,02/11/2016,3.2,Other,1510,1650,1600,
,18/11/2016,7.1,Other,900,1000,950,
,19/11/2016,5.1,Other,750,900,800,
,22/11/2016,2,Other,800,800,800,
,23/11/2016,2.3,Other,800,819,819,
,24/11/2016,2,Other,700,775,750,
,28/11/2016,2.4,Other,500,500,500,
,29/11/2016,2.8,Other,400,400,400,
,30/11/2016,8.1,Other,300,400,350,
Banur,01/11/2016,0.4,Other,1800,2200,2000,
,02/11/2016,0.6,Other,2000,2400,2200,
,03/11/2016,0.6,Other,1500,1800,1600,
,04/11/2016,0.5,Other,1200,1800,1500,
,05/11/2016,0.4,Other,1200,1800,1500,
,06/11/2016,0.4,Other,1200,1800,1500,
,07/11/2016,0.6,Other,1000,1500,1200,
,08/11/2016,0.4,Other,1200,1800,1500,
,10/11/2016,0.3,Other,1600,2000,1800,
,11/11/2016,0.3,Other,1000,1500,1200,
,12/11/2016,0.4,Other,1200,1500,1500,
,13/11/2016,0.5,Other,1200,1400,1250,
,14/11/2016,0.3,Other,1000,1200,1200,
,15/11/2016,0.4,Other,800,900,850,
,16/11/2016,0.3,Other,1000,1200,1200,
,17/11/2016,0.3,Other,1000,1200,1200,
,18/11/2016,0.4,Other,1000,1200,1100,
,19/11/2016,0.5,Other,1000,1250,1200,
,21/11/2016,0.4,Other,1000,1200,1200,
,22/11/2016,0.6,Other,800,1000,1000,
,23/11/2016,0.5,Other,300,500,400,
,24/11/2016,0.5,Other,300,500,500,
,25/11/2016,0.6,Other,300,500,400,
,26/11/2016,0.5,Other,300,500,400,
,27/11/2016,0.6,Other,300,400,400,
,28/11/2016,0.5,Other,300,400,350,
,29/11/2016,0.6,Other,300,400,400,
,30/11/2016,0.5,Other,400,500,450,
Banur (Kheragaju),02/11/2016,0.5, ,NR,NR,NR,
,05/11/2016,0.4, ,NR,NR,NR,
,07/11/2016,0.6, ,NR,NR,NR,
,08/11/2016,0.5, ,NR,NR,NR,
,09/11/2016,0.3, ,NR,NR,NR,
,10/11/2016,0.3, ,NR,NR,NR,
,11/11/2016,0.5, ,NR,NR,NR,
,12/11/2016,0.6, ,NR,NR,NR,
,13/11/2016,0.6, ,NR,NR,NR,
,16/11/2016,0.5, ,NR,NR,NR,
,17/11/2016,0.3, ,NR,NR,NR,
,18/11/2016,0.4, ,NR,NR,NR,
,19/11/2016,0.3, ,NR,NR,NR,
,20/11/2016,0.5, ,NR,NR,NR,
,21/11/2016,0.3, ,NR,NR,NR,
,22/11/2016,0.2, ,NR,NR,NR,
,23/11/2016,0.5, ,NR,NR,NR,
,24/11/2016,0.6, ,NR,NR,NR,
,25/11/2016,0.5, ,NR,NR,NR,
,26/11/2016,0.4, ,NR,NR,NR,
,27/11/2016,0.6, ,NR,NR,NR,
,29/11/2016,0.5, ,NR,NR,NR,
Bariwala,02/11/2016,0.05, ,NR,NR,NR,
,07/11/2016,0.08,Cauliflower,160,160,160,
,09/11/2016,0.06,Cauliflower,130,130,130,
,22/11/2016,0.04,Cauliflower,50,50,50,
Barnala,01/11/2016,7,Other,2000,2500,2250,
,02/11/2016,16.9,Other,800,1600,1200,
,03/11/2016,8.4,Other,1000,1600,1300,
,04/11/2016,15.1,Other,1200,1500,1350,
,05/11/2016,9.9,Other,1500,1800,1650,
,06/11/2016,13.2,Other,1500,2000,1750,
,07/11/2016,15,Other,1000,1600,1300,
,08/11/2016,15.1,Other,1200,1600,1400,
,09/11/2016,22.3,Other,1000,1200,1100,
,10/11/2016,14.5,Other,1000,1300,1150,
,11/11/2016,9.8,Other,800,1000,900,
,12/11/2016,10.2,Other,800,1000,900,
,13/11/2016,16.5,Other,600,1000,800,
,14/11/2016,16.6,Other,800,1000,900,
,17/11/2016,26.5,Other,300,600,450,
,18/11/2016,17.1,Other,300,500,400,
,19/11/2016,17,Other,300,500,400,
,20/11/2016,16,Other,200,400,300,
,21/11/2016,16.2,Other,200,300,250,
,22/11/2016,18.2,Other,300,400,350,
,24/11/2016,14.2,Other,200,300,250,
,25/11/2016,17.2,Other,200,300,250,
,26/11/2016,18.2,Other,200,300,250,
,27/11/2016,16,Other,200,300,250,
,29/11/2016,18.2,Other,200,300,250,
Bassi Pathana,01/11/2016,0.7,Other,1300,1500,1400,
,02/11/2016,0.5,Other,1300,1500,1400,
,03/11/2016,0.8,Other,1300,1500,1400,
,04/11/2016,0.5,Other,500,1000,800,
,05/11/2016,0.6,Other,600,800,700,
,07/11/2016,0.5,Other,600,800,700,
,08/11/2016,0.7,Other,500,800,700,
,09/11/2016,0.5,Other,700,900,800,
,10/11/2016,0.8,Other,800,1000,900,
,11/11/2016,0.9,Other,700,900,800,
,12/11/2016,0.7,Other,400,600,500,
,14/11/2016,0.7,Other,400,600,500,
,15/11/2016,0.7,Other,400,600,500,
,16/11/2016,0.7,Other,200,300,250,
,17/11/2016,0.2,Other,250,400,300,
,18/11/2016,0.8,Other,250,400,300,
,19/11/2016,0.8,Other,200,300,250,
,21/11/2016,0.7,Other,200,300,250,
,22/11/2016,0.7,Other,250,400,300,
,23/11/2016,1,Other,250,400,300,
,24/11/2016,0.8,Other,200,400,300,
,25/11/2016,0.7,Other,200,200,200,
,26/11/2016,0.7,Other,200,300,250,
,28/11/2016,0.9,Other,200,300,250,
,29/11/2016,1,Other,100,200,150,
,30/11/2016,1,Other,200,200,200,
Batala,01/11/2016,1.8,Other,1800,2400,2200,
,02/11/2016,1.8,Other,2000,2400,2200,
,03/11/2016,2.3,Other,1500,2000,1700,
,04/11/2016,1.8,Other,1600,1800,1750,
,05/11/2016,1.8,Other,1800,2200,2000,
,07/11/2016,1.6,Other,1800,2000,1850,
,08/11/2016,2.4,Other,1000,1400,1200,
,09/11/2016,2.6,Other,1000,1400,1200,
,10/11/2016,1.5,Other,1800,2000,1900,
,12/11/2016,3.2,Other,500,800,700,
,14/11/2016,2.2,Other,600,700,650,
,15/11/2016,2.4,Other,500,700,600,
,16/11/2016,2.2,Other,400,500,450,
,17/11/2016,2.2,Other,400,600,500,
,18/11/2016,2.5,Other,400,600,550,
,19/11/2016,1.6,Other,550,750,650,
,21/11/2016,2.6,Other,400,600,500,
,22/11/2016,2.8,Other,250,350,300,
,24/11/2016,2.4,Other,150,250,200,
,25/11/2016,2.2,Other,500,700,600,
,26/11/2016,2.2,Other,200,300,250,
,28/11/2016,3.5,Other,300,400,350,
,29/11/2016,2.8,Other,200,300,250,
,30/11/2016,2.2,Other,400,600,500,
Bhadaur,16/11/2016,0.1,Cauliflower,800,800,800,
,17/11/2016,0.1,Cauliflower,600,600,600,
,18/11/2016,0.1,Cauliflower,500,500,500,
,19/11/2016,0.2,Cauliflower,400,400,400,
,20/11/2016,0.1,Cauliflower,400,400,400,
,21/11/2016,0.2,Cauliflower,500,500,500,
,22/11/2016,0.2,Cauliflower,400,400,400,
,23/11/2016,0.2,Cauliflower,500,500,500,
,24/11/2016,0.1,Cauliflower,400,400,400,
,25/11/2016,0.2,Cauliflower,400,400,400,
,28/11/2016,0.2,Cauliflower,400,400,400,
,29/11/2016,0.2,Cauliflower,300,400,350,
,30/11/2016,0.1,Cauliflower,400,400,400,
Bhawanigarh,08/11/2016,1,Other,1000,1400,1200,
,09/11/2016,1.2,Other,1000,1400,1200,
,10/11/2016,1.2,Other,1000,1300,1150,
,11/11/2016,1.6,Other,1000,1400,1200,
,13/11/2016,1.5,Other,800,1000,900,
,14/11/2016,1.6,Other,600,800,700,
,15/11/2016,1.5,Other,500,700,600,
,16/11/2016,1.8,Other,400,600,500,
,19/11/2016,1.8,Other,500,700,600,
,26/11/2016,2,Other,200,400,300,
,29/11/2016,1.5,Other,300,500,400,
Bhikhiwind,28/11/2016,5,Other,250,250,250,
,29/11/2016,2.5,Other,250,250,250,
,30/11/2016,8,Other,250,250,250,
Bhucho,02/11/2016,0.01,Other,1000,2000,1500,
,03/11/2016,0.01,Other,1000,2000,1500,
,04/11/2016,0.01,Other,1000,2000,1500,
,05/11/2016,0.01,Other,1000,2000,1500,
,07/11/2016,0.01,Other,1000,1500,1200,
,08/11/2016,0.01,Other,1000,1500,1200,
,09/11/2016,0.01,Other,1000,1500,1200,
,13/11/2016,0.01,Other,1000,1500,1200,
,14/11/2016,0.01,Other,1000,1500,1200,
,16/11/2016,0.01,Other,1000,1500,1200,
,17/11/2016,0.01,Other,1000,1500,1200,
,18/11/2016,0.01,Other,1000,1500,1200,
,19/11/2016,0.01,Other,1000,1500,1200,
,20/11/2016,0.01,Other,1000,1500,1200,
,21/11/2016,0.01,Other,500,1100,700,
,22/11/2016,0.01,Other,500,1100,700,
,23/11/2016,0.01,Other,500,1100,700,
,26/11/2016,0.01,Other,500,1000,700,
,27/11/2016,0.01,Other,500,1000,800,
,28/11/2016,0.01,Other,500,1000,700,
,29/11/2016,0.01,Other,500,1000,700,
,30/11/2016,0.01,Other,500,1000,700,
Bhulath,01/11/2016,0.06,Cauliflower,1600,2000,1900,
,02/11/2016,0.04,Cauliflower,2500,2800,2600,
,03/11/2016,0.06,Cauliflower,2000,2300,2200,
,04/11/2016,0.04,Cauliflower,2000,2600,2500,
,05/11/2016,0.02,Cauliflower,1800,2300,2000,
,06/11/2016,0.04,Cauliflower,2200,2500,2500,
,07/11/2016,0.02,Cauliflower,2000,2000,2000,
,08/11/2016,0.05,Cauliflower,2100,2600,2300,
,09/11/2016,0.04,Cauliflower,2500,2800,2800,
,10/11/2016,0.04,Cauliflower,1500,1900,1800,
,11/11/2016,0.06,Cauliflower,1500,2000,1600,
,12/11/2016,0.05,Cauliflower,1700,2200,1900,
,13/11/2016,0.05,Cauliflower,1000,1500,1200,
,14/11/2016,0.05,Cauliflower,1000,1500,1200,
,15/11/2016,0.08,Cauliflower,800,1400,1200,
,16/11/2016,0.07,Cauliflower,700,1100,1000,
,17/11/2016,0.07,Cauliflower,500,1100,700,
,18/11/2016,0.14,Cauliflower,300,600,500,
,19/11/2016,0.16,Cauliflower,300,600,500,
,20/11/2016,0.17,Cauliflower,200,500,400,
,21/11/2016,0.1,Cauliflower,300,500,400,
,22/11/2016,0.08,Cauliflower,300,500,400,
,23/11/2016,0.14,Cauliflower,200,500,300,
,24/11/2016,0.13,Cauliflower,200,500,400,
,25/11/2016,0.13,Cauliflower,200,500,300,
,26/11/2016,0.16,Cauliflower,200,300,300,
,27/11/2016,0.14,Cauliflower,200,600,500,
,28/11/2016,0.11,Cauliflower,300,600,500,
,30/11/2016,0.12,Cauliflower,200,500,400,
Bilga,11/11/2016,1,Other,2500,2700,2600,
,12/11/2016,1,Other,2500,2700,2600,
,13/11/2016,1,Other,2500,2700,2600,
,14/11/2016,1,Other,2500,2700,2600,
,15/11/2016,1,Other,2000,2050,2025,
,16/11/2016,1,Other,2000,2050,2025,
,17/11/2016,1,Other,1500,1550,1525,
,18/11/2016,1,Other,1500,1600,1550,
,19/11/2016,1,Other,1500,1550,1525,
,20/11/2016,1,Other,1500,1550,1525,
,21/11/2016,1.5,Other,1500,1600,1550,
,22/11/2016,1,Other,1500,1550,1525,
,23/11/2016,1,Other,1500,1550,1525,
,24/11/2016,1,Other,1500,1550,1525,
,25/11/2016,1,Other,1000,1100,1050,
,26/11/2016,1,Other,1000,1100,1050,
,27/11/2016,1,Other,1000,1050,1025,
,28/11/2016,1,Other,1000,1050,1025,
,29/11/2016,1,Other,1000,1050,1025,
,30/11/2016,1,Other,1000,1050,1025,
Budalada,01/11/2016,2,Other,1700,2000,1800,
,02/11/2016,2,Other,1700,2000,1900,
,03/11/2016,2,Other,1700,2000,1900,
,04/11/2016,2,Other,1600,2000,1800,
,05/11/2016,2,Other,1500,2000,1700,
,07/11/2016,2.5,Other,1800,2100,2000,
,08/11/2016,2,Other,1700,1900,1800,
,09/11/2016,2.5,Other,1600,2000,1900,
,10/11/2016,2,Other,1900,2100,2000,
,11/11/2016,2,Other,1700,2100,1800,
,12/11/2016,2,Other,1700,2100,2000,
,13/11/2016,2.5,Other,700,1000,800,
,14/11/2016,2,Other,600,900,800,
,15/11/2016,2.5,Other,500,800,600,
,16/11/2016,2.6,Other,500,700,600,
,17/11/2016,2,Other,400,600,500,
,19/11/2016,2.5,Other,350,500,400,
,20/11/2016,2.4,Other,650,800,700,
,21/11/2016,2.5,Other,300,500,400,
,23/11/2016,2.8,Other,400,500,450,
,24/11/2016,2.5,Other,400,500,450,
,25/11/2016,2.5,Other,300,450,350,
,26/11/2016,2.5,Other,300,450,350,
,27/11/2016,2.5,Other,300,450,400,
Chamkaur Sahib,01/11/2016,2,Other,2600,2630,2620,
,02/11/2016,3,Other,2500,2530,2520,
,03/11/2016,3,Other,1900,1930,1920,
,04/11/2016,2.5,Other,2000,2030,2020,
,05/11/2016,2.4,Other,2000,2030,2020,
,07/11/2016,2.3,Other,2000,2030,2020,
,08/11/2016,2.5,Other,1200,1230,1220,
,09/11/2016,3.5,Other,1200,1230,1220,
,10/11/2016,3,Other,1500,1530,1520,
,11/11/2016,3.5,Other,1200,1230,1220,
,12/11/2016,3,Other,1000,1030,1020,
,14/11/2016,4,Other,1100,1130,1120,
,15/11/2016,3.5,Other,1000,1030,1020,
,16/11/2016,3.4,Other,1000,1030,1020,
,17/11/2016,3.6,Other,1000,1030,1020,
,18/11/2016,3.8,Other,1000,1030,1020,
,19/11/2016,3,Other,1000,1030,1020,
,21/11/2016,4,Other,800,830,820,
,22/11/2016,4.1,Other,800,830,820,
,23/11/2016,4,Other,800,830,820,
,24/11/2016,3.5,Other,900,930,920,
,25/11/2016,3.5,Other,800,830,820,
,26/11/2016,3.4,Other,900,930,920,
,28/11/2016,3.6,Other,800,830,820,
,29/11/2016,3,Other,1000,1030,1020,
,30/11/2016,3.4,Other,900,930,920,
Chogawan,01/11/2016,0.1,Other,700,900,900,
,02/11/2016,0.1,Other,800,1000,1000,
,03/11/2016,0.1,Other,800,1000,1000,
,04/11/2016,0.1,Other,800,900,900,
,05/11/2016,0.1,Other,800,900,900,
,06/11/2016,0.1,Other,800,900,900,
,07/11/2016,0.1,Other,800,900,900,
,08/11/2016,0.1,Other,700,900,900,
,09/11/2016,0.1,Other,700,900,900,
,10/11/2016,0.1,Other,700,900,900,
,11/11/2016,0.1,Other,800,1000,1000,
,12/11/2016,0.1,Other,800,1100,1100,
,13/11/2016,0.1,Other,700,900,900,
,14/11/2016,0.1,Other,800,1000,1000,
,15/11/2016,0.1,Other,800,1000,1000,
,16/11/2016,0.1,Other,800,900,900,
,17/11/2016,0.1,Other,700,1000,1000,
,18/11/2016,0.1,Other,800,900,900,
,19/11/2016,0.1,Other,800,900,900,
,20/11/2016,0.1,Other,700,900,900,
,21/11/2016,0.1,Other,800,900,900,
,22/11/2016,0.1,Other,800,900,900,
,23/11/2016,0.1,Other,800,900,900,
,24/11/2016,0.1,Other,700,900,900,
,25/11/2016,0.1,Other,700,800,800,
,26/11/2016,0.1,Other,700,900,900,
,27/11/2016,0.1,Other,700,800,800,
,28/11/2016,0.1,Other,700,800,800,
,29/11/2016,0.1,Other,700,900,900,
,30/11/2016,0.1,Other,700,800,800,
Dasuya,01/11/2016,2,Other,2200,2500,2500,
,02/11/2016,2.5,Other,1500,1800,1800,
,03/11/2016,3.5,Other,1500,1800,1800,
,04/11/2016,2.5,Other,1500,1800,1800,
,05/11/2016,2,Other,1200,1400,1400,
,06/11/2016,2.5,Other,1200,1500,1500,
,07/11/2016,4,Other,1000,1200,1200,
,08/11/2016,2.5,Other,1000,1200,1200,
,09/11/2016,2.5,Other,800,1000,1000,
,10/11/2016,2.5,Other,1000,1200,1200,
,11/11/2016,2,Other,1000,1200,1200,
,12/11/2016,2.5,Other,1000,1200,1200,
,14/11/2016,4,Other,600,800,800,
,15/11/2016,3.5,Other,500,600,600,
,16/11/2016,5,Other,400,500,500,
,17/11/2016,3,Other,400,450,450,
,18/11/2016,3,Other,300,400,400,
,19/11/2016,3,Other,400,450,450,
,20/11/2016,2,Other,400,500,500,
,21/11/2016,2,Other,400,500,500,
,22/11/2016,2.5,Other,400,450,450,
,23/11/2016,2.5,Other,450,500,500,
,24/11/2016,1.5,Other,300,400,400,
,26/11/2016,3,Other,400,500,500,
,28/11/2016,2,Other,400,500,500,
,29/11/2016,2,Other,400,500,500,
,30/11/2016,2,Other,400,500,500,
Dera Baba Nanak,02/11/2016,0.1,Other,1300,1500,1400,
,03/11/2016,0.2,Other,1500,1700,1600,
,04/11/2016,0.2,Other,1300,1500,1400,
,05/11/2016,0.2,Other,1500,1700,1600,
,07/11/2016,0.2,Other,1200,1400,1300,
,08/11/2016,0.1,Other,1200,1400,1300,
,09/11/2016,0.2,Other,1300,1500,1400,
,11/11/2016,0.2,Other,1200,1400,1300,
,12/11/2016,0.2,Other,900,1100,1000,
,14/11/2016,0.3,Other,1100,1300,1200,
,15/11/2016,0.2,Other,1000,1200,1100,
,16/11/2016,0.2,Other,900,1100,1000,
,18/11/2016,0.2,Other,1000,1200,1100,
,19/11/2016,0.1,Other,900,1100,1000,
,22/11/2016,0.3,Other,700,900,800,
,23/11/2016,0.3,Other,500,700,600,
,24/11/2016,0.3,Other,1000,1200,1100,
,26/11/2016,0.2,Other,800,1000,900,
,28/11/2016,0.2,Other,600,800,700,
,29/11/2016,0.3,Other,800,1000,900,
,30/11/2016,0.3,Other,700,900,800,
Dera Bassi,01/11/2016,0.4,Other,2000,2400,2200,
,02/11/2016,0.5,Other,2200,2600,2400,
,03/11/2016,0.4,Other,2200,2600,2400,
,04/11/2016,0.4,Other,2300,2500,2400,
,05/11/2016,0.4,Other,2400,2600,2500,
,06/11/2016,0.5,Other,2500,2500,2500,
,07/11/2016,0.4,Other,2400,2600,2500,
,08/11/2016,0.3,Other,1900,2100,2000,
,10/11/2016,0.4,Other,2000,2200,2100,
,11/11/2016,0.3,Other,2000,2000,2000,
,12/11/2016,0.4,Other,1900,2100,2000,
,13/11/2016,0.3,Other,1900,2100,2000,
,14/11/2016,0.4,Other,1900,2100,2000,
,15/11/2016,0.3,Other,1900,2100,2000,
