Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/03/2016,8, ,NR,NR,NR,
,18/03/2016,7,Cauliflower,400,600,500,
,28/03/2016,6,Cauliflower,1100,1300,1200,
,29/03/2016,5,Cauliflower,1000,1200,1100,
,30/03/2016,5,Cauliflower,1000,1200,1100,
,31/03/2016,6,Other,1000,1200,1100,
Baghapurana,01/03/2016,0.55,Cauliflower,300,500,400,
,02/03/2016,0.5, ,NR,NR,NR,
,03/03/2016,0.6,Cauliflower,300,500,400,
,04/03/2016,0.5,Cauliflower,300,500,400,
,05/03/2016,0.6,Cauliflower,300,500,400,
,07/03/2016,0.65,Cauliflower,300,400,350,
,08/03/2016,0.5,Cauliflower,200,300,250,
,09/03/2016,0.6,Cauliflower,200,300,250,
,10/03/2016,0.5,Cauliflower,200,300,300,
,11/03/2016,0.5,Cauliflower,200,300,300,
,12/03/2016,0.45,Cauliflower,200,300,250,
,14/03/2016,0.5, ,NR,NR,NR,
,15/03/2016,0.5, ,NR,NR,NR,
,16/03/2016,0.45,Cauliflower,200,300,300,
,17/03/2016,0.5,Cauliflower,200,300,250,
,18/03/2016,0.5, ,NR,NR,NR,
,19/03/2016,0.35,Cauliflower,400,600,500,
,21/03/2016,0.4,Cauliflower,500,700,600,
,22/03/2016,0.4,Cauliflower,500,700,600,
,23/03/2016,0.3,Cauliflower,500,700,600,
,24/03/2016,0.4,Cauliflower,500,700,600,
,25/03/2016,0.2,Cauliflower,500,700,600,
,26/03/2016,0.4,Cauliflower,500,700,600,
,28/03/2016,0.3,Cauliflower,300,500,400,
,29/03/2016,0.3,Cauliflower,300,500,400,
,30/03/2016,0.2, ,NR,NR,NR,
,31/03/2016,0.3,Cauliflower,300,500,400,
Balachaur,03/03/2016,1.4,Other,500,700,600,
,04/03/2016,2,Other,600,700,650,
,05/03/2016,1.2,Other,700,700,700,
,07/03/2016,1.4,Other,600,700,650,
,08/03/2016,1.7,Other,600,700,650,
,09/03/2016,1.2,Other,600,700,650,
,10/03/2016,1, ,NR,NR,NR,
,11/03/2016,1.2, ,NR,NR,NR,
,12/03/2016,2, ,NR,NR,NR,
,14/03/2016,0.8, ,NR,NR,NR,
,15/03/2016,0.8, ,NR,NR,NR,
,16/03/2016,0.9,Other,650,750,700,
,17/03/2016,1.2,Other,700,700,700,
,22/03/2016,1,Other,600,600,600,
,23/03/2016,2,Other,500,600,550,
,24/03/2016,1,Other,600,700,650,
,26/03/2016,2,Other,550,700,600,
,28/03/2016,1.4,Other,600,800,650,
Banga,01/03/2016,5.2,Other,200,200,200,
,02/03/2016,7.7,Other,200,250,250,
,03/03/2016,7.1,Other,250,550,300,
,04/03/2016,7.7,Other,200,300,250,
,05/03/2016,7, ,NR,NR,NR,
,06/03/2016,3.6,Other,200,280,250,
,08/03/2016,7.8,Other,200,225,225,
,09/03/2016,8,Other,250,400,350,
,10/03/2016,5.3,Other,300,300,300,
,12/03/2016,7.9, ,NR,NR,NR,
,13/03/2016,7.1,Other,200,200,200,
,15/03/2016,5.9, ,NR,NR,NR,
,16/03/2016,5.3,Other,200,300,250,
,17/03/2016,6.6,Other,125,200,200,
,18/03/2016,6.6,Other,550,578,570,
,19/03/2016,7.5,Other,200,250,250,
,20/03/2016,2,Other,200,250,200,
,22/03/2016,4.9,Other,300,400,350,
,23/03/2016,3.1, ,NR,NR,NR,
,24/03/2016,3.5, ,NR,NR,NR,
,25/03/2016,2.4,Other,900,1200,1000,
,26/03/2016,3.3,Other,1000,1200,1100,
,27/03/2016,4.1,Other,1000,1100,1050,
,29/03/2016,3.4,Other,1100,1500,1200,
,30/03/2016,3.9,Other,1000,1200,1200,
,31/03/2016,3.3,Other,1000,1300,1200,
Banur,01/03/2016,0.2,Other,400,500,450,
,02/03/2016,0.3, ,NR,NR,NR,
,03/03/2016,0.5,Other,300,500,400,
,04/03/2016,0.6,Other,300,600,400,
,05/03/2016,0.4,Other,300,500,400,
,06/03/2016,0.4,Other,300,500,400,
,07/03/2016,0.5,Other,300,500,400,
,08/03/2016,0.3,Other,300,400,400,
,10/03/2016,0.4,Other,300,500,400,
,11/03/2016,0.4,Other,300,500,400,
,12/03/2016,0.4,Other,300,500,400,
,13/03/2016,0.4,Other,300,500,400,
,14/03/2016,0.4, ,NR,NR,NR,
,15/03/2016,0.3, ,NR,NR,NR,
,16/03/2016,0.3,Other,300,450,400,
,17/03/2016,0.3,Other,300,450,400,
,18/03/2016,0.3,Other,300,450,400,
,19/03/2016,0.4,Other,300,500,400,
,20/03/2016,0.4,Other,300,500,400,
,21/03/2016,0.4,Other,300,500,400,
,22/03/2016,0.3,Other,300,500,400,
,23/03/2016,0.3,Other,300,500,400,
,24/03/2016,0.4,Other,300,500,450,
,25/03/2016,0.3,Other,300,500,450,
,26/03/2016,0.3,Other,300,500,400,
,27/03/2016,0.3,Other,300,500,400,
,29/03/2016,0.3,Other,800,1200,1100,
,30/03/2016,0.3,Other,800,1200,1100,
,31/03/2016,0.3,Other,800,1200,1100,
Bariwala,08/03/2016,0.3,Cauliflower,70,70,70,
,11/03/2016,0.1,Cauliflower,30,30,30,
,14/03/2016,0.1, ,NR,NR,NR,
,17/03/2016,0.1,Cauliflower,40,40,40,
,18/03/2016,0.1,Cauliflower,50,50,50,
,22/03/2016,0.05,Cauliflower,80,80,80,
Barnala,01/03/2016,12.6,Other,200,300,250,
,02/03/2016,6.5,Other,200,300,250,
,03/03/2016,10.6,Other,200,400,300,
,04/03/2016,9.8,Other,200,300,250,
,05/03/2016,10.1,Other,300,400,350,
,06/03/2016,7.2,Other,300,400,350,
,08/03/2016,8.8,Other,300,400,350,
,09/03/2016,6.4,Other,200,400,300,
,10/03/2016,8.9,Other,300,400,350,
,11/03/2016,4.2,Other,500,800,650,
,12/03/2016,5.4,Other,500,600,550,
,13/03/2016,5.8,Other,400,600,500,
,14/03/2016,6.5,Other,300,400,350,
,16/03/2016,3.1,Other,500,700,600,
,17/03/2016,2.2,Other,600,800,700,
,18/03/2016,3.8,Other,600,900,750,
,19/03/2016,2.6,Other,700,1000,850,
,20/03/2016,4,Other,800,1200,1000,
,21/03/2016,3.2,Other,1000,1200,1100,
,22/03/2016,4.9,Other,600,1000,800,
,23/03/2016,3.2,Other,800,1000,900,
,24/03/2016,2.5,Other,600,700,650,
,25/03/2016,4.3,Other,700,1000,850,
,26/03/2016,6.1,Other,500,700,600,
,27/03/2016,6.1,Other,500,700,600,
,28/03/2016,5.9,Other,400,600,500,
,29/03/2016,3.2,Other,400,600,500,
,30/03/2016,3.8,Other,400,600,500,
Bassi Pathana,01/03/2016,1.5,Other,400,600,500,
,02/03/2016,0.3, ,NR,NR,NR,
,03/03/2016,0.5,Other,300,500,400,
,04/03/2016,0.5, ,NR,NR,NR,
,05/03/2016,0.6,Other,300,500,400,
,07/03/2016,0.8,Other,300,500,400,
,08/03/2016,0.2,Other,250,400,300,
,09/03/2016,0.5,Other,200,400,300,
,10/03/2016,0.3,Other,200,400,300,
,11/03/2016,0.5,Other,300,500,400,
,12/03/2016,0.5,Other,300,500,400,
,14/03/2016,0.7, ,NR,NR,NR,
,15/03/2016,0.5,Other,300,500,400,
,16/03/2016,1,Other,300,500,400,
,17/03/2016,1.5, ,NR,NR,NR,
,18/03/2016,0.5, ,NR,NR,NR,
,19/03/2016,0.7,Other,300,500,400,
,21/03/2016,0.5,Other,400,600,500,
,22/03/2016,0.5,Other,400,500,450,
,23/03/2016,0.5,Other,400,600,500,
,24/03/2016,0.2,Other,500,700,600,
,25/03/2016,0.5,Other,500,800,600,
,26/03/2016,0.5,Other,600,NR,700,
,28/03/2016,0.5,Other,700,900,800,
,29/03/2016,0.5,Other,400,600,500,
,30/03/2016,0.5, ,NR,NR,NR,
,31/03/2016,0.6,Other,400,600,500,
Batala,02/03/2016,1.6, ,NR,NR,NR,
,03/03/2016,2.2,Other,100,120,110,
,04/03/2016,1.2,Other,100,120,110,
,07/03/2016,2.2,Other,100,150,125,
,08/03/2016,1.8,Other,100,150,120,
,09/03/2016,2.2,Other,80,120,100,
,11/03/2016,2.2,Other,100,150,125,
,12/03/2016,2.6,Other,110,150,125,
,14/03/2016,1.8,Other,150,200,160,
,15/03/2016,1.6, ,NR,NR,NR,
,17/03/2016,0.4,Other,100,200,150,
,19/03/2016,0.4, ,NR,NR,NR,
,21/03/2016,1.1, ,NR,NR,NR,
,23/03/2016,1.4,Other,700,1000,850,
,24/03/2016,1.1,Other,700,900,800,
,25/03/2016,1.2,Other,600,800,750,
,26/03/2016,1.5,Other,600,1000,800,
,28/03/2016,2.4,Other,800,1000,900,
,29/03/2016,1.5, ,NR,NR,NR,
,30/03/2016,1.6,Other,300,400,350,
,31/03/2016,0.7,Other,300,400,350,
Bathinda,01/03/2016,6.5, ,NR,NR,NR,
,02/03/2016,6.4,Other,150,250,200,
,03/03/2016,8.9,Other,150,300,200,
,04/03/2016,8.8,Other,150,300,200,
,05/03/2016,8.8,Other,150,300,200,
,07/03/2016,8.8,Other,150,250,200,
,08/03/2016,8.7,Other,150,300,250,
,09/03/2016,8.7,Other,150,300,250,
,10/03/2016,8.8,Other,150,350,250,
,11/03/2016,8.8,Other,150,300,250,
,12/03/2016,8.7,Other,150,300,250,
,14/03/2016,8.2,Other,150,250,200,
,16/03/2016,8.8,Other,150,350,250,
,19/03/2016,8.7,Other,150,250,200,
,22/03/2016,8.7,Other,150,250,200,
,26/03/2016,11,Other,150,215,200,
,28/03/2016,12,Other,150,200,175,
,29/03/2016,11,Other,150,250,200,
,30/03/2016,12,Other,150,250,200,
Bhadaur,01/03/2016,0.3,Cauliflower,300,300,300,
,02/03/2016,0.4,Cauliflower,200,300,250,
,03/03/2016,0.3,Cauliflower,200,300,250,
,04/03/2016,0.3,Cauliflower,200,400,300,
,05/03/2016,0.3,Cauliflower,300,300,300,
,06/03/2016,0.3,Cauliflower,300,500,400,
,07/03/2016,0.4,Cauliflower,200,300,250,
,08/03/2016,0.4,Cauliflower,200,300,250,
,09/03/2016,0.4,Cauliflower,200,300,250,
,10/03/2016,0.5,Cauliflower,200,300,250,
,11/03/2016,0.3,Cauliflower,300,300,300,
,12/03/2016,0.3,Cauliflower,300,500,400,
,13/03/2016,0.2,Cauliflower,300,400,350,
,14/03/2016,0.4,Cauliflower,200,300,250,
,15/03/2016,0.3,Cauliflower,300,300,300,
,16/03/2016,0.4,Cauliflower,300,300,300,
,17/03/2016,0.3,Cauliflower,300,400,350,
,18/03/2016,0.3,Cauliflower,400,500,450,
,19/03/2016,0.3,Cauliflower,400,400,400,
,20/03/2016,0.3,Cauliflower,400,400,400,
,21/03/2016,0.2,Cauliflower,500,500,500,
,22/03/2016,0.3,Cauliflower,400,500,450,
,23/03/2016,0.2,Cauliflower,400,400,400,
,24/03/2016,0.3,Cauliflower,400,400,400,
,25/03/2016,0.3,Cauliflower,400,400,400,
,26/03/2016,0.3,Cauliflower,400,400,400,
,28/03/2016,0.3,Cauliflower,400,400,400,
,29/03/2016,0.2, ,NR,NR,NR,
,30/03/2016,0.3,Cauliflower,400,400,400,
,31/03/2016,0.3,Cauliflower,400,400,400,
Bhagta Bhai Ka,29/03/2016,0.01, ,NR,NR,NR,
Bhawanigarh,01/03/2016,2.1,Other,300,300,300,
,02/03/2016,1.8,Other,200,300,250,
,03/03/2016,0.7,Other,200,300,250,
,04/03/2016,2.2,Other,300,400,350,
,05/03/2016,1.6,Other,200,300,250,
,06/03/2016,1.8,Other,200,300,250,
,07/03/2016,2,Other,200,400,300,
,08/03/2016,2,Other,300,400,350,
,09/03/2016,1.3,Other,300,400,350,
,10/03/2016,1.4,Other,300,400,350,
,11/03/2016,1.3,Other,300,400,350,
,12/03/2016,1.2,Other,300,400,350,
,13/03/2016,0.7,Other,300,300,300,
,14/03/2016,1.3,Other,200,300,250,
,15/03/2016,0.4, ,NR,NR,NR,
,16/03/2016,1,Other,300,400,350,
,17/03/2016,1.2,Other,300,400,350,
,18/03/2016,0.2,Other,400,400,400,
,19/03/2016,1,Other,500,600,550,
,20/03/2016,1,Other,800,900,850,
,21/03/2016,0.7,Other,700,700,700,
,22/03/2016,1,Other,500,700,600,
,23/03/2016,1,Other,600,700,650,
,24/03/2016,0.7,Other,300,400,350,
,25/03/2016,0.8,Other,1000,1000,1000,
,26/03/2016,0.9,Other,1000,1000,1000,
,28/03/2016,1,Other,600,700,650,
,30/03/2016,0.9,Other,500,700,600,
,31/03/2016,0.8,Other,600,700,650,
Bhikhiwind,01/03/2016,0.8,Other,250,300,300,
,02/03/2016,0.8,Other,250,300,300,
,03/03/2016,0.8,Other,250,300,300,
,04/03/2016,0.8,Other,250,350,350,
,05/03/2016,0.8,Other,250,300,300,
,06/03/2016,0.7,Other,250,300,300,
,08/03/2016,0.7,Other,270,330,320,
,09/03/2016,0.7,Other,300,350,350,
,10/03/2016,0.8,Other,300,360,325,
,11/03/2016,0.8,Other,300,400,350,
,12/03/2016,0.7,Other,250,250,250,
,13/03/2016,0.7,Other,250,330,300,
,14/03/2016,0.8,Other,300,350,350,
,15/03/2016,0.7,Other,250,300,300,
,16/03/2016,0.8,Other,250,300,280,
,17/03/2016,0.7,Other,250,300,300,
,18/03/2016,0.7,Other,250,300,300,
,21/03/2016,0.5,Other,250,300,300,
,26/03/2016,0.5,Other,250,300,300,
,27/03/2016,0.4,Other,300,350,350,
,28/03/2016,0.5,Other,300,300,300,
,29/03/2016,0.4,Other,250,250,250,
,30/03/2016,0.5,Other,350,360,360,
,31/03/2016,0.5,Other,300,350,350,
Bhucho,01/03/2016,0.1,Other,400,800,500,
,02/03/2016,0.1,Other,400,600,500,
,03/03/2016,0.1, ,NR,NR,NR,
,04/03/2016,0.1, ,NR,NR,NR,
,07/03/2016,0.1,Other,400,600,500,
,08/03/2016,0.1,Other,400,600,500,
,09/03/2016,0.1,Other,400,600,500,
,10/03/2016,0.1,Other,300,500,400,
,13/03/2016,0.1,Other,300,500,400,
,14/03/2016,0.1,Other,400,600,500,
,15/03/2016,0.1,Other,400,600,500,
,16/03/2016,0.1,Other,500,700,600,
,17/03/2016,0.1,Other,300,500,400,
,18/03/2016,0.1,Other,300,500,400,
,19/03/2016,0.1,Other,300,500,400,
,20/03/2016,0.1,Other,300,500,400,
,21/03/2016,0.1,Other,500,700,600,
,27/03/2016,0.1,Other,300,500,400,
,28/03/2016,0.1,Other,300,500,400,
,29/03/2016,0.1,Other,300,500,400,
,30/03/2016,0.1,Other,300,500,400,
Bhulath,01/03/2016,0.67,Cauliflower,100,300,200,
,02/03/2016,0.44,Cauliflower,200,500,500,
,03/03/2016,0.31,Cauliflower,200,500,300,
,04/03/2016,0.24,Cauliflower,200,400,300,
,05/03/2016,0.28,Cauliflower,200,300,300,
,06/03/2016,0.2,Cauliflower,300,400,300,
,07/03/2016,0.11,Cauliflower,400,600,500,
,08/03/2016,0.22,Cauliflower,500,600,500,
,09/03/2016,0.33,Cauliflower,300,500,500,
,10/03/2016,0.11,Cauliflower,200,400,400,
,11/03/2016,0.41,Cauliflower,400,500,500,
,12/03/2016,0.08,Cauliflower,800,800,800,
,13/03/2016,0.1,Cauliflower,600,800,800,
,14/03/2016,0.24,Cauliflower,500,600,600,
,15/03/2016,0.17,Cauliflower,700,700,700,
,17/03/2016,0.27,Cauliflower,500,600,500,
,18/03/2016,0.23,Cauliflower,500,800,600,
,19/03/2016,0.17,Cauliflower,200,500,300,
,20/03/2016,0.2,Cauliflower,200,400,300,
,21/03/2016,0.21,Cauliflower,300,400,300,
,22/03/2016,0.2,Cauliflower,200,300,300,
,29/03/2016,0.16, ,NR,NR,NR,
,30/03/2016,0.2, ,NR,NR,NR,
,31/03/2016,0.21,Cauliflower,300,500,500,
Bilga,01/03/2016,3,Other,800,850,825,
,02/03/2016,3,Other,800,850,825,
,03/03/2016,3,Other,800,850,825,
,04/03/2016,4,Other,800,900,850,
,05/03/2016,3,Other,800,850,825,
,06/03/2016,2,Other,800,850,825,
,08/03/2016,3,Other,800,850,825,
,09/03/2016,4,Other,1000,1100,1050,
,10/03/2016,4,Other,1000,1050,1025,
,11/03/2016,0.7,Other,800,900,850,
,12/03/2016,1,Other,800,850,825,
,13/03/2016,0.7,Other,800,850,825,
,14/03/2016,3.25,Other,1000,1050,1025,
,15/03/2016,3,Other,1000,1100,1050,
,16/03/2016,2,Other,1000,1050,1025,
,17/03/2016,1.6,Other,1000,1050,1025,
,18/03/2016,2.4,Other,1000,1050,1025,
,19/03/2016,2.4,Other,1000,1050,1025,
,20/03/2016,2.8, ,NR,NR,NR,
,21/03/2016,4,Other,1500,1600,1550,
,22/03/2016,3,Other,1800,1850,1825,
,24/03/2016,3,Other,1800,1900,1850,
,26/03/2016,2,Other,1500,1550,1525,
,27/03/2016,4,Other,1500,1600,1550,
,28/03/2016,3,Other,1500,1600,1550,
,30/03/2016,3,Other,1500,1600,1550,
,31/03/2016,4,Other,1500,1550,1525,
Budalada,06/03/2016,1.5,Other,250,350,300,
,07/03/2016,2,Other,250,350,300,
,08/03/2016,1.5,Other,200,400,300,
,09/03/2016,1,Other,200,300,250,
,10/03/2016,1,Other,300,500,400,
,11/03/2016,1,Other,300,500,400,
,12/03/2016,0.8,Other,300,500,400,
,13/03/2016,0.7,Other,350,600,400,
,14/03/2016,1,Other,400,600,500,
,15/03/2016,1, ,NR,NR,NR,
,16/03/2016,1.5,Other,300,500,400,
,17/03/2016,1,Other,200,600,500,
,18/03/2016,1.5,Other,300,600,400,
,19/03/2016,1,Other,250,650,450,
,23/03/2016,0.8, ,NR,NR,NR,
,24/03/2016,0.5, ,NR,NR,NR,
,25/03/2016,0.3, ,NR,NR,NR,
,26/03/2016,3, ,NR,NR,NR,
,27/03/2016,0.4, ,NR,NR,NR,
,31/03/2016,0.4, ,NR,NR,NR,
Chamkaur Sahib,01/03/2016,1,Other,500,520,510,
,02/03/2016,0.9, ,NR,NR,NR,
,03/03/2016,1,Other,500,530,520,
,04/03/2016,0.9,Other,500,520,510,
,05/03/2016,0.9,Other,500,600,550,
,07/03/2016,0.9,Other,500,600,550,
,08/03/2016,0.8,Other,500,560,550,
,09/03/2016,0.7,Other,450,500,460,
,10/03/2016,1.2,Other,500,520,510,
,11/03/2016,0.3,Other,3000,3020,3010,
,12/03/2016,0.9, ,NR,NR,NR,
,14/03/2016,1, ,NR,NR,NR,
,15/03/2016,0.9, ,NR,NR,NR,
,16/03/2016,0.9,Other,450,525,500,
,17/03/2016,0.8,Other,500,530,520,
,18/03/2016,0.7, ,NR,NR,NR,
,19/03/2016,0.6,Other,500,560,540,
,21/03/2016,0.7,Other,500,520,510,
,22/03/2016,0.6,Other,600,660,650,
,23/03/2016,0.5,Other,1800,1950,1900,
,24/03/2016,0.4,Other,1400,1450,1400,
,25/03/2016,0.3,Other,1400,1430,1420,
,26/03/2016,0.5,Other,1400,1430,1420,
,28/03/2016,0.4,Other,1400,1430,1420,
,29/03/2016,0.3, ,NR,NR,NR,
,30/03/2016,0.2,Other,1700,1760,1750,
,31/03/2016,0.2,Other,1700,1730,1720,
Chogawan,01/03/2016,0.1,Other,500,600,600,
,02/03/2016,0.1, ,NR,NR,NR,
,03/03/2016,0.1,Other,500,600,600,
,04/03/2016,0.1,Other,400,500,500,
,05/03/2016,0.1,Other,500,600,600,
,06/03/2016,0.1,Other,400,600,600,
,07/03/2016,0.1,Other,400,500,500,
,08/03/2016,0.1,Other,400,600,600,
,09/03/2016,0.1,Other,400,600,600,
,10/03/2016,0.1,Other,400,600,600,
,11/03/2016,0.1,Other,500,600,600,
,12/03/2016,0.1,Other,400,600,600,
,13/03/2016,0.1,Other,400,600,600,
,14/03/2016,0.1,Other,400,600,600,
,15/03/2016,0.1,Other,400,600,600,
,16/03/2016,0.1,Other,400,600,600,
,17/03/2016,0.1,Other,400,600,600,
,18/03/2016,0.1,Other,400,600,600,
,19/03/2016,0.1,Other,400,500,500,
,20/03/2016,0.1,Other,400,600,600,
,21/03/2016,0.1,Other,400,600,600,
,22/03/2016,0.1,Other,500,600,600,
,23/03/2016,0.1,Other,400,600,600,
,24/03/2016,0.1,Other,400,600,600,
,25/03/2016,0.1,Other,400,600,600,
,26/03/2016,0.1,Other,400,600,600,
,27/03/2016,0.1,Other,400,600,600,
,28/03/2016,0.1,Other,400,600,600,
,29/03/2016,0.1,Other,400,600,600,
,30/03/2016,0.1,Other,400,600,600,
,31/03/2016,0.1,Other,400,600,600,
Dasuya,01/03/2016,5,Other,200,300,300,
,02/03/2016,4,Other,250,300,300,
,03/03/2016,3.5,Other,200,250,250,
,04/03/2016,4,Other,300,400,400,
,05/03/2016,5,Other,200,250,250,
,06/03/2016,4,Other,200,250,250,
,07/03/2016,5,Other,200,250,250,
,08/03/2016,3.5,Other,200,250,250,
,09/03/2016,3,Other,200,250,250,
,10/03/2016,3,Other,200,250,250,
,11/03/2016,3.5,Other,200,250,250,
,12/03/2016,2.5, ,NR,NR,NR,
,14/03/2016,4,Other,200,250,250,
,15/03/2016,3.5,Other,300,350,350,
,16/03/2016,2.5,Other,300,400,400,
,17/03/2016,2,Other,400,500,500,
,18/03/2016,3,Other,500,700,700,
,19/03/2016,2,Other,500,600,600,
,20/03/2016,2, ,NR,NR,NR,
,21/03/2016,2.5, ,NR,NR,NR,
,22/03/2016,2,Other,800,1000,1000,
,23/03/2016,2.5,Other,1200,1300,1300,
,24/03/2016,2,Other,1200,1400,1400,
,25/03/2016,2,Other,1000,1000,1000,
,26/03/2016,2.5,Other,700,1000,1000,
,28/03/2016,3.2,Other,600,800,800,
,29/03/2016,3,Other,400,600,600,
,30/03/2016,3, ,NR,NR,NR,
,31/03/2016,3,Other,600,700,700,
Dera Baba Nanak,01/03/2016,0.3, ,NR,NR,NR,
,04/03/2016,0.4,Other,200,400,300,
,07/03/2016,0.4,Other,300,500,400,
,08/03/2016,0.3,Other,200,400,300,
,11/03/2016,0.4,Other,200,400,300,
,15/03/2016,0.4,Other,100,300,200,
