Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/02/2016,0.25,Other,600,700,700,
,06/02/2016,0.35,Other,600,800,800,
,07/02/2016,0.25,Other,600,800,800,
,08/02/2016,0.12,Other,500,600,600,
,09/02/2016,0.35,Other,400,500,500,
,10/02/2016,0.47,Other,400,500,500,
,11/02/2016,0.35,Other,500,600,600,
,12/02/2016,0.55,Other,400,NR,600,
,13/02/2016,0.45, ,NR,NR,NR,
,14/02/2016,0.24, ,NR,NR,NR,
,15/02/2016,0.25, ,NR,NR,NR,
,16/02/2016,0.28, ,NR,NR,NR,
,17/02/2016,0.35, ,NR,NR,NR,
,18/02/2016,0.35,Other,400,500,500,
,19/02/2016,0.35,Other,400,500,500,
,20/02/2016,0.35,Other,300,400,400,
,21/02/2016,0.35,Other,200,300,300,
,23/02/2016,2.2,Other,250,500,400,
,24/02/2016,1.52,Other,350,400,400,
,25/02/2016,2.2,Other,250,500,400,
,26/02/2016,0.65,Other,400,500,500,
,27/02/2016,0.65,Other,400,500,500,
,28/02/2016,1.35,Other,300,400,400,
,29/02/2016,0.56,Other,400,500,500,
Dhariwal,01/02/2016,0.4,Other,500,600,550,
,02/02/2016,0.7, ,NR,NR,NR,
,03/02/2016,0.64,Other,400,500,450,
,04/02/2016,0.7,Other,300,500,400,
,05/02/2016,0.6,Other,200,300,250,
,06/02/2016,0.75,Other,300,400,350,
,07/02/2016,0.5,Other,300,400,350,
,08/02/2016,0.55,Other,300,500,400,
,09/02/2016,0.5,Other,300,400,350,
,10/02/2016,0.4,Other,400,600,500,
,11/02/2016,0.57,Other,300,400,350,
,12/02/2016,0.65,Other,400,500,450,
,13/02/2016,0.4,Other,400,500,450,
,15/02/2016,0.6,Other,400,500,450,
,16/02/2016,0.65,Other,300,500,400,
,17/02/2016,0.55,Other,400,500,450,
,18/02/2016,0.6,Other,300,500,400,
,19/02/2016,0.55,Other,300,500,400,
,20/02/2016,0.6,Other,400,500,450,
,21/02/2016,0.65,Other,400,600,500,
,22/02/2016,0.7,Other,300,500,400,
,23/02/2016,0.4, ,NR,NR,NR,
,24/02/2016,0.6,Other,400,600,500,
,25/02/2016,0.7, ,NR,NR,NR,
,26/02/2016,0.6, ,NR,NR,NR,
,29/02/2016,0.55,Other,400,600,500,
Dhuri,03/02/2016,0.2,Other,600,700,650,
,05/02/2016,0.2,Other,500,600,550,
,06/02/2016,0.2,Other,400,500,450,
,08/02/2016,0.2,Other,400,450,440,
,09/02/2016,0.5,Other,300,350,300,
,10/02/2016,0.2,Other,350,440,380,
,12/02/2016,0.2,Other,350,500,400,
,13/02/2016,0.3,Other,350,500,400,
,14/02/2016,0.2,Other,400,500,450,
,15/02/2016,0.3,Other,400,550,500,
,16/02/2016,0.2,Other,400,500,450,
,18/02/2016,0.2,Other,380,400,400,
,20/02/2016,0.2,Other,380,400,390,
,21/02/2016,0.3,Other,400,450,430,
,22/02/2016,0.2,Other,400,500,450,
,23/02/2016,0.2,Other,350,400,380,
,24/02/2016,0.2,Other,380,400,390,
,25/02/2016,0.3,Other,360,400,380,
,26/02/2016,0.3,Other,200,400,250,
,29/02/2016,0.3,Other,360,400,380,
Dinanagar,01/02/2016,3.5,Other,400,600,500,
,02/02/2016,5,Other,400,500,450,
,03/02/2016,5,Other,300,400,350,
,04/02/2016,4,Other,300,400,350,
,05/02/2016,3.5,Other,350,500,400,
,06/02/2016,4,Other,400,500,450,
,07/02/2016,4,Other,300,400,350,
,08/02/2016,5,Other,300,400,350,
,09/02/2016,3.5, ,NR,NR,NR,
,10/02/2016,3.5,Other,300,500,400,
,11/02/2016,3.8,Other,300,500,350,
,12/02/2016,3,Other,350,500,400,
,13/02/2016,3,Other,320,520,360,
,14/02/2016,3.5,Other,350,450,400,
,15/02/2016,3.5,Other,300,500,400,
,16/02/2016,3,Other,300,500,400,
,17/02/2016,3.2,Other,350,550,400,
,18/02/2016,3.5,Other,300,500,400,
,19/02/2016,3,Other,350,550,450,
,20/02/2016,3.5,Other,300,500,400,
,21/02/2016,3,Other,400,550,450,
,22/02/2016,3,Other,300,500,400,
,23/02/2016,3,Other,300,500,400,
,24/02/2016,1.2,Other,300,400,350,
,25/02/2016,2,Other,300,400,350,
,26/02/2016,4,Other,250,350,300,
,27/02/2016,5,Other,250,350,300,
,29/02/2016,4,Other,300,400,350,
Doraha,01/02/2016,1,Other,300,500,400,
,02/02/2016,1.7,Other,300,500,400,
,03/02/2016,0.7,Other,300,500,400,
,04/02/2016,0.5,Other,500,500,500,
,05/02/2016,1.3,Other,300,500,400,
,06/02/2016,1.2,Other,400,500,450,
,08/02/2016,1.4,Other,300,500,400,
,10/02/2016,1.6,Other,300,400,350,
,11/02/2016,1.3,Other,300,300,300,
,12/02/2016,0.5,Other,300,300,300,
,13/02/2016,0.5, ,NR,NR,NR,
,15/02/2016,1.6,Other,200,400,300,
,16/02/2016,0.6,Other,400,600,500,
,17/02/2016,0.8,Other,400,400,400,
,19/02/2016,0.9,Other,400,400,400,
,20/02/2016,0.2,Other,300,300,300,
,22/02/2016,1.3,Other,200,500,350,
,23/02/2016,0.9,Other,400,400,400,
,25/02/2016,0.5, ,NR,NR,NR,
,26/02/2016,0.5,Other,400,500,450,
,27/02/2016,1.3,Other,200,300,250,
,29/02/2016,1.1,Other,200,300,250,
Dudhansadhan,01/02/2016,0.4,Other,300,500,500,
,03/02/2016,0.3,Other,300,400,400,
,04/02/2016,0.4,Other,300,400,400,
,05/02/2016,0.3,Other,300,600,500,
,06/02/2016,0.3,Other,300,600,500,
,07/02/2016,0.5,Other,300,500,400,
,08/02/2016,0.3,Other,300,600,500,
,09/02/2016,0.3,Other,300,600,500,
,10/02/2016,0.3,Other,300,500,300,
,11/02/2016,0.6,Other,300,400,400,
,13/02/2016,0.5,Other,300,500,500,
,15/02/2016,0.2,Other,400,500,500,
,16/02/2016,0.2,Other,300,500,400,
,18/02/2016,0.2,Other,300,600,500,
,19/02/2016,0.3,Other,300,600,500,
,20/02/2016,0.4,Other,500,600,600,
,21/02/2016,0.2,Other,300,400,400,
,22/02/2016,0.3,Other,400,500,500,
,23/02/2016,0.3,Other,300,500,500,
,24/02/2016,0.3,Other,300,500,500,
,25/02/2016,0.3,Other,300,500,500,
,26/02/2016,0.3,Other,300,600,500,
F.G.Churian,01/02/2016,1,Cauliflower,400,600,480,
,02/02/2016,0.8,Cauliflower,500,700,540,
,03/02/2016,1.2,Cauliflower,380,700,450,
,04/02/2016,1,Cauliflower,400,650,480,
,05/02/2016,0.59,Cauliflower,430,560,490,
,06/02/2016,0.54,Cauliflower,420,560,480,
,07/02/2016,0.45,Cauliflower,430,500,490,
,08/02/2016,0.48,Cauliflower,340,410,390,
,09/02/2016,0.5,Cauliflower,345,400,375,
,10/02/2016,0.54,Cauliflower,310,400,360,
,11/02/2016,0.51,Cauliflower,320,400,380,
,12/02/2016,0.5,Cauliflower,310,400,350,
,13/02/2016,0.9,Cauliflower,280,400,350,
,14/02/2016,0.8,Cauliflower,260,400,360,
,15/02/2016,0.8,Cauliflower,260,400,360,
,16/02/2016,0.85,Cauliflower,270,400,350,
,17/02/2016,0.9,Cauliflower,250,400,350,
,18/02/2016,0.98,Cauliflower,250,400,370,
,19/02/2016,1,Cauliflower,250,400,350,
,20/02/2016,0.94,Cauliflower,240,400,360,
,21/02/2016,3.2,Cauliflower,280,400,320,
,22/02/2016,3.25,Cauliflower,260,400,350,
,23/02/2016,3.12,Cauliflower,250,400,380,
,24/02/2016,3.28,Cauliflower,260,400,390,
,25/02/2016,3.21,Cauliflower,260,400,390,
,26/02/2016,3.26,Cauliflower,230,400,350,
,27/02/2016,2.65,Cauliflower,210,400,320,
Faridkot,01/02/2016,6.38,Cauliflower,200,500,400,
,02/02/2016,5.94,Cauliflower,300,500,400,
,03/02/2016,4.88,Cauliflower,200,450,280,
,04/02/2016,4.08,Cauliflower,200,450,280,
,05/02/2016,5.4,Cauliflower,200,400,300,
,06/02/2016,7.12,Cauliflower,200,350,300,
,08/02/2016,5.6,Cauliflower,200,400,350,
,09/02/2016,6.11,Cauliflower,200,400,300,
,10/02/2016,3.12,Cauliflower,200,300,260,
,11/02/2016,4.53,Cauliflower,200,300,250,
,12/02/2016,4.77,Cauliflower,200,500,300,
,13/02/2016,5.59,Cauliflower,200,400,300,
,15/02/2016,4.39, ,NR,NR,NR,
,16/02/2016,9.97,Cauliflower,200,400,275,
,17/02/2016,5.72,Cauliflower,200,400,300,
,18/02/2016,5.95,Cauliflower,225,350,300,
,20/02/2016,4.76,Cauliflower,200,400,325,
,22/02/2016,10.08,Cauliflower,200,500,400,
,23/02/2016,8.75,Cauliflower,200,500,300,
,24/02/2016,4.62,Cauliflower,200,400,350,
,25/02/2016,8.22,Cauliflower,200,350,300,
,26/02/2016,9.78,Cauliflower,200,500,300,
,27/02/2016,10.18,Cauliflower,200,300,250,
,29/02/2016,5.5,Cauliflower,200,300,225,
Fazilka,01/02/2016,2.9,Other,400,600,500,
,02/02/2016,3.5,Other,400,600,500,
,03/02/2016,2.8,Other,400,600,500,
,04/02/2016,3,Other,400,600,500,
,05/02/2016,3.4,Other,400,600,500,
,06/02/2016,3.1,Other,400,600,500,
,08/02/2016,4.2,Other,400,600,500,
,09/02/2016,3.1,Other,400,600,500,
,11/02/2016,2.4,Other,400,600,500,
,17/02/2016,3.2,Other,300,500,400,
,18/02/2016,2.6,Other,300,500,400,
,19/02/2016,2.9,Other,300,500,400,
,20/02/2016,2.4,Other,300,500,400,
,22/02/2016,2.7,Other,300,500,400,
,23/02/2016,2.7,Other,300,500,400,
,25/02/2016,2.4,Other,300,500,400,
Fazilka (Ladhuka),01/02/2016,0.08, ,NR,NR,NR,
,02/02/2016,0.1, ,NR,NR,NR,
,03/02/2016,0.08,Other,450,500,450,
,04/02/2016,0.09,Other,300,350,350,
,05/02/2016,0.11,Other,400,500,450,
,06/02/2016,0.1,Other,350,450,400,
,07/02/2016,0.09,Other,350,400,400,
,08/02/2016,0.14,Other,400,500,500,
,09/02/2016,0.05, ,NR,NR,NR,
,10/02/2016,0.1,Other,400,500,450,
,11/02/2016,0.09,Other,400,450,450,
,12/02/2016,0.13,Other,400,500,450,
,13/02/2016,0.12, ,NR,NR,NR,
,14/02/2016,0.17, ,NR,NR,NR,
,15/02/2016,0.14, ,NR,NR,NR,
,16/02/2016,0.13,Other,400,400,400,
,17/02/2016,0.1,Other,400,450,450,
,18/02/2016,0.09,Other,400,400,400,
,19/02/2016,0.15,Other,400,400,400,
,20/02/2016,0.09,Other,450,450,450,
,21/02/2016,0.12,Other,400,400,400,
,22/02/2016,0.09,Other,400,400,400,
,23/02/2016,0.09,Other,400,450,400,
,24/02/2016,0.13,Other,400,400,400,
,25/02/2016,0.08,Other,400,450,450,
,27/02/2016,0.1,Other,200,300,250,
Ferozepur Cantt.,02/02/2016,0.6,Cauliflower,100,300,200,
,04/02/2016,0.55,Cauliflower,100,300,200,
,07/02/2016,0.6,Cauliflower,200,400,300,
,08/02/2016,0.5,Cauliflower,100,300,200,
,09/02/2016,0.6,Cauliflower,100,300,200,
,10/02/2016,0.6,Cauliflower,200,400,300,
,11/02/2016,1,Cauliflower,100,300,200,
,12/02/2016,0.3,Cauliflower,200,400,300,
,13/02/2016,0.65,Cauliflower,200,400,300,
,14/02/2016,0.5,Cauliflower,200,400,300,
,15/02/2016,0.6,Cauliflower,100,300,200,
,17/02/2016,0.6,Cauliflower,100,300,200,
,18/02/2016,0.5,Cauliflower,200,400,300,
,19/02/2016,0.8, ,NR,NR,NR,
,20/02/2016,0.3,Cauliflower,100,300,200,
,21/02/2016,0.6,Cauliflower,200,400,300,
,22/02/2016,0.6,Cauliflower,100,300,200,
,23/02/2016,0.6,Cauliflower,200,400,300,
,24/02/2016,0.85,Cauliflower,100,300,200,
,25/02/2016,0.5,Cauliflower,100,300,200,
,26/02/2016,0.25,Cauliflower,100,300,200,
,27/02/2016,0.49,Cauliflower,100,300,200,
,28/02/2016,0.21,Cauliflower,200,400,300,
Firozepur City,01/02/2016,5,Other,200,300,250,
,02/02/2016,6.5,Other,200,300,250,
,03/02/2016,4.5,Other,200,300,250,
,04/02/2016,5.1,Other,200,250,225,
,06/02/2016,4.5,Other,300,400,350,
,08/02/2016,4,Other,300,400,350,
,09/02/2016,3.5,Other,200,300,250,
,10/02/2016,3.1,Other,200,300,250,
,11/02/2016,4,Other,200,300,250,
,15/02/2016,4.5,Other,200,300,250,
,16/02/2016,4.2,Other,200,300,250,
,17/02/2016,3.5,Other,200,300,250,
,18/02/2016,5,Other,200,300,250,
,19/02/2016,2,Other,200,300,250,
,22/02/2016,5.7,Other,200,300,250,
,23/02/2016,5.7,Other,200,300,250,
,24/02/2016,4.5,Other,100,200,150,
,25/02/2016,5,Other,200,300,250,
,26/02/2016,4.5,Other,200,300,250,
,29/02/2016,3.5,Other,100,200,150,
Garh Shankar,01/02/2016,4.8,Cauliflower,200,300,300,
,02/02/2016,5.1,Cauliflower,200,350,300,
,03/02/2016,4.8,Cauliflower,200,300,250,
,04/02/2016,6.1,Cauliflower,200,300,250,
,05/02/2016,6.1,Cauliflower,200,350,300,
,06/02/2016,4.8,Cauliflower,200,250,250,
,10/02/2016,3,Cauliflower,200,280,225,
,11/02/2016,3,Cauliflower,200,300,250,
,12/02/2016,4.7,Cauliflower,200,300,200,
,13/02/2016,6.1,Cauliflower,200,280,250,
,15/02/2016,4.4, ,NR,NR,NR,
,16/02/2016,3.1,Cauliflower,200,350,300,
,17/02/2016,2.4,Cauliflower,200,300,200,
,18/02/2016,3.4, ,NR,NR,NR,
,19/02/2016,5.7,Cauliflower,200,280,200,
,20/02/2016,2.4,Cauliflower,300,400,400,
,22/02/2016,5,Cauliflower,200,250,250,
,23/02/2016,5,Cauliflower,200,300,250,
,24/02/2016,21,Cauliflower,300,375,350,
,25/02/2016,4,Cauliflower,300,400,300,
,26/02/2016,3.4,Cauliflower,300,400,400,
,27/02/2016,4.1,Cauliflower,300,400,400,
,29/02/2016,45,Cauliflower,200,280,250,
Garh Shankar(Mahalpur),01/02/2016,2.4,Cauliflower,250,300,300,
,02/02/2016,3.2,Cauliflower,250,400,300,
,03/02/2016,3.1,Cauliflower,200,300,250,
,04/02/2016,2.7, ,NR,NR,NR,
,05/02/2016,3.2,Cauliflower,200,300,250,
,06/02/2016,3.4,Cauliflower,250,400,300,
,10/02/2016,2,Cauliflower,200,300,250,
,11/02/2016,2.5,Cauliflower,150,300,200,
,12/02/2016,2.8,Cauliflower,200,300,200,
,13/02/2016,2.8,Cauliflower,200,300,300,
,15/02/2016,2.7,Cauliflower,200,250,200,
,16/02/2016,2.8, ,NR,NR,NR,
,17/02/2016,2.7, ,NR,NR,NR,
,18/02/2016,3.1, ,NR,NR,NR,
,20/02/2016,2.4,Cauliflower,300,500,400,
,23/02/2016,2,Cauliflower,200,300,250,
,24/02/2016,2.6,Cauliflower,275,450,400,
,25/02/2016,3,Cauliflower,300,400,300,
,26/02/2016,2.7,Cauliflower,350,500,400,
,27/02/2016,2.4,Cauliflower,300,450,400,
,29/02/2016,2.2,Cauliflower,250,400,350,
Gehri(Jandiala mandi),01/02/2016,0.7,Other,300,300,300,
,02/02/2016,0.4, ,NR,NR,NR,
,03/02/2016,0.5,Other,400,400,400,
,04/02/2016,0.4,Other,450,450,450,
,05/02/2016,0.4,Other,500,500,500,
,06/02/2016,0.7, ,NR,NR,NR,
,08/02/2016,0.6, ,NR,NR,NR,
,09/02/2016,0.5, ,NR,NR,NR,
,10/02/2016,0.6,Other,350,350,350,
,11/02/2016,0.6,Other,300,300,300,
,12/02/2016,0.5,Other,300,300,300,
,13/02/2016,0.6,Other,250,250,250,
,15/02/2016,0.5,Other,200,200,200,
,16/02/2016,0.6,Other,250,250,250,
,17/02/2016,0.6,Other,250,250,250,
,18/02/2016,0.5,Other,250,250,250,
,19/02/2016,0.6,Other,250,250,250,
,20/02/2016,0.5,Other,350,350,350,
,21/02/2016,0.6,Other,300,300,300,
,23/02/2016,0.6,Other,200,200,200,
,25/02/2016,0.5, ,NR,NR,NR,
,26/02/2016,0.4, ,NR,NR,NR,
,27/02/2016,0.5, ,NR,NR,NR,
,29/02/2016,0.5, ,NR,NR,NR,
Ghanaur,14/02/2016,0.03,Other,400,500,500,
Giddarbaha,01/02/2016,0.4, ,NR,NR,NR,
,02/02/2016,0.5,Cauliflower,200,500,400,
,03/02/2016,0.4,Cauliflower,100,200,100,
,04/02/2016,0.5,Cauliflower,100,300,200,
,05/02/2016,0.4,Cauliflower,300,400,400,
,06/02/2016,0.5,Cauliflower,300,450,400,
,08/02/2016,0.4,Cauliflower,300,400,400,
,09/02/2016,0.5,Cauliflower,200,400,300,
,10/02/2016,0.5,Cauliflower,300,400,300,
,11/02/2016,0.4,Cauliflower,300,400,300,
,12/02/2016,0.5,Cauliflower,300,400,300,
,13/02/2016,0.5,Cauliflower,500,600,550,
,15/02/2016,0.5,Cauliflower,300,500,400,
,16/02/2016,0.5,Cauliflower,400,500,400,
,17/02/2016,0.6,Cauliflower,300,500,400,
,18/02/2016,0.6,Cauliflower,200,300,300,
,19/02/2016,0.4,Cauliflower,200,300,250,
,20/02/2016,0.5,Cauliflower,300,400,300,
,22/02/2016,0.5,Cauliflower,300,300,300,
,23/02/2016,0.6,Cauliflower,200,300,200,
,24/02/2016,0.5,Cauliflower,200,300,300,
,25/02/2016,0.6,Cauliflower,300,400,300,
,26/02/2016,0.6, ,NR,NR,NR,
,27/02/2016,0.5,Cauliflower,300,400,400,
,29/02/2016,0.5, ,NR,NR,NR,
Goniana,01/02/2016,0.3,Other,300,550,450,
,03/02/2016,0.3,Other,300,650,450,
,04/02/2016,0.5,Other,200,650,300,
,05/02/2016,0.4,Other,300,600,450,
,07/02/2016,0.3, ,NR,NR,NR,
,08/02/2016,0.4,Other,200,650,350,
,09/02/2016,0.2,Other,100,200,150,
,10/02/2016,0.7,Other,150,450,250,
,11/02/2016,0.3, ,NR,NR,NR,
,12/02/2016,0.7,Other,150,300,200,
,13/02/2016,0.4, ,NR,NR,NR,
,14/02/2016,0.5, ,NR,NR,NR,
,15/02/2016,0.5, ,NR,NR,NR,
,17/02/2016,0.4,Other,200,350,250,
,21/02/2016,0.6,Other,200,350,250,
,23/02/2016,0.5,Other,200,450,350,
,24/02/2016,0.6,Other,150,350,250,
,25/02/2016,0.4, ,NR,NR,NR,
,26/02/2016,0.5, ,NR,NR,NR,
,27/02/2016,0.5, ,NR,NR,NR,
,29/02/2016,0.3,Other,150,300,250,
Goraya,01/02/2016,0.4, ,NR,NR,NR,
,02/02/2016,0.3, ,NR,NR,NR,
,03/02/2016,0.4,Other,300,300,300,
,04/02/2016,0.3,Other,300,300,300,
,05/02/2016,0.2,Other,300,300,300,
,06/02/2016,0.4,Other,300,300,300,
,09/02/2016,0.2,Other,300,300,300,
,10/02/2016,0.2,Other,300,300,300,
,11/02/2016,0.2,Other,300,300,300,
,12/02/2016,0.2,Other,250,250,250,
,13/02/2016,0.2,Other,250,250,250,
,14/02/2016,0.2,Other,250,250,250,
,15/02/2016,0.2,Other,250,250,250,
,16/02/2016,0.2,Other,250,250,250,
,17/02/2016,0.2,Other,250,250,250,
,18/02/2016,0.3,Other,300,300,300,
,20/02/2016,0.3,Other,300,300,300,
,21/02/2016,0.3,Other,300,300,300,
,22/02/2016,0.4,Other,200,200,200,
,23/02/2016,0.4,Other,200,250,250,
,24/02/2016,0.4,Other,200,200,200,
,25/02/2016,0.2,Other,200,200,200,
,26/02/2016,0.3,Other,200,200,200,
,27/02/2016,0.4,Other,200,200,200,
,28/02/2016,0.3,Other,200,200,200,
,29/02/2016,0.4,Other,200,200,200,
Gurdaspur,01/02/2016,4.2,Other,400,500,450,
,02/02/2016,4.5, ,NR,NR,NR,
,03/02/2016,3.7,Other,200,300,250,
,04/02/2016,3.8,Other,200,400,300,
,05/02/2016,4,Other,200,300,250,
,08/02/2016,3.5,Other,300,400,350,
,09/02/2016,3.8, ,NR,NR,NR,
,10/02/2016,4,Other,200,300,250,
,11/02/2016,3.2, ,NR,NR,NR,
,13/02/2016,3.2,Other,400,500,450,
,15/02/2016,3,Other,600,700,650,
,16/02/2016,3,Other,300,500,400,
,17/02/2016,3.5,Other,300,400,350,
,18/02/2016,3.2,Other,400,500,450,
,19/02/2016,3.8,Other,300,500,400,
,22/02/2016,3,Other,400,500,450,
,24/02/2016,2,Other,200,300,250,
,25/02/2016,4, ,NR,NR,NR,
,26/02/2016,3.8,Other,200,300,250,
,29/02/2016,4,Other,150,250,200,
Guru Har Sahai,01/02/2016,1,Cauliflower,400,400,400,
,02/02/2016,1.3,Cauliflower,300,400,400,
,03/02/2016,1.1,Cauliflower,300,400,400,
,04/02/2016,0.9,Cauliflower,300,500,400,
,05/02/2016,0.8,Cauliflower,300,400,400,
,06/02/2016,0.6,Cauliflower,300,400,400,
,07/02/2016,0.7,Cauliflower,400,400,400,
,08/02/2016,2.2,Cauliflower,300,400,400,
,09/02/2016,0.9,Cauliflower,300,300,300,
,10/02/2016,0.5,Cauliflower,300,400,400,
,11/02/2016,1.2,Cauliflower,300,400,400,
,13/02/2016,0.4,Cauliflower,300,300,300,
,14/02/2016,0.6,Cauliflower,200,400,300,
,15/02/2016,1.8,Cauliflower,300,400,400,
,16/02/2016,0.2,Cauliflower,400,400,400,
,17/02/2016,0.3,Cauliflower,300,300,300,
,18/02/2016,0.5,Cauliflower,300,300,300,
,20/02/2016,0.4,Cauliflower,300,300,300,
,21/02/2016,0.5,Cauliflower,300,300,300,
,22/02/2016,1.5,Cauliflower,300,400,400,
,23/02/2016,2,Cauliflower,200,400,300,
,24/02/2016,2.7,Cauliflower,200,300,300,
,25/02/2016,2.4,Cauliflower,200,500,400,
,26/02/2016,3.2,Cauliflower,200,300,300,
,27/02/2016,2.1,Cauliflower,200,300,300,
,28/02/2016,1.7,Cauliflower,300,300,300,
,29/02/2016,2.4,Cauliflower,200,300,300,
Harike,01/02/2016,0.1,Cauliflower,200,300,300,
,02/02/2016,0.1,Cauliflower,200,300,200,
,05/02/2016,0.06,Cauliflower,200,300,200,
,08/02/2016,0.1,Cauliflower,200,300,200,
,10/02/2016,0.1,Cauliflower,200,300,200,
,12/02/2016,0.1,Cauliflower,200,300,200,
,14/02/2016,0.1,Cauliflower,200,300,200,
,15/02/2016,0.1,Cauliflower,200,300,200,
,16/02/2016,0.1,Cauliflower,150,200,200,
,17/02/2016,0.09,Cauliflower,100,200,200,
,18/02/2016,0.09,Cauliflower,200,250,200,
,20/02/2016,0.07,Cauliflower,100,200,200,
,22/02/2016,0.1,Cauliflower,150,200,200,
,23/02/2016,0.1,Cauliflower,100,200,200,
,24/02/2016,0.13,Cauliflower,150,200,200,
,25/02/2016,0.1,Cauliflower,100,250,200,
,27/02/2016,0.1,Cauliflower,100,200,200,
,29/02/2016,0.1,Cauliflower,150,200,200,
Hoshiarpur,01/02/2016,1,Other,400,500,450,
,02/02/2016,2,Other,350,450,400,
,03/02/2016,2,Other,350,550,450,
,04/02/2016,2,Other,350,550,450,
,05/02/2016,1,Other,400,500,450,
,07/02/2016,2,Other,350,450,400,
,08/02/2016,2,Other,350,450,400,
,09/02/2016,2,Other,350,450,400,
,10/02/2016,2,Other,350,450,400,
,11/02/2016,2,Other,350,450,400,
,12/02/2016,2,Other,250,350,300,
,13/02/2016,2,Other,250,350,300,
,14/02/2016,2,Other,250,350,300,
,15/02/2016,2,Other,200,400,300,
,16/02/2016,2,Other,250,350,300,
,17/02/2016,2,Other,250,350,300,
,18/02/2016,2,Other,250,350,300,
,19/02/2016,2,Other,300,350,325,
,20/02/2016,2,Other,300,400,350,
,21/02/2016,2,Other,300,400,350,
,22/02/2016,2,Other,300,400,350,
,24/02/2016,2,Other,300,350,325,
,25/02/2016,2, ,NR,NR,NR,
,26/02/2016,2,Other,300,350,325,
,27/02/2016,2,Other,250,350,300,
,28/02/2016,2,Other,250,350,300,
Hoshiarpur(Sham Churasi),01/02/2016,0.2,Other,200,300,250,
,02/02/2016,0.2,Other,200,300,250,
,03/02/2016,0.15,Other,200,300,250,
,04/02/2016,0.15, ,NR,NR,NR,
,05/02/2016,0.12,Other,300,400,350,
,06/02/2016,0.2,Other,200,300,250,
,07/02/2016,0.2,Other,200,300,250,
,08/02/2016,0.2,Other,200,300,250,
,09/02/2016,0.15, ,NR,NR,NR,
,10/02/2016,0.2, ,NR,NR,NR,
,11/02/2016,0.12, ,NR,NR,NR,
,12/02/2016,0.09, ,NR,NR,NR,
,13/02/2016,0.09, ,NR,NR,NR,
,14/02/2016,0.15, ,NR,NR,NR,
,15/02/2016,0.15,Other,200,300,250,
,16/02/2016,0.15,Other,200,300,250,
,17/02/2016,0.15,Other,200,300,250,
,18/02/2016,0.01, ,NR,NR,NR,
,19/02/2016,0.2, ,NR,NR,NR,
,20/02/2016,0.15,Other,300,400,350,
,21/02/2016,0.15,Other,400,500,450,
,22/02/2016,0.1,Other,300,400,350,
,23/02/2016,0.12,Other,300,500,400,
,24/02/2016,0.15,Other,200,300,250,
,25/02/2016,0.1,Other,200,300,250,
,26/02/2016,0.1,Other,200,300,250,
,27/02/2016,0.12,Other,200,400,300,
,28/02/2016,0.11,Other,200,300,250,
,29/02/2016,0.1,Other,200,300,250,
Jagraon,01/02/2016,5,Other,300,400,350,
,02/02/2016,4,Other,330,400,360,
,03/02/2016,4,Other,200,400,300,
,04/02/2016,4,Other,300,400,350,
,05/02/2016,4.4,Other,330,410,380,
,06/02/2016,3.7,Other,400,480,430,
,08/02/2016,5.5,Other,200,400,300,
,09/02/2016,5, ,NR,NR,NR,
,10/02/2016,5,Other,200,400,300,
,11/02/2016,6,Other,350,425,400,
,12/02/2016,2.6,Other,450,510,460,
,13/02/2016,4,Other,450,650,550,
,15/02/2016,3,Other,500,650,550,
,16/02/2016,2.5,Other,400,600,500,
,17/02/2016,4,Other,200,400,300,
,18/02/2016,2.5,Other,400,500,450,
,19/02/2016,4,Other,200,400,300,
,20/02/2016,2.5,Other,400,480,450,
,22/02/2016,3,Other,425,500,450,
,23/02/2016,4,Other,200,400,300,
,24/02/2016,3.5,Other,330,400,360,
,25/02/2016,3.6,Other,200,400,300,
,26/02/2016,3.5,Other,350,400,380,
,27/02/2016,3,Other,400,460,425,
,29/02/2016,3,Other,350,425,400,
Jalalabad,01/02/2016,2,Other,300,500,350,
,02/02/2016,2,Other,300,450,400,
,03/02/2016,2,Other,300,500,400,
,04/02/2016,2,Other,300,450,400,
,05/02/2016,2,Other,400,500,450,
,06/02/2016,2,Other,400,500,450,
,08/02/2016,1.5,Other,400,500,450,
,09/02/2016,2,Other,400,500,450,
,10/02/2016,2,Other,300,400,350,
,11/02/2016,2,Other,400,500,450,
,12/02/2016,2,Other,400,500,450,
,15/02/2016,2,Other,400,550,450,
,16/02/2016,2,Other,400,550,500,
,17/02/2016,2,Other,400,500,450,
,18/02/2016,2,Other,400,500,450,
,19/02/2016,2,Other,400,500,450,
,20/02/2016,2,Other,400,500,450,
,22/02/2016,2,Other,400,500,450,
,23/02/2016,2,Other,250,350,300,
,24/02/2016,2,Other,300,400,350,
,25/02/2016,2,Other,200,300,250,
,26/02/2016,2,Other,200,300,250,
,27/02/2016,2,Other,200,350,300,
,29/02/2016,2,Other,300,400,350,
Jalandhar City(Jalandhar),01/02/2016,86.3,Other,200,300,240,
,02/02/2016,51.4,Other,200,300,220,
,03/02/2016,59.2,Other,200,300,220,
,04/02/2016,55.5,Other,100,200,120,
,05/02/2016,27.3, ,NR,NR,NR,
,06/02/2016,37.8,Other,200,300,250,
,08/02/2016,47.2,Other,200,300,250,
,09/02/2016,66.6,Other,200,400,300,
