Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/10/2016,0.1,Other,2200,2500,2300,
,27/10/2016,0.1,Other,2100,2400,2200,
,29/10/2016,0.2,Other,2000,2700,2500,
Dinanagar,01/10/2016,0.3,Other,1700,2000,1800,
,02/10/2016,0.3,Other,1300,1500,1400,
,05/10/2016,0.2,Other,1200,1400,1300,
,06/10/2016,0.4,Other,1400,1600,1500,
,07/10/2016,0.3,Other,1400,1600,1500,
,08/10/2016,0.2,Other,1400,1600,1500,
,09/10/2016,0.3,Other,1400,1600,1500,
,10/10/2016,0.2,Other,1400,1600,1500,
,11/10/2016,0.3,Other,1350,1600,1450,
,12/10/2016,0.2,Other,1300,1600,1400,
,13/10/2016,0.1,Other,1200,1400,1300,
,14/10/2016,0.1,Cauliflower,1200,1400,1300,
,15/10/2016,0.5,Cauliflower,1200,1400,1350,
,16/10/2016,0.3,Cauliflower,1100,1350,1200,
,17/10/2016,1,Cauliflower,1100,1350,1200,
,18/10/2016,1,Cauliflower,1200,1400,1300,
,19/10/2016,1,Cauliflower,1100,1300,1200,
,20/10/2016,1,Cauliflower,1100,1300,1200,
,21/10/2016,1,Cauliflower,1300,1600,1400,
,22/10/2016,1,Cauliflower,1300,1600,1400,
,23/10/2016,1,Cauliflower,1200,1600,1400,
,24/10/2016,1,Cauliflower,1500,1800,1600,
,25/10/2016,2,Cauliflower,2500,3000,2700,
,26/10/2016,0.2,Cauliflower,1000,1400,1200,
,27/10/2016,0.2,Cauliflower,1000,1400,1200,
,28/10/2016,0.2,Cauliflower,1000,1400,1200,
,29/10/2016,1,Cauliflower,1400,1600,1500,
,30/10/2016,1,Cauliflower,1700,2000,1800,
,31/10/2016,1,Cauliflower,2500,3000,2700,
Doraha,03/10/2016,1.6,Other,1500,2000,1750,
,05/10/2016,6.7, ,NR,NR,NR,
,07/10/2016,0.2,Other,2000,2500,2250,
,08/10/2016,0.7,Other,1600,2000,1800,
,10/10/2016,0.6,Other,2000,2500,2250,
,11/10/2016,0.3,Other,2000,3000,2500,
,12/10/2016,1.2,Other,1500,2000,1750,
,13/10/2016,0.4,Other,2000,3000,2500,
,14/10/2016,0.2,Other,2000,2000,2000,
,15/10/2016,0.6,Other,2000,3000,2500,
,17/10/2016,0.3,Other,1500,2000,1750,
,18/10/2016,0.2,Other,2500,2500,2500,
,19/10/2016,0.3,Other,2500,4000,3250,
,20/10/2016,0.7,Other,2000,3400,2700,
,21/10/2016,0.2,Other,2500,2500,2500,
,24/10/2016,0.2,Other,2500,3000,2750,
,25/10/2016,0.8,Other,2000,2800,2400,
,26/10/2016,0.4,Other,2000,3000,2500,
,27/10/2016,0.3,Other,2500,3000,2750,
,28/10/2016,0.5,Other,2300,3000,2650,
,29/10/2016,0.7,Other,2000,3000,2500,
Dudhansadhan,03/10/2016,0.3,Other,2000,2800,2500,
,04/10/2016,0.2,Other,2000,2500,2300,
,05/10/2016,0.4,Other,1800,2500,2300,
,06/10/2016,0.2,Other,2300,2600,2400,
,07/10/2016,0.2,Other,2000,2600,2300,
,08/10/2016,0.2,Other,2000,2600,2400,
,09/10/2016,0.2,Other,2000,2500,2300,
,10/10/2016,0.1,Other,2000,2300,2200,
,11/10/2016,0.2,Other,2000,2500,2300,
,12/10/2016,0.3,Other,1800,2500,2300,
,13/10/2016,0.1,Other,2000,2500,2300,
,14/10/2016,0.2,Other,2000,2500,2300,
,15/10/2016,0.2,Other,2000,2500,2300,
,17/10/2016,0.2,Other,1500,2500,2200,
,18/10/2016,0.2,Other,1800,2500,2300,
,20/10/2016,0.3,Other,1800,2500,2200,
F.G.Churian,01/10/2016,0.28,Cauliflower,1400,1500,1470,
,05/10/2016,1,Cauliflower,1430,1500,1440,
,06/10/2016,2,Cauliflower,1110,1200,1150,
,07/10/2016,1.5,Cauliflower,1130,1200,1160,
,08/10/2016,2,Cauliflower,1150,1200,1180,
,09/10/2016,2.8,Cauliflower,1120,1200,1150,
,10/10/2016,1.7,Cauliflower,1140,1200,1180,
,11/10/2016,1.6,Cauliflower,1150,1200,1170,
,12/10/2016,1.5,Cauliflower,1110,1200,1150,
,13/10/2016,1.2,Cauliflower,1120,1200,1160,
,14/10/2016,1.28,Cauliflower,1140,1200,1160,
,15/10/2016,1.3,Cauliflower,1110,1200,1150,
,16/10/2016,1.31,Cauliflower,1100,1200,1140,
,17/10/2016,1.35,Cauliflower,1120,1200,1150,
,18/10/2016,1.2,Cauliflower,1150,1200,1170,
,19/10/2016,1.4,Cauliflower,1140,1200,1180,
,20/10/2016,1.28,Cauliflower,1120,1200,1140,
,21/10/2016,1.3,Cauliflower,1140,1200,1180,
,22/10/2016,1.48,Cauliflower,1110,1200,1150,
,23/10/2016,1.5,Cauliflower,1100,1200,1150,
,24/10/2016,1.28,Cauliflower,1120,1200,1140,
,25/10/2016,1.2,Cauliflower,1150,1200,1180,
,26/10/2016,1.36,Cauliflower,1130,1200,1150,
,27/10/2016,1.34,Cauliflower,1100,1200,1150,
,28/10/2016,1.27,Cauliflower,1120,1200,1150,
,29/10/2016,1.3,Cauliflower,1140,1200,1180,
,31/10/2016,1.35,Cauliflower,1120,1200,1150,
Faridkot,01/10/2016,3.48,Cauliflower,1800,2300,2000,
,03/10/2016,3.02,Cauliflower,1000,2600,2000,
,04/10/2016,2.52,Cauliflower,1000,2600,2000,
,05/10/2016,1.82,Cauliflower,1400,2500,2000,
,06/10/2016,2.19,Cauliflower,1300,2500,1800,
,07/10/2016,2.25,Cauliflower,1500,2500,1800,
,08/10/2016,4.29,Cauliflower,1400,2500,2200,
,10/10/2016,0.23,Cauliflower,1000,1500,1400,
,12/10/2016,2.58,Cauliflower,2100,3000,2500,
,13/10/2016,2.12,Cauliflower,1700,2500,2000,
,14/10/2016,3.41,Cauliflower,1300,2800,2000,
,15/10/2016,3.23,Cauliflower,1800,3000,2200,
,17/10/2016,3.31,Cauliflower,1400,3200,3000,
,19/10/2016,3.42,Cauliflower,1500,3000,2500,
,20/10/2016,1.41,Cauliflower,2200,3000,2500,
,21/10/2016,4.57,Cauliflower,2000,3675,3000,
,22/10/2016,2.05,Cauliflower,1300,2500,1800,
,24/10/2016,2.41,Cauliflower,2700,3500,3000,
,25/10/2016,2.31,Cauliflower,1500,3000,2600,
,26/10/2016,3.33,Cauliflower,2200,3000,2400,
Fazilka,01/10/2016,2.8,Other,1500,2500,2000,
,02/10/2016,2.5,Other,1500,2500,2000,
,05/10/2016,3,Other,1500,2500,2000,
,06/10/2016,2.8,Other,1500,2500,2000,
,08/10/2016,3,Other,1500,2500,2000,
,10/10/2016,2.8,Other,1500,2500,2000,
,11/10/2016,2,Other,1500,2500,2000,
,12/10/2016,2.5,Other,1500,2500,2000,
,13/10/2016,3.2,Other,1500,2500,2000,
,14/10/2016,2.8,Other,1500,2500,2000,
,15/10/2016,3,Other,1500,2500,2000,
,17/10/2016,1.5,Other,1000,1500,1200,
,18/10/2016,3,Other,1500,2500,2000,
,19/10/2016,3.2,Other,1500,2500,2000,
,20/10/2016,2.5,Other,1300,1500,1400,
,21/10/2016,4.5,Other,2300,2500,2400,
,22/10/2016,5.3,Other,2000,2500,2200,
,24/10/2016,5.7,Other,2000,2500,2200,
,25/10/2016,4.5,Other,1500,1700,1600,
,26/10/2016,4.7,Other,1400,1600,1500,
,27/10/2016,5.1,Other,1400,1600,1500,
,28/10/2016,5.6,Other,1400,1600,1500,
,29/10/2016,6.5,Other,1400,1600,1500,
,31/10/2016,4.5,Other,1500,1700,1600,
Ferozepur Cantt.,01/10/2016,0.07,Cauliflower,1900,2100,2000,
,02/10/2016,0.05,Cauliflower,1400,1600,1500,
,07/10/2016,0.24,Cauliflower,2600,2800,2700,
,08/10/2016,0.11,Cauliflower,1900,2100,2000,
,09/10/2016,0.15,Cauliflower,2100,2300,2200,
,12/10/2016,0.12,Cauliflower,2100,2300,2200,
Firozepur City,01/10/2016,1.2,Other,1500,2500,2000,
,03/10/2016,1.4,Other,1500,2500,2000,
,10/10/2016,1.8,Other,1500,2500,2000,
,12/10/2016,0.7,Other,1000,1400,1200,
,13/10/2016,1.1,Other,1500,2200,1850,
,14/10/2016,1.1,Other,1500,2300,1900,
,17/10/2016,1.4,Other,1500,2300,1900,
,18/10/2016,1.5,Other,1500,2300,1900,
,19/10/2016,2.1,Other,1500,2300,1900,
Garh Shankar,01/10/2016,1.4,Cauliflower,2000,2400,2000,
,03/10/2016,1.4,Cauliflower,250,3000,300,
,04/10/2016,1.5,Cauliflower,2000,2600,2200,
,05/10/2016,1.2,Cauliflower,1800,2400,2000,
,06/10/2016,0.8,Cauliflower,1500,2400,2000,
,07/10/2016,1.4,Cauliflower,2000,2700,2400,
,08/10/2016,1.2,Cauliflower,2000,2500,2000,
,11/10/2016,2.5,Cauliflower,2000,2800,2500,
,12/10/2016,2,Cauliflower,2000,3000,2500,
,13/10/2016,2.4,Cauliflower,2200,2500,2500,
,15/10/2016,1.4,Cauliflower,1800,2400,2000,
,17/10/2016,2,Cauliflower,2000,3000,2500,
,18/10/2016,2.2,Cauliflower,2000,3000,2500,
,19/10/2016,2,Cauliflower,2500,3000,3000,
,24/10/2016,3,Cauliflower,2000,2400,2000,
,25/10/2016,2.7,Cauliflower,2000,2600,2400,
,26/10/2016,2.5,Cauliflower,2500,3000,3000,
,27/10/2016,2.4,Cauliflower,2000,3000,2500,
,28/10/2016,1.7,Cauliflower,1800,2500,2200,
,29/10/2016,0.9,Cauliflower,1800,2400,2000,
Garh Shankar(Mahalpur),01/10/2016,0.8,Cauliflower,2000,2500,2400,
,03/10/2016,0.7,Cauliflower,1800,2500,2000,
,04/10/2016,1.2,Cauliflower,2000,2700,2400,
,05/10/2016,0.5,Cauliflower,2000,2400,2000,
,07/10/2016,1,Cauliflower,2000,2700,2400,
,08/10/2016,0.9,Cauliflower,2200,2700,2400,
,10/10/2016,2.5,Cauliflower,2000,2500,2500,
,11/10/2016,1.5,Cauliflower,2500,2800,2800,
,12/10/2016,0.8,Cauliflower,2000,2500,2500,
,13/10/2016,1.5,Cauliflower,2500,3000,3000,
,14/10/2016,2.8,Cauliflower,2500,2800,2800,
,15/10/2016,1.4,Cauliflower,2000,2700,2400,
,18/10/2016,1.5,Cauliflower,2500,3000,3000,
,19/10/2016,1.5,Cauliflower,2500,3000,3000,
,20/10/2016,2.5,Cauliflower,3000,3500,3000,
,21/10/2016,2.5,Cauliflower,2500,2800,2800,
,22/10/2016,1,Cauliflower,2400,3000,3000,
,24/10/2016,0.8,Cauliflower,2200,2700,2500,
,25/10/2016,1.1,Cauliflower,1600,2200,2000,
,26/10/2016,2.8,Cauliflower,2000,3000,2500,
,27/10/2016,1.5,Cauliflower,2500,3200,3000,
,28/10/2016,1.1,Cauliflower,2000,2400,2000,
,29/10/2016,1.3,Cauliflower,1800,2400,2000,
GarhShankar (Kotfatuhi),03/10/2016,0.9,Other,1500,2000,1800,
,05/10/2016,0.4,Other,200,2700,2400,
,06/10/2016,0.5,Other,1700,2200,2000,
,08/10/2016,0.4,Other,1800,2700,2400,
,12/10/2016,0.2,Other,2500,2800,2800,
,14/10/2016,0.5,Other,1500,2500,2000,
,17/10/2016,0.2,Other,2500,3000,3000,
,22/10/2016,0.2,Other,2000,2500,2400,
,24/10/2016,0.4,Other,2000,2600,2500,
,25/10/2016,0.4,Other,2200,2500,2500,
,27/10/2016,1,Other,2500,3000,2800,
,28/10/2016,0.5,Other,2000,2500,2000,
Ghanaur,01/10/2016,0.05,Other,2000,2000,2000,
,08/10/2016,0.1,Other,2000,2000,2000,
Giddarbaha,01/10/2016,0.3,Cauliflower,1500,1600,1500,
,03/10/2016,1,Cauliflower,1000,1200,1000,
,04/10/2016,0.6,Cauliflower,1000,1200,1200,
,05/10/2016,0.5,Cauliflower,1000,1300,1200,
,06/10/2016,0.7,Cauliflower,1000,1600,1100,
,08/10/2016,0.4,Cauliflower,1500,1500,1500,
,10/10/2016,0.5,Cauliflower,1200,1500,1500,
,12/10/2016,0.2,Cauliflower,2500,2500,2500,
,13/10/2016,0.8,Cauliflower,2000,2500,2500,
,14/10/2016,1.2,Cauliflower,2000,2500,2500,
,15/10/2016,0.8,Cauliflower,2500,2500,2500,
,17/10/2016,1,Cauliflower,2000,2800,2500,
,18/10/2016,0.3, ,NR,NR,NR,
,19/10/2016,0.5, ,NR,NR,NR,
,20/10/2016,2.5,Cauliflower,1500,2500,2000,
,22/10/2016,1.4,Cauliflower,1500,1800,1600,
,24/10/2016,1.5,Cauliflower,1500,1500,1500,
,25/10/2016,1,Cauliflower,1500,1600,1500,
,26/10/2016,0.5,Cauliflower,1500,1600,1500,
,27/10/2016,1.5,Cauliflower,1200,1600,1500,
,28/10/2016,2,Cauliflower,1500,2000,1600,
,29/10/2016,2.5,Cauliflower,1500,2200,2000,
,30/10/2016,2,Cauliflower,1500,2200,1600,
Goniana,09/10/2016,0.15,Other,800,1500,1200,
,10/10/2016,0.1,Other,700,1400,900,
,12/10/2016,0.1,Other,500,1200,800,
,13/10/2016,0.3,Other,800,1400,900,
,14/10/2016,0.2,Other,1000,2000,1500,
,15/10/2016,0.25,Other,1200,2000,1500,
,16/10/2016,0.3,Other,1000,2000,1500,
,18/10/2016,0.2,Other,700,1500,800,
,19/10/2016,0.2,Other,700,1200,800,
,20/10/2016,0.25,Other,700,1500,1000,
,23/10/2016,0.3,Other,600,1200,800,
,24/10/2016,0.2,Other,800,1400,900,
,25/10/2016,0.3, ,NR,NR,NR,
,26/10/2016,0.2, ,NR,NR,NR,
,27/10/2016,0.3,Other,800,1500,1200,
,30/10/2016,0.3,Other,800,1600,1200,
Goraya,01/10/2016,0.2,Other,2400,2500,2500,
,02/10/2016,0.2,Other,2500,2500,2500,
,03/10/2016,0.2,Other,2500,2500,2500,
,05/10/2016,0.2,Other,2500,2500,2500,
,06/10/2016,0.2,Other,2500,2500,2500,
,07/10/2016,0.2,Other,2500,2500,2500,
,08/10/2016,0.2,Other,2000,2000,2000,
,10/10/2016,0.2,Other,2000,2000,2000,
,14/10/2016,0.3,Other,2000,2000,2000,
,15/10/2016,0.3,Other,200,2000,2000,
,21/10/2016,0.2, ,NR,NR,NR,
,29/10/2016,0.3,Other,2000,2000,2000,
Gurdaspur,01/10/2016,0.7,Other,900,1000,950,
,03/10/2016,0.6,Other,1500,1600,1550,
,05/10/2016,0.8,Other,1000,1300,1150,
,17/10/2016,1.2,Other,2000,2500,2250,
,18/10/2016,0.5,Other,2500,2800,2650,
,19/10/2016,1,Other,2000,3000,2500,
,20/10/2016,1.2,Other,2000,3000,2500,
,21/10/2016,1.4,Other,2500,2800,2650,
,22/10/2016,1,Other,2000,3000,2500,
,24/10/2016,2.5,Other,2500,3000,2750,
,25/10/2016,2.3,Other,2500,2800,2650,
,26/10/2016,2.6,Other,2000,2800,2400,
,27/10/2016,2.8,Other,2000,2500,2250,
,28/10/2016,2.7,Other,1500,1800,1650,
,29/10/2016,2.8,Other,1500,1700,1600,
,31/10/2016,2.7,Other,1500,1800,1650,
Guru Har Sahai,01/10/2016,0.6,Cauliflower,1500,2000,2000,
,02/10/2016,0.4,Cauliflower,1500,1600,1600,
,03/10/2016,0.6,Cauliflower,1600,2000,2000,
,04/10/2016,0.8,Cauliflower,1800,2000,2000,
,08/10/2016,0.4,Cauliflower,1500,2000,2000,
,09/10/2016,0.5,Cauliflower,1600,2000,2000,
,10/10/2016,0.2,Cauliflower,2500,2500,2500,
,11/10/2016,0.4,Cauliflower,2200,2500,2500,
,12/10/2016,1.2,Cauliflower,2000,2500,2500,
,13/10/2016,0.7,Cauliflower,1600,2000,2000,
,14/10/2016,0.7,Cauliflower,1400,2000,1600,
,15/10/2016,0.4,Cauliflower,1600,1600,1600,
,17/10/2016,0.5,Cauliflower,1800,2000,2000,
,18/10/2016,0.4,Cauliflower,2500,2500,2500,
,19/10/2016,0.9,Cauliflower,1700,2500,2000,
,21/10/2016,0.8,Cauliflower,2400,2500,2500,
,22/10/2016,0.7,Cauliflower,2000,2500,2200,
,23/10/2016,1.9,Cauliflower,2000,2500,2500,
,24/10/2016,1.7,Cauliflower,2000,2500,2500,
,25/10/2016,1.3,Cauliflower,2000,2000,2000,
,26/10/2016,1.7,Cauliflower,2000,2500,2200,
,27/10/2016,0.2,Cauliflower,2000,2100,2100,
,28/10/2016,0.1,Cauliflower,1500,1500,1500,
,29/10/2016,0.6,Cauliflower,1500,2500,2000,
,30/10/2016,0.5,Cauliflower,1500,2000,2000,
Harike,05/10/2016,0.03,Cauliflower,1800,1900,1800,
,08/10/2016,0.04,Cauliflower,1800,1900,1800,
,09/10/2016,0.05,Cauliflower,1700,1800,1800,
,10/10/2016,0.03,Cauliflower,1700,1800,1700,
,11/10/2016,0.05,Cauliflower,1800,1900,1900,
,12/10/2016,0.05,Cauliflower,1700,1800,1700,
,13/10/2016,0.03,Cauliflower,1900,2000,2000,
,15/10/2016,0.05,Cauliflower,1800,1900,1800,
,16/10/2016,0.05,Cauliflower,1700,1800,1700,
,17/10/2016,0.05,Cauliflower,1700,1800,1700,
,19/10/2016,0.04,Cauliflower,1800,1900,1800,
,22/10/2016,0.06,Cauliflower,1900,2000,1900,
,23/10/2016,0.05,Cauliflower,2000,2100,2000,
,25/10/2016,0.03,Cauliflower,2000,2000,2000,
,26/10/2016,0.05,Cauliflower,2000,2100,2000,
,27/10/2016,0.05,Cauliflower,2000,2100,2000,
,28/10/2016,0.06,Cauliflower,1900,2000,1900,
,29/10/2016,0.03,Cauliflower,2000,2100,2000,
,30/10/2016,0.06,Cauliflower,2000,2100,2000,
,31/10/2016,0.06,Cauliflower,1800,1900,1900,
Hoshiarpur,01/10/2016,13,Other,1200,2000,1600,
,02/10/2016,14,Other,1200,2000,1600,
,03/10/2016,15,Other,1200,2000,1600,
,05/10/2016,8.5,Other,1000,1300,1150,
,06/10/2016,6,Other,1000,1300,1150,
,07/10/2016,7,Other,1100,1300,1200,
,08/10/2016,4,Other,1100,1500,1300,
,09/10/2016,5,Other,1000,1600,1300,
,10/10/2016,4,Other,1200,1600,1400,
,11/10/2016,3,Other,1200,1600,1400,
,12/10/2016,3,Other,800,1200,1000,
,13/10/2016,11,Other,1700,2000,1850,
,14/10/2016,11,Other,1700,2000,1850,
,15/10/2016,8,Other,1800,2000,1900,
,16/10/2016,5,Other,2800,3200,3000,
,17/10/2016,4,Other,2800,3200,3000,
,18/10/2016,28,Other,2000,3000,2500,
,19/10/2016,4,Other,2400,2800,2600,
,20/10/2016,5,Other,2200,2800,2500,
,21/10/2016,27,Other,2500,3200,2850,
,22/10/2016,25,Other,2500,3200,2850,
,23/10/2016,10,Other,2000,2400,2200,
,24/10/2016,12,Other,2000,2500,2250,
,25/10/2016,10,Other,2000,2500,2250,
,26/10/2016,11,Other,2000,2400,2200,
,27/10/2016,7,Other,2000,2200,2100,
,28/10/2016,7,Other,2000,2200,2100,
,30/10/2016,5,Other,1500,2500,2000,
,31/10/2016,10,Other,1200,1800,1500,
Jagraon,04/10/2016,3.5,Other,1200,1600,1400,
,05/10/2016,2.5,Other,1400,1800,1600,
,06/10/2016,2.7,Other,1600,2000,1800,
,07/10/2016,3,Other,1300,1700,1500,
,08/10/2016,3,Other,1500,2000,1600,
,10/10/2016,3,Other,1800,2200,2000,
,11/10/2016,3.2,Other,1500,2000,1700,
,12/10/2016,3.8,Other,2000,2400,2200,
,13/10/2016,3.1,Other,2100,2300,2200,
,14/10/2016,3.8,Other,1800,2200,2000,
,15/10/2016,3,Other,1500,2100,1700,
,17/10/2016,3.4,Other,2100,2200,2150,
,18/10/2016,3.8,Other,2100,2200,2150,
,19/10/2016,3.8,Other,2000,2200,2100,
,20/10/2016,3.8,Other,2400,2500,2450,
,21/10/2016,2.5,Other,2200,2600,2400,
,22/10/2016,2,Other,2400,2600,2500,
,24/10/2016,4,Other,1400,1800,1600,
,25/10/2016,2.8,Other,1400,1800,1600,
,26/10/2016,3,Other,1400,1650,1550,
,27/10/2016,3,Other,1400,1600,1500,
,28/10/2016,3.5,Other,1500,1800,1600,
,29/10/2016,3.5,Other,1500,1800,1600,
,31/10/2016,3.6,Other,1400,1800,1600,
Jalalabad,01/10/2016,1.5,Other,1200,1600,1400,
,05/10/2016,1.5,Other,1400,1600,1500,
,06/10/2016,1,Other,1200,1400,1300,
,07/10/2016,1,Other,1000,1300,1200,
,10/10/2016,2,Other,1400,1600,1500,
,11/10/2016,1.5,Other,1200,1500,1400,
,12/10/2016,2,Other,1500,1700,1600,
,15/10/2016,1.5,Other,1500,1700,1600,
,17/10/2016,1.5,Other,1400,1600,1500,
,19/10/2016,2,Other,1700,1800,1750,
,20/10/2016,1.5,Other,1500,1700,1600,
,21/10/2016,1.5,Other,1600,1800,1700,
,22/10/2016,1.5,Other,1800,2000,1900,
,24/10/2016,1.5,Other,1800,2000,1900,
,25/10/2016,2,Other,1600,1900,1700,
,26/10/2016,2,Other,1700,2050,1900,
,27/10/2016,2,Other,1700,2000,1900,
,28/10/2016,2,Other,2100,2300,2200,
,29/10/2016,3,Other,1600,2000,1800,
,30/10/2016,2,Other,1800,2000,1900,
Jalandhar City(Jalandhar),01/10/2016,19.2,Other,1000,3000,1800,
,03/10/2016,28.3,Other,1200,3200,2000,
,05/10/2016,18,Other,1000,3000,1800,
,06/10/2016,21,Other,1100,3100,2200,
,07/10/2016,14,Other,1200,3300,2200,
,08/10/2016,19.6,Other,1400,3100,2200,
,10/10/2016,19.2,Other,1500,3000,2300,
,11/10/2016,20.4,Other,1600,2800,2200,
,12/10/2016,21.8,Other,1400,3000,2300,
,13/10/2016,17.4,Other,1600,3400,2500,
,14/10/2016,21.8,Other,1500,3600,2300,
,15/10/2016,17.7,Other,1600,3400,2500,
,17/10/2016,19.6,Other,1800,3600,2500,
,18/10/2016,42.2,Other,1700,3800,2700,
,19/10/2016,13.6,Other,2000,3000,2400,
,20/10/2016,19,Other,1700,3300,2500,
,21/10/2016,16.6,Other,1600,2200,1800,
,22/10/2016,30,Other,1600,2900,2200,
,24/10/2016,24,Other,1600,3000,2200,
,25/10/2016,27.6,Other,1400,2700,1900,
,26/10/2016,30.2,Other,1500,2200,1800,
,27/10/2016,19.1,Other,1500,2600,2000,
,28/10/2016,27.8,Other,1500,2800,2000,
,29/10/2016,25.8,Other,1600,2800,2200,
,31/10/2016,10.8,Other,2200,2900,2500,
Kapurthala,07/10/2016,0.3,Other,1400,1500,1500,
,14/10/2016,0.6,Other,1600,1600,1600,
,22/10/2016,0.6,Other,1000,1300,1300,
,24/10/2016,0.5,Other,1200,1400,1400,
,26/10/2016,0.7,Other,1200,1300,1300,
,27/10/2016,1,Other,1800,2000,1800,
,28/10/2016,0.8,Other,2000,2100,2000,
,29/10/2016,0.7,Other,2000,2100,2000,
,30/10/2016,0.8,Other,2000,2100,2000,
,31/10/2016,0.8,Other,1800,2000,2000,
Khadur Sahib(Fetehabad),01/10/2016,0.6,Other,2000,2100,2050,
,03/10/2016,0.4,Other,1600,1700,1650,
,13/10/2016,0.62,Other,1900,2000,1950,
,14/10/2016,0.45,Other,1900,2000,1950,
,15/10/2016,0.55,Other,2000,2100,2050,
,16/10/2016,0.39,Other,2000,2200,2100,
,17/10/2016,0.57,Other,2000,2100,2050,
,21/10/2016,0.4,Other,2000,2200,2100,
,22/10/2016,0.46,Other,1800,2000,1900,
,25/10/2016,0.37,Other,1800,2000,1900,
,26/10/2016,0.58,Other,1700,1800,1750,
,27/10/2016,0.85,Other,1800,2000,1900,
,28/10/2016,0.1,Other,1700,1800,1750,
,30/10/2016,0.66,Other,1800,2000,1900,
Khamano,01/10/2016,0.3,Cauliflower,2000,2000,2000,
,03/10/2016,0.3,Cauliflower,2000,2000,2000,
,04/10/2016,0.3,Cauliflower,2000,2000,2000,
,05/10/2016,0.3,Cauliflower,2000,2000,2000,
,06/10/2016,0.2,Cauliflower,2000,2000,2000,
,07/10/2016,0.3,Cauliflower,2000,2000,2000,
,08/10/2016,0.2,Cauliflower,2000,2000,2000,
,10/10/2016,0.2,Cauliflower,2000,2000,2000,
,11/10/2016,0.2,Cauliflower,2200,2200,2200,
,13/10/2016,0.2,Cauliflower,2500,2500,2500,
,14/10/2016,0.2,Cauliflower,2500,2500,2500,
,15/10/2016,0.2,Cauliflower,2500,2500,2500,
,17/10/2016,0.2,Cauliflower,2600,2600,2600,
,18/10/2016,0.2,Cauliflower,2500,2500,2500,
,19/10/2016,0.2,Cauliflower,3000,3000,3000,
,20/10/2016,0.2,Cauliflower,3000,3000,3000,
,21/10/2016,0.2,Cauliflower,2500,2500,2500,
,22/10/2016,0.2,Cauliflower,3000,3000,3000,
,24/10/2016,0.2,Cauliflower,3000,3000,3000,
,25/10/2016,0.3,Cauliflower,2300,2300,2300,
,26/10/2016,0.2,Cauliflower,2000,2000,2000,
,27/10/2016,0.2,Cauliflower,2000,2000,2000,
,28/10/2016,0.2,Cauliflower,2000,2000,2000,
Khanauri,07/10/2016,0.4,Other,700,900,800,
,08/10/2016,0.3,Other,700,900,800,
,12/10/2016,0.4,Other,800,1000,900,
,19/10/2016,0.3,Other,1200,1500,1300,
,20/10/2016,0.2,Other,2100,2700,2500,
,25/10/2016,0.2,Other,1700,2200,1800,
,26/10/2016,0.2,Other,1600,2400,2000,
,30/10/2016,0.3,Other,1100,1600,1300,
Khanna,01/10/2016,12.1,Other,1000,2000,1200,
,03/10/2016,12.8,Other,1000,2000,1600,
,04/10/2016,12,Other,1000,2000,1500,
,07/10/2016,8.8,Other,1000,2000,1300,
,08/10/2016,13.5,Other,1000,2000,1300,
,10/10/2016,8.3,Other,800,2000,1600,
,11/10/2016,12.7,Other,800,2000,1500,
,12/10/2016,4.9,Other,800,2000,1400,
,13/10/2016,9,Other,800,2000,1500,
,14/10/2016,6.8,Other,800,2000,1400,
,15/10/2016,7.8,Other,800,2000,1500,
,17/10/2016,6,Other,1000,2500,1700,
,18/10/2016,8.7,Other,1000,2500,1600,
,19/10/2016,6.3,Other,1000,2500,1600,
,20/10/2016,5.7,Other,1000,2500,1700,
,21/10/2016,7.3,Other,1000,2500,1600,
,22/10/2016,9.6,Other,1000,2000,1400,
,24/10/2016,6,Other,1000,2500,1300,
,25/10/2016,10.6,Other,1000,1500,1200,
,26/10/2016,4.9,Other,1000,1500,1200,
,27/10/2016,7.4,Other,1000,1500,1300,
,28/10/2016,6.5,Other,1000,1500,1200,
,29/10/2016,13.8,Other,1000,1500,1200,
,31/10/2016,7.2,Other,1000,1500,1300,
Kharar,01/10/2016,3.2,Other,1000,2000,1500,
,02/10/2016,3,Other,1000,2000,1500,
,03/10/2016,3.5,Other,1000,1800,1500,
,04/10/2016,2.8,Other,1000,2000,1500,
,05/10/2016,2.5,Other,1000,1500,1200,
,06/10/2016,2.8,Other,1000,1500,1200,
,07/10/2016,2.8,Other,1000,1500,1200,
,08/10/2016,3,Other,1000,2000,1500,
,09/10/2016,2.5,Other,1000,2000,1500,
,10/10/2016,2.4,Other,1500,2000,1700,
,11/10/2016,2.8,Other,1500,2200,1700,
,12/10/2016,2.5,Other,1500,2000,1700,
,13/10/2016,2,Other,1500,2200,1800,
,14/10/2016,2.2,Other,1500,2000,1700,
,15/10/2016,2.4,Other,1200,2000,1500,
,16/10/2016,2.5,Other,1500,2000,1700,
,17/10/2016,2.8,Other,1500,2200,1700,
,18/10/2016,2.5,Other,1800,2500,2200,
,19/10/2016,2.5,Other,1500,2000,1700,
,20/10/2016,2,Other,1000,2000,1500,
,21/10/2016,2.4,Other,1000,2000,1500,
,22/10/2016,2.6,Other,1000,2000,1500,
,23/10/2016,2,Other,1000,1800,1500,
,24/10/2016,2.4,Other,1000,1800,1500,
,25/10/2016,2,Other,1500,1800,1700,
