Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/06/2017,1,Cauliflower,1400,1600,1500,
,23/06/2017,0.06,Cauliflower,1500,1700,1600,
,27/06/2017,0.08,Cauliflower,1500,1700,1600,
,28/06/2017,0.04,Cauliflower,1600,1800,1700,
Balachaur,01/06/2017,0.8,Other,2000,2200,2100,
,02/06/2017,0.7,Other,2100,2300,2200,
,03/06/2017,0.8,Other,2300,2400,2350,
,09/06/2017,0.8,Other,2100,2300,2200,
,10/06/2017,0.7,Other,2000,2200,2100,
,12/06/2017,0.6,Other,2000,2000,2000,
,13/06/2017,0.7,Other,2100,2300,2200,
,14/06/2017,0.8,Other,2000,2000,2000,
,15/06/2017,0.8,Other,2000,2000,2000,
,16/06/2017,0.8,Other,2200,2400,2300,
,17/06/2017,0.8,Other,2100,2300,2200,
,19/06/2017,0.7,Other,2200,2400,2300,
,20/06/2017,0.8,Other,1800,1800,1800,
,21/06/2017,0.8,Other,2000,2200,2100,
,22/06/2017,0.6,Other,2100,2300,2200,
,23/06/2017,0.9,Other,2200,2200,2200,
,24/06/2017,0.8,Other,2200,2400,2300,
,26/06/2017,0.8,Other,2100,2200,2150,
,27/06/2017,0.8,Other,2000,2200,2100,
,28/06/2017,0.7,Other,2100,2300,2200,
,29/06/2017,1.2,Other,2200,2200,2200,
,30/06/2017,1,Other,2100,2300,2200,
Banga,01/06/2017,0.6,Other,1800,2088,2088,
,02/06/2017,0.6,Other,1500,2017,2000,
,03/06/2017,0.8,Other,1447,1500,1500,
,06/06/2017,0.6,Other,1500,1976,1976,
,11/06/2017,0.4,Other,1000,1500,1500,
,14/06/2017,0.6,Other,1550,1700,1600,
,15/06/2017,0.6,Other,1700,2148,2148,
,16/06/2017,0.5,Other,1500,1600,1600,
,17/06/2017,0.4,Other,1650,1752,1700,
,18/06/2017,0.4,Other,1600,1600,1600,
,21/06/2017,0.4,Other,2420,2420,2420,
,22/06/2017,0.4,Other,1527,1527,1527,
,27/06/2017,0.5,Other,2159,2159,2159,
,28/06/2017,0.8,Other,2036,2036,2036,
,29/06/2017,1.1,Other,1600,2157,2157,
,30/06/2017,0.7,Other,1500,2055,2000,
Barnala,01/06/2017,0.6,Other,1200,2000,1600,
,02/06/2017,0.9,Other,1000,1800,1400,
,03/06/2017,0.6,Other,1200,2000,1600,
,04/06/2017,0.9,Other,1200,1800,1500,
,05/06/2017,0.5,Other,1200,1500,1350,
,06/06/2017,0.7,Other,1500,1800,1650,
,07/06/2017,0.5,Other,1200,2000,1600,
,08/06/2017,0.5,Other,1600,2000,1800,
,09/06/2017,1,Other,1600,1800,1700,
,10/06/2017,1,Other,1300,1800,1550,
,11/06/2017,0.3,Other,1200,1700,1450,
,12/06/2017,0.2,Other,1500,2000,1750,
,13/06/2017,2,Other,1200,1700,1450,
,14/06/2017,2.5,Other,1200,2000,1600,
,16/06/2017,0.2,Other,800,1000,900,
,17/06/2017,0.8,Other,1500,1800,1650,
,18/06/2017,0.6,Other,1200,2000,1600,
,19/06/2017,0.4,Other,2000,2500,2250,
,20/06/2017,0.4,Other,2200,2500,2350,
,22/06/2017,0.5,Other,1800,2500,2150,
,24/06/2017,0.3,Other,2000,2800,2400,
,25/06/2017,0.4,Other,2500,2800,2650,
,26/06/2017,1.5,Other,2000,2500,2250,
,27/06/2017,0.7,Other,2000,2500,2250,
,29/06/2017,1.5,Other,2000,2500,2250,
Bassi Pathana,01/06/2017,0.2,Cauliflower,2000,2200,2100,
,02/06/2017,0.2,Cauliflower,2000,2000,2000,
,03/06/2017,0.2,Cauliflower,1800,2000,1900,
,05/06/2017,0.2,Cauliflower,1800,2000,1900,
,06/06/2017,0.3,Cauliflower,1800,2000,1900,
,07/06/2017,0.2,Cauliflower,1200,1900,1600,
,08/06/2017,0.2,Cauliflower,1400,1600,1500,
,09/06/2017,0.2,Cauliflower,1400,1600,1500,
,10/06/2017,0.3,Cauliflower,1300,1500,1400,
,14/06/2017,0.2,Cauliflower,1400,1600,1500,
,15/06/2017,0.3,Cauliflower,1500,1700,1600,
,16/06/2017,0.2,Cauliflower,1400,1600,1500,
,17/06/2017,0.2,Cauliflower,1400,1600,1500,
,20/06/2017,0.2,Cauliflower,1400,1600,1500,
,21/06/2017,0.3,Cauliflower,1500,1700,1600,
,22/06/2017,0.2,Cauliflower,2000,2200,2100,
,23/06/2017,0.3,Cauliflower,1400,1600,1500,
,24/06/2017,0.4,Cauliflower,1400,1700,1500,
,27/06/2017,0.5,Cauliflower,1400,1600,1500,
,28/06/2017,0.2,Cauliflower,2000,2300,2200,
,29/06/2017,0.2,Cauliflower,2000,2000,2000,
,30/06/2017,0.2,Cauliflower,1400,1600,1500,
Batala,01/06/2017,0.8,Other,1200,2000,1500,
,02/06/2017,0.8,Other,1600,2000,1800,
,03/06/2017,1.1,Other,1200,1500,1300,
,06/06/2017,0.7,Other,1500,2000,1700,
,08/06/2017,0.6,Other,1800,2200,2000,
,12/06/2017,1.2,Other,1500,2000,1800,
,13/06/2017,0.7,Other,1200,2000,1700,
,14/06/2017,0.4,Other,1500,2000,1700,
,15/06/2017,0.8,Other,1200,2000,1550,
,16/06/2017,0.7,Other,1200,2000,1500,
,19/06/2017,0.4,Other,1500,2000,1700,
,21/06/2017,0.8,Other,1700,2000,1800,
,22/06/2017,0.7,Other,1500,2500,2000,
,23/06/2017,0.5,Other,1500,2500,2000,
,26/06/2017,0.6,Other,1500,2000,1800,
,27/06/2017,0.6,Other,1500,2000,1800,
,28/06/2017,0.6,Other,1500,2000,1800,
,29/06/2017,0.4,Other,2200,2700,2500,
,30/06/2017,0.6,Other,2000,2700,2500,
Bhawanigarh,03/06/2017,0.2,Other,1000,1400,1200,
,04/06/2017,0.4,Other,1000,1500,1200,
,05/06/2017,0.5,Other,1000,1400,1200,
,07/06/2017,0.2,Other,2000,2000,2000,
,09/06/2017,0.2,Other,2000,2000,2000,
,10/06/2017,0.2,Other,2000,2000,2000,
,11/06/2017,0.4,Other,1000,1600,1300,
,12/06/2017,0.2,Other,2000,2000,2000,
,14/06/2017,0.2,Other,1400,1600,1500,
,16/06/2017,0.2,Other,1400,1600,1500,
,18/06/2017,0.4,Other,2000,2000,2000,
,19/06/2017,0.1,Other,1000,1400,1200,
,20/06/2017,0.2,Other,1500,2000,1750,
,21/06/2017,0.5,Other,1600,2000,1800,
,22/06/2017,0.6,Other,1200,1600,1400,
,23/06/2017,0.4,Other,2000,2000,2000,
,24/06/2017,0.3,Other,1500,2000,1750,
,26/06/2017,0.5,Other,1500,1800,1650,
,27/06/2017,0.4,Other,1500,2000,1750,
,29/06/2017,0.2,Other,2000,2500,2250,
Bilga,13/06/2017,1,Other,2500,2600,2550,
,14/06/2017,1,Other,2500,2600,2550,
,19/06/2017,1,Other,1800,1900,1850,
,21/06/2017,1,Other,2000,2200,2100,
,22/06/2017,1,Other,2000,2100,2050,
,23/06/2017,1,Other,1800,1900,1850,
,24/06/2017,1,Other,1800,1900,1850,
,25/06/2017,1,Other,1800,1900,1850,
,27/06/2017,1,Other,1800,1900,1850,
,28/06/2017,1,Other,1800,1900,1850,
,29/06/2017,1,Other,1800,2000,1900,
,30/06/2017,1,Other,2000,2200,2100,
Chamkaur Sahib,01/06/2017,0.4,Other,1500,1530,1520,
,02/06/2017,1.2,Other,1500,1520,1510,
,06/06/2017,2.5,Other,2000,2030,2020,
,07/06/2017,1.5,Other,1500,1530,1520,
,08/06/2017,1.6,Other,1500,1530,1520,
,09/06/2017,0.6,Other,1500,1520,1510,
,10/06/2017,0.4,Other,2000,2020,2010,
,12/06/2017,0.5,Other,2000,2030,2020,
,13/06/2017,0.4,Other,2000,2020,2010,
,14/06/2017,0.5,Other,2500,2530,2520,
,15/06/2017,1,Other,2500,2530,2520,
,16/06/2017,0.8,Other,250,270,260,
,17/06/2017,0.5,Other,3000,3030,3020,
,19/06/2017,0.6,Other,3000,3030,3020,
,20/06/2017,0.8,Other,2000,2030,2020,
,21/06/2017,0.9,Other,2000,2020,2010,
,22/06/2017,0.8,Other,2000,2020,2010,
,23/06/2017,0.7,Other,2000,2020,2010,
,24/06/2017,0.7,Other,2000,2050,2020,
,26/06/2017,0.8,Other,2000,2020,2010,
,27/06/2017,0.9,Other,2000,2050,2010,
,28/06/2017,0.6,Other,3000,3030,3020,
,29/06/2017,0.6,Other,3000,3030,3020,
Dasuya,01/06/2017,0.5,Other,1800,2000,2000,
,02/06/2017,0.8,Other,1800,2000,2000,
,03/06/2017,0.8,Other,2000,2500,2500,
,04/06/2017,0.2,Other,2500,3000,3000,
,05/06/2017,0.5,Other,1500,2000,2000,
,06/06/2017,0.3,Other,2500,3000,3000,
,07/06/2017,0.2, ,NR,NR,NR,
,08/06/2017,0.5,Other,2000,2500,2500,
,09/06/2017,0.4,Other,2000,2500,2500,
,10/06/2017,0.6,Other,2000,2200,2200,
,12/06/2017,0.6,Other,2000,2500,2500,
,13/06/2017,0.4,Other,2500,3000,3000,
,14/06/2017,0.6,Other,2000,2500,2500,
,15/06/2017,0.5,Other,2000,2500,2500,
,16/06/2017,0.6,Other,2000,2300,2300,
,17/06/2017,0.6,Other,2000,2500,2500,
,19/06/2017,0.5,Other,2000,2500,2500,
,20/06/2017,0.5,Other,2000,2700,2700,
,21/06/2017,0.7,Other,1500,2000,2000,
,22/06/2017,0.5,Other,1500,1800,1800,
,23/06/2017,0.5,Other,1500,2000,2000,
,24/06/2017,0.6,Other,1500,2000,2000,
,26/06/2017,0.6,Other,1500,1800,1800,
,27/06/2017,0.4,Other,2000,2200,2200,
,28/06/2017,0.5,Other,1500,2000,2000,
,30/06/2017,0.3,Other,2500,3000,3000,
Dharamkot,01/06/2017,0.25,Other,1500,1600,1600,
,02/06/2017,0.58,Other,1500,1600,1600,
,04/06/2017,0.15,Other,1800,1800,1800,
,06/06/2017,0.4,Other,1800,1800,1800,
,08/06/2017,0.45,Other,2000,4000,4000,
,09/06/2017,0.15,Other,2000,2000,2000,
,10/06/2017,0.14,Other,2000,2000,2000,
,13/06/2017,0.25,Other,2000,2000,2000,
,17/06/2017,0.12,Other,2000,2000,2000,
,26/06/2017,1,Other,3000,3000,3000,
,27/06/2017,0.15,Other,2400,2400,2400,
Dhariwal,23/06/2017,0.3,Other,2500,2700,2600,
Dinanagar,21/06/2017,0.1,Cauliflower,1800,2200,2000,
,22/06/2017,0.1,Cauliflower,1000,1400,1200,
,23/06/2017,0.1,Cauliflower,1800,2100,2000,
,24/06/2017,0.1,Cauliflower,1800,2100,2000,
,25/06/2017,0.1,Cauliflower,1800,2000,1900,
,26/06/2017,0.2,Cauliflower,1800,2100,2000,
,27/06/2017,0.1,Cauliflower,2000,2500,2200,
,28/06/2017,0.2,Cauliflower,2000,2500,2200,
,29/06/2017,0.1,Cauliflower,2000,2400,2200,
,30/06/2017,0.1,Cauliflower,2000,2400,2200,
Doraha,01/06/2017,0.3,Other,2000,2000,2000,
,02/06/2017,0.5,Other,1800,2000,1900,
,03/06/2017,0.2,Other,1500,2500,2000,
,05/06/2017,0.3,Other,2000,2200,2100,
,07/06/2017,0.3,Other,2000,2000,2000,
,08/06/2017,0.2,Other,1800,2200,2000,
,09/06/2017,0.6,Other,1000,2000,1500,
,10/06/2017,0.3,Other,1500,2500,2000,
,12/06/2017,0.2,Other,1200,2200,1700,
,13/06/2017,0.3,Other,800,2000,1400,
,14/06/2017,0.4,Other,1000,2200,1600,
,15/06/2017,0.3,Other,800,2000,1400,
,16/06/2017,0.4,Other,700,1400,1050,
,17/06/2017,0.3,Other,800,1800,1300,
,20/06/2017,0.3,Other,2000,2500,2250,
,21/06/2017,0.3,Other,1000,2500,1750,
,24/06/2017,0.4,Other,2000,2700,2350,
,27/06/2017,0.2,Other,1000,3000,2000,
,29/06/2017,0.2,Other,2000,2500,2250,
Dudhansadhan,14/06/2017,0.3,Other,1000,1500,1300,
,15/06/2017,0.2,Other,800,1200,1000,
,24/06/2017,0.3,Other,1000,1200,1100,
,30/06/2017,0.2,Other,700,1200,1000,
F.G.Churian,01/06/2017,0.2,Cauliflower,200,300,250,
,02/06/2017,0.2,Cauliflower,200,300,250,
,03/06/2017,0.4,Cauliflower,210,310,260,
,04/06/2017,0.2,Cauliflower,200,300,250,
,05/06/2017,0.1,Cauliflower,200,300,250,
,06/06/2017,0.2,Cauliflower,200,300,250,
,07/06/2017,0.4,Cauliflower,210,310,260,
,08/06/2017,0.2,Cauliflower,200,300,250,
,09/06/2017,0.2,Cauliflower,200,300,250,
,10/06/2017,0.1,Cauliflower,200,300,250,
,11/06/2017,0.4,Cauliflower,200,310,260,
,12/06/2017,0.2,Cauliflower,200,310,260,
,13/06/2017,0.15,Cauliflower,210,280,230,
,14/06/2017,0.2,Cauliflower,210,280,230,
,15/06/2017,0.2,Cauliflower,200,310,260,
,16/06/2017,0.1,Cauliflower,200,300,250,
,17/06/2017,0.15,Cauliflower,200,300,250,
,18/06/2017,0.2,Cauliflower,200,250,220,
,19/06/2017,0.1,Cauliflower,200,250,220,
,20/06/2017,0.3,Cauliflower,200,300,250,
,21/06/2017,0.2,Cauliflower,200,250,220,
,22/06/2017,0.1,Cauliflower,200,300,250,
,23/06/2017,0.15,Cauliflower,200,250,220,
,24/06/2017,0.1,Cauliflower,200,250,220,
,25/06/2017,0.2,Cauliflower,200,250,220,
,26/06/2017,0.15,Cauliflower,200,250,220,
Faridkot,01/06/2017,1.53,Cauliflower,1500,2000,1800,
,02/06/2017,0.34,Cauliflower,1300,1800,1500,
,10/06/2017,0.45,Cauliflower,2500,3000,3000,
,12/06/2017,0.22,Cauliflower,2000,2500,2200,
,13/06/2017,0.2,Cauliflower,1000,1800,1500,
,14/06/2017,0.37,Cauliflower,900,1000,1000,
,16/06/2017,0.61,Cauliflower,1200,2500,2000,
,17/06/2017,0.59,Cauliflower,1500,2200,2000,
,19/06/2017,0.59,Cauliflower,1500,2200,2000,
,20/06/2017,0.35,Cauliflower,1500,2200,2000,
,21/06/2017,0.61,Cauliflower,1800,2500,2000,
,22/06/2017,0.24,Cauliflower,1500,2300,2000,
,26/06/2017,0.98,Cauliflower,1500,2400,2000,
,27/06/2017,0.83,Cauliflower,1750,2550,2250,
,28/06/2017,1.04,Cauliflower,1650,2600,2350,
,29/06/2017,0.49,Cauliflower,1800,2350,2200,
,30/06/2017,0.38,Cauliflower,1800,2750,2200,
Firozepur City,01/06/2017,0.4,Other,1500,2000,1750,
,06/06/2017,1.2,Other,1400,1600,1500,
,07/06/2017,0.8,Other,1800,2500,2150,
,08/06/2017,1.8,Other,1500,2200,1850,
,13/06/2017,1.6,Other,1500,1800,1650,
,14/06/2017,0.5,Other,2000,2800,2400,
,15/06/2017,0.8,Other,1800,2500,2150,
,16/06/2017,0.8,Other,1500,2500,2000,
,19/06/2017,0.8,Other,1500,2300,1900,
,20/06/2017,1,Other,1500,2300,1900,
,21/06/2017,1.5,Other,1500,2500,2000,
,22/06/2017,1.2,Other,1500,2500,2000,
,23/06/2017,1.2,Other,1500,2500,2000,
,26/06/2017,2,Other,1200,1500,1350,
,27/06/2017,2.5,Other,1200,1500,1350,
,28/06/2017,1.2,Other,1200,1800,1500,
,29/06/2017,1.1,Other,1500,2500,2000,
,30/06/2017,0.9,Other,1400,1700,1550,
Garh Shankar,01/06/2017,0.3,Cauliflower,1200,1700,1400,
,02/06/2017,0.3,Cauliflower,1300,1800,1500,
,03/06/2017,0.4,Cauliflower,1300,2000,1800,
,05/06/2017,0.4,Cauliflower,1000,1600,1400,
,07/06/2017,0.4,Cauliflower,1300,1700,1500,
,08/06/2017,0.4,Cauliflower,1100,1600,1400,
,10/06/2017,0.5,Cauliflower,1500,1900,1700,
,12/06/2017,0.4,Cauliflower,2100,2700,2500,
,13/06/2017,0.5,Cauliflower,1300,1800,1600,
,16/06/2017,0.4,Cauliflower,2600,3200,3000,
,17/06/2017,0.5,Cauliflower,2200,2700,2500,
,19/06/2017,0.5,Cauliflower,1500,1900,1700,
,20/06/2017,0.4,Cauliflower,1800,2000,2000,
,21/06/2017,0.5,Cauliflower,1800,2200,2200,
,22/06/2017,0.7,Cauliflower,1800,2100,2000,
,23/06/2017,0.4,Cauliflower,1800,2000,2000,
,24/06/2017,0.5,Cauliflower,1800,2000,2000,
Garh Shankar(Mahalpur),12/06/2017,1.4,Cauliflower,1000,1300,1200,
,15/06/2017,0.5,Cauliflower,2000,2500,2500,
,16/06/2017,0.4,Cauliflower,2000,2500,2500,
,17/06/2017,0.4,Cauliflower,2000,2800,2500,
,21/06/2017,0.4,Cauliflower,2000,2500,2200,
,22/06/2017,0.5,Cauliflower,2000,2500,2200,
,23/06/2017,0.4,Cauliflower,2000,2800,2200,
,24/06/2017,0.4,Cauliflower,1800,2000,2000,
GarhShankar (Kotfatuhi),22/06/2017,0.5,Other,1800,2000,2000,
,23/06/2017,0.4,Other,1800,2100,2000,
,24/06/2017,0.3,Other,1500,2200,2000,
,27/06/2017,0.2,Other,1500,2200,2000,
,28/06/2017,0.4,Other,2000,2500,2100,
Gehri(Jandiala mandi),07/06/2017,0.3,Other,500,500,500,
,19/06/2017,0.3,Other,600,600,600,
Giddarbaha,01/06/2017,0.04,Cauliflower,2500,2800,2600,
,05/06/2017,0.05,Cauliflower,2500,2500,2500,
,08/06/2017,0.03,Cauliflower,2500,2500,2500,
,09/06/2017,0.05,Cauliflower,2400,2500,2400,
,10/06/2017,0.04,Cauliflower,2500,2500,2500,
,13/06/2017,0.02,Cauliflower,2500,2500,2500,
,19/06/2017,0.05,Cauliflower,2500,2500,2500,
,20/06/2017,0.1,Cauliflower,2500,2500,2500,
,22/06/2017,0.2,Cauliflower,1300,1300,1300,
,23/06/2017,0.06,Cauliflower,1400,1400,1400,
,24/06/2017,0.1,Cauliflower,1500,1500,1500,
,27/06/2017,0.02,Cauliflower,1500,1500,1500,
,28/06/2017,0.01,Cauliflower,1600,1600,1600,
,29/06/2017,0.04,Cauliflower,1500,1500,1500,
,30/06/2017,0.2,Cauliflower,1300,1300,1300,
Goraya,13/06/2017,0.2,Other,1500,1500,1500,
,14/06/2017,0.4,Other,2000,2000,2000,
,17/06/2017,0.2,Other,2000,2000,2000,
,19/06/2017,0.3,Other,2500,2500,2500,
,20/06/2017,0.3,Other,2500,2500,2500,
Gurdaspur,01/06/2017,0.5,Other,1500,2500,2000,
,02/06/2017,0.4,Other,1800,2500,2150,
,03/06/2017,0.3,Other,1800,2200,2000,
,05/06/2017,0.8,Other,1500,3000,2250,
,06/06/2017,0.7,Other,1500,2500,2000,
,10/06/2017,0.2,Other,2500,3500,3000,
,12/06/2017,0.4,Other,2000,2500,2250,
,13/06/2017,0.3,Other,2500,2800,2650,
,17/06/2017,0.4,Other,2500,2800,2650,
,19/06/2017,1,Other,1200,1400,1300,
,20/06/2017,0.8,Other,1200,1500,1350,
,21/06/2017,0.9,Other,1200,1800,1500,
,22/06/2017,0.5,Other,2000,2500,2250,
,23/06/2017,0.4,Other,2500,2800,2650,
,26/06/2017,0.5,Other,2000,3000,2500,
,27/06/2017,0.8,Other,1500,2000,1750,
,28/06/2017,0.7,Other,1800,2000,1900,
,29/06/2017,0.6,Other,2000,2500,2250,
,30/06/2017,0.6,Other,2500,2800,2650,
Guru Har Sahai,08/06/2017,0.2,Cauliflower,1500,1500,1500,
,09/06/2017,0.1,Cauliflower,2500,2500,2500,
,10/06/2017,0.1,Cauliflower,2500,2500,2500,
,12/06/2017,0.4,Cauliflower,1500,2000,2000,
,13/06/2017,0.4,Cauliflower,2000,2500,2500,
,14/06/2017,0.3,Cauliflower,2000,2500,2500,
,15/06/2017,0.2,Cauliflower,2000,2000,2000,
,16/06/2017,0.1,Cauliflower,1500,1500,1500,
,17/06/2017,0.2,Cauliflower,1200,1500,1500,
,18/06/2017,0.1,Cauliflower,1500,1500,1500,
,19/06/2017,0.4,Cauliflower,1300,1500,1500,
,20/06/2017,0.4,Cauliflower,1200,1500,1500,
,22/06/2017,0.1,Cauliflower,1000,1000,1000,
,23/06/2017,0.1,Cauliflower,1500,2000,2000,
,24/06/2017,0.2,Cauliflower,1500,2000,2000,
,25/06/2017,0.2,Cauliflower,1200,1500,1500,
,26/06/2017,0.2,Cauliflower,1000,1500,1500,
,27/06/2017,0.2,Cauliflower,1200,1500,1500,
,28/06/2017,0.2,Cauliflower,600,700,700,
,30/06/2017,0.2,Cauliflower,1500,2000,1500,
Hoshiarpur,01/06/2017,1,Other,1000,1600,1300,
,02/06/2017,1,Other,1000,1400,1200,
,06/06/2017,1,Other,2000,2400,2200,
,07/06/2017,0.5,Other,2000,2400,2200,
,08/06/2017,1,Other,2000,2400,2200,
,09/06/2017,2,Other,1200,1600,1400,
,10/06/2017,2,Other,1000,1600,1300,
,11/06/2017,2,Other,1000,1500,1250,
,12/06/2017,2.5,Other,1000,1500,1250,
,13/06/2017,2,Other,1200,1600,1400,
,15/06/2017,2,Other,1200,1600,1400,
,16/06/2017,2,Other,1200,1600,1400,
,17/06/2017,1,Other,2000,2300,2150,
,18/06/2017,1,Other,700,900,800,
,19/06/2017,0.2,Other,700,900,800,
,20/06/2017,0.2,Other,800,1000,900,
,21/06/2017,1,Other,1800,2200,2000,
,22/06/2017,1,Other,2000,2200,2100,
,23/06/2017,1,Other,1500,1700,1600,
,24/06/2017,1,Other,1600,1700,1650,
,25/06/2017,1,Other,1300,1500,1400,
,26/06/2017,0.1,Other,2000,2200,2100,
,27/06/2017,0.1,Other,2000,2200,2100,
,28/06/2017,0.2,Other,1600,1800,1700,
,29/06/2017,0.5,Other,1700,2100,1900,
,30/06/2017,0.2,Other,1800,2200,2000,
Jalandhar City(Jalandhar),01/06/2017,5.4,Other,900,1900,1300,
,02/06/2017,14.4,Other,800,2000,1200,
,03/06/2017,20.6,Other,800,1800,1200,
,05/06/2017,12.1,Other,1600,2000,1800,
,06/06/2017,9.8,Other,800,1800,1200,
,07/06/2017,12.8,Other,800,1200,1000,
,08/06/2017,8.6,Other,800,1800,1200,
,09/06/2017,12.7,Other,900,2000,1400,
,10/06/2017,14,Other,1100,1800,1400,
,12/06/2017,16.7,Other,500,2000,1400,
,13/06/2017,11.1,Other,1100,1800,1400,
,14/06/2017,10.8,Other,1000,1800,1400,
,15/06/2017,11.8,Other,800,1800,1200,
,16/06/2017,19.9,Other,600,2000,1200,
,17/06/2017,10.8,Other,800,1700,1200,
,19/06/2017,17,Other,500,2000,1300,
,20/06/2017,7.5,Other,500,1700,1200,
,21/06/2017,17.6,Other,500,1600,1200,
,22/06/2017,5.8,Other,600,2200,1500,
,23/06/2017,6.8,Other,400,1800,1200,
,24/06/2017,12.8,Other,500,2400,1600,
,26/06/2017,12.8,Other,800,2000,1400,
,27/06/2017,8,Other,500,1800,1200,
,28/06/2017,10.8,Other,900,2300,1600,
,29/06/2017,6.8,Other,800,1200,1000,
Kapurthala,04/06/2017,0.3,Other,600,700,600,
Khanauri,01/06/2017,0.4,Other,350,550,450,
,02/06/2017,0.3,Other,450,650,550,
,03/06/2017,0.4,Other,350,550,450,
,05/06/2017,0.4,Other,450,650,550,
,06/06/2017,0.5,Other,450,650,550,
,07/06/2017,0.4,Other,350,550,450,
,09/06/2017,0.4,Other,450,650,550,
,10/06/2017,0.5,Other,450,650,550,
,11/06/2017,0.4,Other,450,650,550,
,12/06/2017,0.4,Other,450,650,550,
